index	timestamp	label
35636	1606285803.38233	6003091
35697	1606285805.39802	6004091
35757	1606285807.44019	6005091
35818	1606285809.46666	6006090
35879	1606285811.49986	6007090
35940	1606285813.52641	6008090
36000	1606285815.57642	6009090
36705	1606285839.18509	500105
36766	1606285841.22795	500205
36826	1606285843.2489	500305
36887	1606285845.3058	500405
36948	1606285847.32134	500505
37324	1606285859.91979	500113
37384	1606285861.95875	500213
37445	1606285863.98224	500313
37505	1606285866.00205	500413
37566	1606285868.0324	500513
37627	1606285870.07458	500613
37687	1606285872.10935	500713
37748	1606285874.13243	500813
37809	1606285876.15774	500913
37869	1606285878.20802	501013
37930	1606285880.22602	501113
37991	1606285882.27385	501213
38051	1606285884.26954	501313
38427	1606285896.89418	500109
38488	1606285898.91425	500209
38548	1606285900.96443	500309
38609	1606285902.98574	500409
38670	1606285905.03236	500509
38730	1606285907.05377	500609
38791	1606285909.10055	500709
38852	1606285911.12047	500809
38912	1606285913.14344	500909
41069	1606285985.43008	500105
41130	1606285987.46415	500205
41190	1606285989.46583	500305
41250	1606285991.49972	500405
41311	1606285993.53046	500505
41687	1606286006.1501	500109
41748	1606286008.18161	500209
41808	1606286010.18766	500309
41869	1606286012.23208	500409
41929	1606286014.2633	500509
41990	1606286016.30072	500609
42051	1606286018.30528	500709
42111	1606286020.34968	500809
42172	1606286022.3969	500909
42547	1606286034.99245	500113
42608	1606286037.02661	500213
42668	1606286039.04522	500313
42729	1606286041.08272	500413
42789	1606286043.09459	500513
42850	1606286045.1434	500613
42911	1606286047.16983	500713
42971	1606286049.19306	500813
43032	1606286051.2495	500913
43093	1606286053.27574	501013
43153	1606286055.30498	501113
43214	1606286057.34775	501213
43275	1606286059.37325	501313
43651	1606286071.98145	6001051
43711	1606286074.00487	6002051
43772	1606286076.03128	6003051
43830	1606286078.03964	6004051
43891	1606286080.08385	6005051
44476	1606286099.70941	6001130
44537	1606286101.74936	6002130
44598	1606286103.7787	6003131
44658	1606286105.80801	6004130
44719	1606286107.82849	6005131
44780	1606286109.87603	6006130
44840	1606286111.91518	6007130
44901	1606286113.94672	6008130
44962	1606286115.92389	6009130
45022	1606286118.00816	6010130
45083	1606286120.03181	6011130
45144	1606286122.05502	6012130
45204	1606286124.11524	6013130
46029	1606286151.72403	6001051
46089	1606286153.7539	6002050
46150	1606286155.79815	6003050
46209	1606286157.84369	6004051
46270	1606286159.87083	6005051
46847	1606286179.48049	6001131
46907	1606286181.50516	6002131
46968	1606286183.50046	6003131
47029	1606286185.58336	6004130
47089	1606286187.62762	6005130
47150	1606286189.64607	6006130
47211	1606286191.70025	6007130
47271	1606286193.70447	6008130
47332	1606286195.73701	6009130
47393	1606286197.77643	6010130
47453	1606286199.80652	6011130
47514	1606286201.83935	6012130
47575	1606286203.88665	6013130
48399	1606286231.49895	6001131
48460	1606286233.52799	6002131
48520	1606286235.56255	6003130
48581	1606286237.59976	6004130
48642	1606286239.63454	6005130
48702	1606286241.65136	6006130
48763	1606286243.69893	6007130
48824	1606286245.73121	6008130
48884	1606286247.77568	6009130
48945	1606286249.78802	6010130
49006	1606286251.83642	6011130
49066	1606286253.85465	6012130
49127	1606286255.89212	6013130
49950	1606286283.52067	6001091
50011	1606286285.55476	6002091
50072	1606286287.56599	6003091
50132	1606286289.60627	6004091
50193	1606286291.64496	6005091
50254	1606286293.68587	6006091
50314	1606286295.71937	6007090
50375	1606286297.74778	6008090
50436	1606286299.77025	6009090
51139	1606286323.3917	6001051
51200	1606286325.43373	6002051
51261	1606286327.47686	6003051
51321	1606286329.5053	6004051
51378	1606286331.52969	6005051
51964	1606286351.13715	6001091
52024	1606286353.18224	6002091
52084	1606286355.19981	6003091
52145	1606286357.24314	6004091
52205	1606286359.26957	6005091
52265	1606286361.29576	6006090
52326	1606286363.32945	6007090
52387	1606286365.36363	6008090
52448	1606286367.40507	6009091
53152	1606286391.00761	6001051
53213	1606286393.05337	6002051
53274	1606286395.08163	6003051
53334	1606286397.11704	6004051
53395	1606286399.1527	6005051
53980	1606286418.7719	6001091
54041	1606286420.7882	6002091
54100	1606286422.82369	6003091
54161	1606286424.84814	6004091
54222	1606286426.88338	6005091
54282	1606286428.92084	6006091
54343	1606286430.94489	6007091
54404	1606286432.97765	6008090
54464	1606286435.02688	6009090
55169	1606286458.63343	6001131
55230	1606286460.65898	6002131
55290	1606286462.68205	6003130
55351	1606286464.71159	6004130
55411	1606286466.75836	6005130
55472	1606286468.77318	6006130
55533	1606286470.81953	6007130
55593	1606286472.85006	6008130
55654	1606286474.88646	6009130
55715	1606286476.90263	6010130
55775	1606286478.95621	6011130
55836	1606286480.97044	6012130
55897	1606286483.02881	6013130
56721	1606286510.64234	6001091
56782	1606286512.67142	6002090
56842	1606286514.70785	6003090
56903	1606286516.7482	6004090
56964	1606286518.76938	6005090
57024	1606286520.79552	6006090
57085	1606286522.82019	6007090
57146	1606286524.85933	6008090
57206	1606286526.91269	6009090
57911	1606286550.48422	500105
57971	1606286552.52297	500205
58031	1606286554.54941	500305
58092	1606286556.58401	500405
58153	1606286558.61721	500505
58529	1606286571.22543	500109
58590	1606286573.23365	500209
58650	1606286575.26212	500309
58710	1606286577.30216	500409
58771	1606286579.3338	500509
58832	1606286581.36548	500609
58892	1606286583.38795	500709
58953	1606286585.4147	500809
59013	1606286587.45869	500909
59389	1606286600.05466	500113
59450	1606286602.08355	500213
59511	1606286604.12858	500313
59571	1606286606.13238	500413
59632	1606286608.19087	500513
59693	1606286610.22144	500613
59753	1606286612.24532	500713
59814	1606286614.3015	500813
59875	1606286616.32228	500913
59935	1606286618.3607	501013
59996	1606286620.39127	501113
60057	1606286622.41134	501213
60117	1606286624.45563	501313
68739	1606286913.6773	500109
68799	1606286915.73451	500209
68860	1606286917.75969	500309
68921	1606286919.79604	500409
68981	1606286921.82957	500509
69042	1606286923.86471	500609
69103	1606286925.89759	500709
69163	1606286927.94043	500809
69224	1606286929.94714	500909
69600	1606286942.56662	500113
69661	1606286944.59532	500213
69721	1606286946.61493	500313
69782	1606286948.65923	500413
69843	1606286950.68861	500513
69904	1606286952.72474	500613
69964	1606286954.77126	500713
70025	1606286956.79452	500813
70086	1606286958.79228	500913
70146	1606286960.86695	501013
70207	1606286962.8872	501113
70268	1606286964.93516	501213
70328	1606286966.96165	501313
70704	1606286979.54456	500105
70765	1606286981.56354	500205
70825	1606286983.5929	500305
70886	1606286985.64797	500405
70946	1606286987.68271	500505
71322	1606287000.26131	6001051
71382	1606287002.31566	6002051
71443	1606287004.32968	6003051
71504	1606287006.3809	6004051
71564	1606287008.41037	6005051
72150	1606287028.01171	6001091
72210	1606287030.07382	6002091
72271	1606287032.09715	6003091
72332	1606287034.11834	6004091
72392	1606287036.16092	6005090
72453	1606287038.20594	6006090
72514	1606287040.22464	6007090
72574	1606287042.26679	6008090
72635	1606287044.29348	6009090
73340	1606287067.92349	6001090
73401	1606287069.94737	6002090
73462	1606287071.99664	6003090
73522	1606287074.04125	6004090
73583	1606287076.05645	6005090
73644	1606287078.09613	6006090
73704	1606287080.13443	6007090
73765	1606287082.15258	6008090
73826	1606287084.18895	6009090
74530	1606287107.80849	6001131
74591	1606287109.84947	6002131
74652	1606287111.8757	6003130
74712	1606287113.91678	6004131
74773	1606287115.94032	6005130
74834	1606287117.98396	6006131
74895	1606287120.00852	6007131
74955	1606287122.05284	6008130
75015	1606287124.07618	6009130
75076	1606287126.09436	6010130
75136	1606287128.14971	6011130
75197	1606287130.18421	6012130
75258	1606287132.20929	6013130
76082	1606287159.83615	6001051
76143	1606287161.87	6002051
76203	1606287163.88368	6003051
76263	1606287165.91738	6004051
76324	1606287167.93425	6005051
76909	1606287187.56983	6001091
76970	1606287189.59982	6002090
77031	1606287191.64018	6003091
77091	1606287193.66661	6004090
77152	1606287195.70986	6005091
77213	1606287197.72472	6006090
77274	1606287199.7647	6007090
77334	1606287201.81198	6008090
77395	1606287203.8215	6009090
78100	1606287227.44496	6001091
78160	1606287229.4827	6002091
78220	1606287231.50161	6003091
78281	1606287233.53304	6004090
78342	1606287235.56017	6005090
78402	1606287237.60752	6006090
78463	1606287239.6232	6007090
78524	1606287241.68346	6008090
78585	1606287243.68632	6009090
79291	1606287267.33718	6001051
79351	1606287269.3751	6002051
79411	1606287271.41424	6003051
79472	1606287273.43067	6004051
79533	1606287275.45815	6005051
80118	1606287295.08941	6001131
80179	1606287297.10421	6002131
80239	1606287299.1618	6003131
80300	1606287301.17818	6004131
80361	1606287303.2106	6005131
80421	1606287305.27009	6006131
80482	1606287307.29003	6007131
80543	1606287309.32771	6008130
80603	1606287311.33601	6009130
80664	1606287313.38732	6010130
80725	1606287315.43188	6011130
80785	1606287317.46105	6012130
80846	1606287319.44743	6013130
81670	1606287347.10204	6001131
81731	1606287349.13215	6002131
81792	1606287351.1744	6003130
81852	1606287353.18976	6004130
81913	1606287355.24092	6005130
81974	1606287357.28269	6006130
82034	1606287359.28626	6007130
82095	1606287361.33421	6008130
82156	1606287363.37157	6009130
82216	1606287365.38401	6010130
82277	1606287367.43936	6011130
82338	1606287369.4856	6012130
82398	1606287371.50011	6013130
83222	1606287399.11953	6001130
83283	1606287401.15164	6002130
83343	1606287403.18031	6003130
83404	1606287405.20067	6004130
83465	1606287407.22084	6005130
83525	1606287409.27557	6006130
83586	1606287411.31094	6007130
83647	1606287413.3411	6008130
83706	1606287415.3697	6009130
83767	1606287417.3837	6010130
83828	1606287419.43727	6011130
83888	1606287421.47551	6012130
83949	1606287423.50159	6013130
84773	1606287451.11244	6001051
84834	1606287453.16567	6002051
84895	1606287455.18557	6003051
84955	1606287457.21403	6004051
85016	1606287459.25969	6005051
85601	1606287478.86402	500113
85662	1606287480.89303	500213
85723	1606287482.94037	500313
85783	1606287484.96878	500413
85844	1606287487.01829	500513
85905	1606287489.05063	500613
85965	1606287491.0798	500713
86026	1606287493.08221	500813
86087	1606287495.13777	500913
86147	1606287497.16895	501013
86208	1606287499.21256	501113
86269	1606287501.2394	501213
86330	1606287503.28024	501313
86703	1606287515.87541	500109
86763	1606287517.91729	500209
86824	1606287519.93423	500309
86885	1606287521.98054	500409
86945	1606287524.00574	500509
87006	1606287526.03215	500609
87067	1606287528.07744	500709
87127	1606287530.1027	500809
87188	1606287532.1274	500909
87564	1606287544.71507	500105
87624	1606287546.75616	500205
87685	1606287548.79266	500305
87746	1606287550.83096	500405
87806	1606287552.8704	500505
90136	1606287631.09037	500105
90197	1606287633.13844	500205
90257	1606287635.16762	500305
90318	1606287637.19693	500405
90379	1606287639.2196	500505
90755	1606287651.81504	500109
90815	1606287653.86683	500209
90875	1606287655.87971	500309
90936	1606287657.89901	500409
90997	1606287659.94743	500509
91057	1606287661.95871	500609
91118	1606287664.01036	500709
91179	1606287666.04453	500809
91240	1606287668.07907	500909
91616	1606287680.68164	500113
91676	1606287682.7085	500213
91737	1606287684.73991	500313
91798	1606287686.7765	500413
91858	1606287688.79374	500513
91919	1606287690.8511	500613
91980	1606287692.88641	500713
92040	1606287694.90696	500813
92101	1606287696.92931	500913
92162	1606287698.96147	501013
92222	1606287701.01179	501113
92283	1606287703.03734	501213
92344	1606287705.06836	501313
92719	1606287717.67224	6001131
92779	1606287719.72122	6002131
92840	1606287721.73417	6003131
92900	1606287723.75622	6004131
92961	1606287725.77661	6005130
93022	1606287727.83103	6006130
93082	1606287729.84825	6007131
93143	1606287731.91479	6008131
93204	1606287733.92803	6009130
93264	1606287735.94962	6010130
93324	1606287737.99797	6011130
93384	1606287740.03414	6012130
93444	1606287742.03958	6013130
94268	1606287769.66824	6001131
94329	1606287771.71813	6002131
94390	1606287773.74243	6003131
94450	1606287775.78868	6004130
94511	1606287777.82539	6005131
94572	1606287779.84673	6006131
94633	1606287781.88535	6007130
94693	1606287783.90638	6008130
94754	1606287785.93675	6009131
94815	1606287787.97898	6010130
94875	1606287790.01918	6011130
94936	1606287792.03675	6012130
94997	1606287794.08836	6013130
95821	1606287821.70257	6001091
95881	1606287823.7376	6002091
95942	1606287825.76932	6003090
96003	1606287827.78846	6004090
96063	1606287829.80585	6005090
96124	1606287831.85313	6006090
96185	1606287833.89199	6007090
96246	1606287835.92809	6008090
96306	1606287837.97127	6009090
97011	1606287861.57675	6001051
97072	1606287863.60584	6002051
97132	1606287865.64399	6003050
97193	1606287867.66369	6004050
97254	1606287869.73004	6005051
97839	1606287889.32932	6001051
97900	1606287891.36219	6002051
97960	1606287893.40159	6003051
98021	1606287895.43712	6004051
98082	1606287897.46613	6005051
98667	1606287917.08079	6001131
98728	1606287919.13365	6002131
98788	1606287921.14784	6003131
98849	1606287923.1905	6004131
98909	1606287925.17032	6005130
98970	1606287927.2265	6006131
99031	1606287929.25905	6007131
99091	1606287931.2973	6008130
99152	1606287933.33868	6009130
99213	1606287935.36398	6010130
99273	1606287937.3822	6011130
99334	1606287939.41565	6012130
99395	1606287941.46425	6013130
100219	1606287969.08239	6001091
100280	1606287971.11275	6002091
100340	1606287973.12711	6003091
100401	1606287975.19639	6004091
100462	1606287977.21069	6005090
100522	1606287979.24178	6006090
100583	1606287981.26551	6007090
100644	1606287983.33306	6008090
100704	1606287985.33721	6009090
101409	1606288008.96981	6001091
101470	1606288010.99082	6002091
101531	1606288013.04501	6003091
101591	1606288015.06134	6004091
101652	1606288017.10298	6005091
101713	1606288019.13223	6006091
101773	1606288021.16058	6007090
101834	1606288023.18983	6008090
101895	1606288025.24335	6009091
102599	1606288048.84245	6001091
102660	1606288050.89992	6002091
102721	1606288052.92227	6003090
102781	1606288054.9615	6004091
102842	1606288056.99082	6005091
102903	1606288059.00731	6006091
102963	1606288061.01163	6007090
103024	1606288063.08892	6008091
103085	1606288065.11336	6009091
103790	1606288088.73387	6001130
103850	1606288090.74639	6002131
103911	1606288092.80514	6003130
103972	1606288094.83748	6004130
104032	1606288096.85982	6005130
104093	1606288098.90527	6006130
104154	1606288100.94055	6007130
104214	1606288102.9708	6008130
104275	1606288105.00152	6009130
104336	1606288107.03624	6010130
104394	1606288109.06809	6011130
104455	1606288111.08838	6012130
104516	1606288113.13197	6013130
105332	1606288140.74749	6001051
105393	1606288142.78239	6002051
105453	1606288144.82025	6003051
105514	1606288146.85511	6004051
105575	1606288148.8832	6005051
106160	1606288168.49471	6001051
106218	1606288170.54673	6002051
106278	1606288172.58235	6003051
106339	1606288174.59877	6004051
106400	1606288176.62091	6005051
106985	1606288196.27014	500109
107046	1606288198.28567	500209
107106	1606288200.31085	500309
107167	1606288202.34282	500409
107228	1606288204.39237	500509
107288	1606288206.41882	500609
107349	1606288208.43336	500709
107410	1606288210.49672	500809
107470	1606288212.5269	500909
107846	1606288225.12521	500113
107907	1606288227.15969	500213
107964	1606288229.18985	500313
108024	1606288231.214	500413
108085	1606288233.24359	500513
108146	1606288235.27585	500613
108207	1606288237.32336	500713
108267	1606288239.35666	500813
108328	1606288241.38322	500913
108389	1606288243.40565	501013
108449	1606288245.44375	501113
108510	1606288247.47733	501213
108571	1606288249.51724	501313
108947	1606288262.0973	500105
109007	1606288264.14571	500205
109068	1606288266.18836	500305
109129	1606288268.21213	500405
109189	1606288270.25748	500505
111217	1606288338.27345	500113
111278	1606288340.30354	500213
111338	1606288342.33021	500313
111399	1606288344.3732	500413
111460	1606288346.39748	500513
111521	1606288348.43834	500613
111581	1606288350.45652	500713
111642	1606288352.50875	500813
111703	1606288354.53403	500913
111763	1606288356.57625	501013
111824	1606288358.61386	501113
111885	1606288360.62724	501213
111945	1606288362.67549	501313
112321	1606288375.27227	500109
112382	1606288377.29508	500209
112443	1606288379.33647	500309
112503	1606288381.38013	500409
112564	1606288383.4037	500509
112625	1606288385.44361	500609
112685	1606288387.47619	500709
112746	1606288389.4843	500809
112807	1606288391.53477	500909
113183	1606288404.13237	500105
113243	1606288406.17229	500205
113304	1606288408.18776	500305
113365	1606288410.22822	500405
113425	1606288412.27511	500505
113801	1606288424.87206	6001051
113862	1606288426.91821	6002051
113923	1606288428.94437	6003051
113983	1606288430.95077	6004050
114044	1606288433.00335	6005050
114630	1606288452.62145	6001131
114690	1606288454.65348	6002130
114751	1606288456.70369	6003130
114812	1606288458.7222	6004130
114872	1606288460.76953	6005131
114933	1606288462.7951	6006130
114994	1606288464.83075	6007130
115054	1606288466.8687	6008130
115115	1606288468.90848	6009130
115176	1606288470.90061	6010130
115236	1606288472.94697	6011130
115297	1606288474.99316	6012130
115358	1606288477.02669	6013130
116182	1606288504.63719	6001091
116243	1606288506.68966	6002091
116303	1606288508.69159	6003091
116364	1606288510.74379	6004091
116425	1606288512.76936	6005091
116485	1606288514.81459	6006090
116545	1606288516.84499	6007091
116607	1606288518.86671	6008090
116667	1606288520.89389	6009090
117369	1606288544.53115	6001131
117429	1606288546.56724	6002131
117489	1606288548.58452	6003131
117550	1606288550.61284	6004131
117611	1606288552.66289	6005130
117671	1606288554.69563	6006130
117732	1606288556.71422	6007131
117793	1606288558.74834	6008130
117853	1606288560.78988	6009130
117914	1606288562.82109	6010130
117975	1606288564.83851	6011130
118036	1606288566.90669	6012130
118096	1606288568.91218	6013130
118920	1606288596.50764	6001131
118981	1606288598.5767	6002130
119042	1606288600.59905	6003130
119102	1606288602.63845	6004130
119163	1606288604.68584	6005130
119224	1606288606.72398	6006130
119284	1606288608.74279	6007130
119345	1606288610.78212	6008130
119406	1606288612.80728	6009130
119466	1606288614.85166	6010130
119527	1606288616.85321	6011130
119588	1606288618.90018	6012130
119648	1606288620.95585	6013130
120473	1606288648.56052	6001051
120533	1606288650.59741	6002051
120594	1606288652.64486	6003051
120655	1606288654.67402	6004051
120715	1606288656.68439	6005051
121301	1606288676.31776	6001051
121361	1606288678.34086	6002051
121422	1606288680.38515	6003051
121483	1606288682.40949	6004051
121543	1606288684.42484	6005051
122129	1606288704.06803	6001091
122190	1606288706.11811	6002091
122251	1606288708.14223	6003091
122311	1606288710.19476	6004091
122372	1606288712.21402	6005091
122433	1606288714.25862	6006090
122493	1606288716.28398	6007090
122554	1606288718.29735	6008090
122615	1606288720.33197	6009090
123319	1606288743.96303	6001051
123380	1606288745.9938	6002051
123441	1606288748.02716	6003051
123502	1606288750.06491	6004051
123562	1606288752.09414	6005051
124148	1606288771.71695	6001131
124208	1606288773.75984	6002131
124269	1606288775.76483	6003130
124330	1606288777.80313	6004130
124390	1606288779.83269	6005130
124451	1606288781.87301	6006130
124512	1606288783.92423	6007130
124572	1606288785.95585	6008130
124633	1606288787.97826	6009130
124694	1606288790.01656	6010130
124754	1606288792.04181	6011130
124815	1606288794.06892	6012130
124876	1606288796.10958	6013130
125696	1606288823.73206	6001091
125757	1606288825.74295	6002091
125817	1606288827.80158	6003091
125878	1606288829.81876	6004090
125939	1606288831.86421	6005090
125999	1606288833.90365	6006091
126060	1606288835.93291	6007091
126121	1606288837.97335	6008090
126181	1606288840.00353	6009090
126885	1606288863.6109	6001091
126946	1606288865.64409	6002091
127006	1606288867.68164	6003091
127067	1606288869.70664	6004091
127128	1606288871.75807	6005091
127189	1606288873.78661	6006090
127249	1606288875.79497	6007090
127310	1606288877.85588	6008090
127371	1606288879.87196	6009090
128075	1606288903.49922	500105
128136	1606288905.52516	500205
128197	1606288907.55769	500305
128257	1606288909.60995	500405
128318	1606288911.63271	500505
128694	1606288924.23175	500113
128755	1606288926.27076	500213
128815	1606288928.2946	500313
