onset	duration	sample	trial_type	response_time	stim_file	value
776.1290000000	1.0000000000	776129	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
778.1760000000	1.0000000000	778176	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
780.1880000000	1.0000000000	780188	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
782.2210000000	1.0000000000	782221	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
784.2750000000	1.0000000000	784275	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
786.3150000000	1.0000000000	786315	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
788.3320000000	1.0000000000	788332	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
790.3360000000	1.0000000000	790336	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
813.9510000000	1.0000000000	813951	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
815.9460000000	1.0000000000	815946	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
817.9710000000	1.0000000000	817971	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
819.9880000000	1.0000000000	819988	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
822.0410000000	1.0000000000	822041	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
824.0580000000	1.0000000000	824058	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
826.1000000000	1.0000000000	826100	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
828.1290000000	1.0000000000	828129	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
830.1790000000	1.0000000000	830179	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
832.2030000000	1.0000000000	832203	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
834.2310000000	1.0000000000	834231	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
836.2600000000	1.0000000000	836260	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
838.2770000000	1.0000000000	838277	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
865.8820000000	1.0000000000	865882	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
867.9250000000	1.0000000000	867925	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
869.9460000000	1.0000000000	869946	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
871.9640000000	1.0000000000	871964	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
874.0100000000	1.0000000000	874010	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
893.6110000000	1.0000000000	893611	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
895.6440000000	1.0000000000	895644	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
897.6770000000	1.0000000000	897677	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
899.7310000000	1.0000000000	899731	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
901.7410000000	1.0000000000	901741	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
921.3460000000	1.0000000000	921346	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
923.3800000000	1.0000000000	923380	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
925.4000000000	1.0000000000	925400	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
927.4410000000	1.0000000000	927441	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
929.4610000000	1.0000000000	929461	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
949.0880000000	1.0000000000	949088	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
951.1170000000	1.0000000000	951117	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
953.1470000000	1.0000000000	953147	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
955.1530000000	1.0000000000	955153	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
957.2070000000	1.0000000000	957207	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
959.2290000000	1.0000000000	959229	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
961.2670000000	1.0000000000	961267	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
963.2690000000	1.0000000000	963269	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
965.3090000000	1.0000000000	965309	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
967.3410000000	1.0000000000	967341	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
969.3940000000	1.0000000000	969394	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
971.4080000000	1.0000000000	971408	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
973.4500000000	1.0000000000	973450	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1001.0730000000	1.0000000000	1001073	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1003.0930000000	1.0000000000	1003093	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1005.1340000000	1.0000000000	1005134	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1007.1790000000	1.0000000000	1007179	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1009.1880000000	1.0000000000	1009188	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1011.2350000000	1.0000000000	1011235	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1013.2750000000	1.0000000000	1013275	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1015.3210000000	1.0000000000	1015321	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1017.3430000000	1.0000000000	1017343	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1040.9620000000	1.0000000000	1040962	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1042.9740000000	1.0000000000	1042974	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1045.0260000000	1.0000000000	1045026	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1047.0400000000	1.0000000000	1047040	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1048.9700000000	1.0000000000	1048970	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1051.0970000000	1.0000000000	1051097	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1053.1360000000	1.0000000000	1053136	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1055.1610000000	1.0000000000	1055161	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1057.1950000000	1.0000000000	1057195	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1059.2380000000	1.0000000000	1059238	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1061.2490000000	1.0000000000	1061249	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1063.2830000000	1.0000000000	1063283	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1065.3270000000	1.0000000000	1065327	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1092.9410000000	1.0000000000	1092941	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1094.8830000000	1.0000000000	1094883	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1096.9950000000	1.0000000000	1096995	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1099.0350000000	1.0000000000	1099035	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1101.0890000000	1.0000000000	1101089	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1103.0940000000	1.0000000000	1103094	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1105.1250000000	1.0000000000	1105125	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1107.1880000000	1.0000000000	1107188	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1109.2030000000	1.0000000000	1109203	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1132.8090000000	1.0000000000	1132809	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1134.8760000000	1.0000000000	1134876	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1136.8910000000	1.0000000000	1136891	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1138.9270000000	1.0000000000	1138927	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1140.9500000000	1.0000000000	1140950	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1142.9880000000	1.0000000000	1142988	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1145.0370000000	1.0000000000	1145037	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1147.0720000000	1.0000000000	1147072	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1149.0890000000	1.0000000000	1149089	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1172.7080000000	1.0000000000	1172708	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1174.6380000000	1.0000000000	1174638	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1176.7670000000	1.0000000000	1176767	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1178.8030000000	1.0000000000	1178803	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1180.8290000000	1.0000000000	1180829	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1200.3440000000	1.0000000000	1200344	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1202.4670000000	1.0000000000	1202467	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1204.5150000000	1.0000000000	1204515	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1206.5320000000	1.0000000000	1206532	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1208.5560000000	1.0000000000	1208556	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1210.5920000000	1.0000000000	1210592	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1212.6220000000	1.0000000000	1212622	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1214.6600000000	1.0000000000	1214660	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1216.6850000000	1.0000000000	1216685	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1218.7460000000	1.0000000000	1218746	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1220.7650000000	1.0000000000	1220765	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1222.7840000000	1.0000000000	1222784	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1224.8340000000	1.0000000000	1224834	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1252.4360000000	1.0000000000	1252436	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1254.4880000000	1.0000000000	1254488	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1256.4920000000	1.0000000000	1256492	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1258.5440000000	1.0000000000	1258544	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1260.5770000000	1.0000000000	1260577	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1262.5900000000	1.0000000000	1262590	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1264.6230000000	1.0000000000	1264623	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1266.6710000000	1.0000000000	1266671	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1268.6940000000	1.0000000000	1268694	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1281.2990000000	1.0000000000	1281299	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1283.3310000000	1.0000000000	1283331	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1285.3700000000	1.0000000000	1285370	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1287.4120000000	1.0000000000	1287412	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1289.4270000000	1.0000000000	1289427	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1291.4500000000	1.0000000000	1291450	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1293.4970000000	1.0000000000	1293497	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1295.5490000000	1.0000000000	1295549	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1297.5500000000	1.0000000000	1297550	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1299.5990000000	1.0000000000	1299599	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1301.6380000000	1.0000000000	1301638	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1303.6580000000	1.0000000000	1303658	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1305.7010000000	1.0000000000	1305701	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1318.3050000000	1.0000000000	1318305	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1320.3380000000	1.0000000000	1320338	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1322.3540000000	1.0000000000	1322354	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1324.3770000000	1.0000000000	1324377	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1326.3130000000	1.0000000000	1326313	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1368.5260000000	1.0000000000	1368526	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1370.5670000000	1.0000000000	1370567	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1372.5930000000	1.0000000000	1372593	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1374.6150000000	1.0000000000	1374615	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1376.6600000000	1.0000000000	1376660	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1378.6930000000	1.0000000000	1378693	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1380.6240000000	1.0000000000	1380624	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1382.7580000000	1.0000000000	1382758	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1384.7700000000	1.0000000000	1384770	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1397.3880000000	1.0000000000	1397388	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1399.4350000000	1.0000000000	1399435	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1401.3240000000	1.0000000000	1401324	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1403.4740000000	1.0000000000	1403474	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1405.5040000000	1.0000000000	1405504	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1417.9870000000	1.0000000000	1417987	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1420.1370000000	1.0000000000	1420137	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1422.1530000000	1.0000000000	1422153	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1424.1860000000	1.0000000000	1424186	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1426.2360000000	1.0000000000	1426236	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1428.2530000000	1.0000000000	1428253	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1430.2830000000	1.0000000000	1430283	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1432.3220000000	1.0000000000	1432322	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1434.3740000000	1.0000000000	1434374	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1436.3810000000	1.0000000000	1436381	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1438.4180000000	1.0000000000	1438418	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1440.4730000000	1.0000000000	1440473	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1442.4840000000	1.0000000000	1442484	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1455.0790000000	1.0000000000	1455079	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1457.1160000000	1.0000000000	1457116	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1459.1420000000	1.0000000000	1459142	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1461.1760000000	1.0000000000	1461176	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1463.2010000000	1.0000000000	1463201	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1465.2480000000	1.0000000000	1465248	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1467.2730000000	1.0000000000	1467273	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1469.2860000000	1.0000000000	1469286	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1471.3060000000	1.0000000000	1471306	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1494.8360000000	1.0000000000	1494836	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1496.9670000000	1.0000000000	1496967	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1499.0150000000	1.0000000000	1499015	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1501.0370000000	1.0000000000	1501037	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1503.0720000000	1.0000000000	1503072	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1522.6920000000	1.0000000000	1522692	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1524.7200000000	1.0000000000	1524720	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1526.6640000000	1.0000000000	1526664	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1528.8080000000	1.0000000000	1528808	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1530.8400000000	1.0000000000	1530840	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1532.8460000000	1.0000000000	1532846	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1534.8910000000	1.0000000000	1534891	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1536.9330000000	1.0000000000	1536933	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1538.9490000000	1.0000000000	1538949	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1562.5840000000	1.0000000000	1562584	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1564.6000000000	1.0000000000	1564600	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1566.5460000000	1.0000000000	1566546	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1568.6820000000	1.0000000000	1568682	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1570.7100000000	1.0000000000	1570710	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1572.7390000000	1.0000000000	1572739	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1574.7770000000	1.0000000000	1574777	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1576.8110000000	1.0000000000	1576811	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1578.8250000000	1.0000000000	1578825	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1580.8620000000	1.0000000000	1580862	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1582.9170000000	1.0000000000	1582917	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1584.9220000000	1.0000000000	1584922	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1586.9570000000	1.0000000000	1586957	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1614.5910000000	1.0000000000	1614591	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1616.6300000000	1.0000000000	1616630	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1618.6430000000	1.0000000000	1618643	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1620.6830000000	1.0000000000	1620683	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
