onset	duration	sample	trial_type	response_time	stim_file	value
769.9150000000	1.0000000000	769915	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
771.9260000000	1.0000000000	771926	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
773.9590000000	1.0000000000	773959	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
775.9890000000	1.0000000000	775989	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
778.0350000000	1.0000000000	778035	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
780.0740000000	1.0000000000	780074	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
792.6710000000	1.0000000000	792671	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
794.6920000000	1.0000000000	794692	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
796.7270000000	1.0000000000	796727	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
798.7730000000	1.0000000000	798773	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
800.8090000000	1.0000000000	800809	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
820.4110000000	1.0000000000	820411	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
822.4440000000	1.0000000000	822444	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
824.4740000000	1.0000000000	824474	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
826.4780000000	1.0000000000	826478	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
828.5340000000	1.0000000000	828534	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
848.1670000000	1.0000000000	848167	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
850.2020000000	1.0000000000	850202	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
852.1820000000	1.0000000000	852182	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
854.2230000000	1.0000000000	854223	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
856.2750000000	1.0000000000	856275	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
858.3170000000	1.0000000000	858317	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
860.3330000000	1.0000000000	860333	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
862.3600000000	1.0000000000	862360	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
864.3880000000	1.0000000000	864388	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
888.0210000000	1.0000000000	888021	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
890.0610000000	1.0000000000	890061	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
892.0870000000	1.0000000000	892087	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
894.0890000000	1.0000000000	894089	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
896.1360000000	1.0000000000	896136	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
915.7290000000	1.0000000000	915729	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
917.7620000000	1.0000000000	917762	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
919.7980000000	1.0000000000	919798	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
921.8220000000	1.0000000000	921822	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
923.8670000000	1.0000000000	923867	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
943.4540000000	1.0000000000	943454	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
945.5160000000	1.0000000000	945516	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
947.5220000000	1.0000000000	947522	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
949.5600000000	1.0000000000	949560	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
951.5920000000	1.0000000000	951592	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
953.6050000000	1.0000000000	953605	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
955.6710000000	1.0000000000	955671	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
957.6760000000	1.0000000000	957676	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
959.7010000000	1.0000000000	959701	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
961.7570000000	1.0000000000	961757	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
963.7650000000	1.0000000000	963765	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
965.8290000000	1.0000000000	965829	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
967.8230000000	1.0000000000	967823	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
995.4540000000	1.0000000000	995454	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
997.4680000000	1.0000000000	997468	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
999.5360000000	1.0000000000	999536	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1001.5660000000	1.0000000000	1001566	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1003.5910000000	1.0000000000	1003591	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1005.6240000000	1.0000000000	1005624	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1007.6500000000	1.0000000000	1007650	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1009.6890000000	1.0000000000	1009689	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1011.7390000000	1.0000000000	1011739	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1035.3190000000	1.0000000000	1035319	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1037.3530000000	1.0000000000	1037353	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1039.4030000000	1.0000000000	1039403	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1041.4340000000	1.0000000000	1041434	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1043.4790000000	1.0000000000	1043479	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1045.4930000000	1.0000000000	1045493	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1047.5350000000	1.0000000000	1047535	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1049.5680000000	1.0000000000	1049568	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1051.5870000000	1.0000000000	1051587	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1053.6320000000	1.0000000000	1053632	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1055.6600000000	1.0000000000	1055660	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1057.6830000000	1.0000000000	1057683	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1059.7040000000	1.0000000000	1059704	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1087.3180000000	1.0000000000	1087318	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1089.3660000000	1.0000000000	1089366	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1091.3840000000	1.0000000000	1091384	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1093.4270000000	1.0000000000	1093427	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1095.4580000000	1.0000000000	1095458	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1097.5080000000	1.0000000000	1097508	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1099.5310000000	1.0000000000	1099531	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1101.5640000000	1.0000000000	1101564	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1103.5660000000	1.0000000000	1103566	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1105.6430000000	1.0000000000	1105643	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1107.6790000000	1.0000000000	1107679	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1109.6800000000	1.0000000000	1109680	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1111.7110000000	1.0000000000	1111711	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1139.3360000000	1.0000000000	1139336	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1141.3840000000	1.0000000000	1141384	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1143.4130000000	1.0000000000	1143413	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1145.4390000000	1.0000000000	1145439	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1147.4380000000	1.0000000000	1147438	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1149.4920000000	1.0000000000	1149492	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1151.5290000000	1.0000000000	1151529	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1153.5430000000	1.0000000000	1153543	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1155.5900000000	1.0000000000	1155590	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1179.2150000000	1.0000000000	1179215	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1181.2490000000	1.0000000000	1181249	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1183.3040000000	1.0000000000	1183304	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1185.3200000000	1.0000000000	1185320	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1187.3360000000	1.0000000000	1187336	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1189.3740000000	1.0000000000	1189374	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1191.3890000000	1.0000000000	1191389	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1193.4530000000	1.0000000000	1193453	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1195.4950000000	1.0000000000	1195495	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1219.0920000000	1.0000000000	1219092	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1221.1280000000	1.0000000000	1221128	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1223.1390000000	1.0000000000	1223139	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1225.1680000000	1.0000000000	1225168	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1227.2280000000	1.0000000000	1227228	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1229.2620000000	1.0000000000	1229262	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1231.2840000000	1.0000000000	1231284	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1233.3170000000	1.0000000000	1233317	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1235.3500000000	1.0000000000	1235350	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1237.3670000000	1.0000000000	1237367	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1239.4150000000	1.0000000000	1239415	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1241.4380000000	1.0000000000	1241438	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1243.4810000000	1.0000000000	1243481	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1271.0960000000	1.0000000000	1271096	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1273.1280000000	1.0000000000	1273128	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1275.1680000000	1.0000000000	1275168	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1277.1960000000	1.0000000000	1277196	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1279.2120000000	1.0000000000	1279212	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1281.2700000000	1.0000000000	1281270	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1283.2630000000	1.0000000000	1283263	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1285.3430000000	1.0000000000	1285343	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1287.3890000000	1.0000000000	1287389	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1299.9760000000	1.0000000000	1299976	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1301.9990000000	1.0000000000	1301999	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1304.0060000000	1.0000000000	1304006	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1306.0560000000	1.0000000000	1306056	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1308.0450000000	1.0000000000	1308045	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1320.6800000000	1.0000000000	1320680	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1322.7320000000	1.0000000000	1322732	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1324.7230000000	1.0000000000	1324723	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1326.7710000000	1.0000000000	1326771	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1328.7970000000	1.0000000000	1328797	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1330.8540000000	1.0000000000	1330854	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1332.8660000000	1.0000000000	1332866	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1334.8840000000	1.0000000000	1334884	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1336.9520000000	1.0000000000	1336952	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1338.9790000000	1.0000000000	1338979	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1341.0070000000	1.0000000000	1341007	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1343.0100000000	1.0000000000	1343010	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1345.0840000000	1.0000000000	1345084	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1381.6650000000	1.0000000000	1381665	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1383.7030000000	1.0000000000	1383703	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1385.7280000000	1.0000000000	1385728	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1387.7450000000	1.0000000000	1387745	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1389.7980000000	1.0000000000	1389798	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1402.3830000000	1.0000000000	1402383	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1404.4160000000	1.0000000000	1404416	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1406.4360000000	1.0000000000	1406436	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1408.4870000000	1.0000000000	1408487	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1410.5180000000	1.0000000000	1410518	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1412.5360000000	1.0000000000	1412536	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1414.5570000000	1.0000000000	1414557	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1416.6130000000	1.0000000000	1416613	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1418.6550000000	1.0000000000	1418655	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1420.6880000000	1.0000000000	1420688	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1422.7210000000	1.0000000000	1422721	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1424.6130000000	1.0000000000	1424613	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1426.7430000000	1.0000000000	1426743	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1439.3480000000	1.0000000000	1439348	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1441.3550000000	1.0000000000	1441355	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1443.4000000000	1.0000000000	1443400	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1445.4310000000	1.0000000000	1445431	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1447.4680000000	1.0000000000	1447468	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1449.5290000000	1.0000000000	1449529	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1451.5320000000	1.0000000000	1451532	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1453.5790000000	1.0000000000	1453579	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1455.6150000000	1.0000000000	1455615	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1468.2020000000	1.0000000000	1468202	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1470.2340000000	1.0000000000	1470234	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1472.2710000000	1.0000000000	1472271	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1474.3010000000	1.0000000000	1474301	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1476.3140000000	1.0000000000	1476314	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1478.3540000000	1.0000000000	1478354	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1480.3690000000	1.0000000000	1480369	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1482.4080000000	1.0000000000	1482408	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1484.4110000000	1.0000000000	1484411	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1486.4750000000	1.0000000000	1486475	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1488.4790000000	1.0000000000	1488479	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1490.5240000000	1.0000000000	1490524	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1492.5410000000	1.0000000000	1492541	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1520.1680000000	1.0000000000	1520168	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1522.1690000000	1.0000000000	1522169	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1524.1970000000	1.0000000000	1524197	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1526.2240000000	1.0000000000	1526224	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1528.2440000000	1.0000000000	1528244	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1547.8890000000	1.0000000000	1547889	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1549.8990000000	1.0000000000	1549899	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1551.9510000000	1.0000000000	1551951	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1553.9710000000	1.0000000000	1553971	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1556.0270000000	1.0000000000	1556027	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1558.0570000000	1.0000000000	1558057	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1560.0760000000	1.0000000000	1560076	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1562.0850000000	1.0000000000	1562085	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1564.1270000000	1.0000000000	1564127	memory 09/13 correct: memorize digit 9 in 13 digit sequence; correctly recalled	n/a	n/a	6009131
1566.1740000000	1.0000000000	1566174	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1568.2150000000	1.0000000000	1568215	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1570.2330000000	1.0000000000	1570233	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1572.2810000000	1.0000000000	1572281	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1599.8910000000	1.0000000000	1599891	memory 01/05 error: memorize digit 1 (first) in 5 digit sequence; forgotten	n/a	n/a	6001050
1601.9280000000	1.0000000000	1601928	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
1603.9450000000	1.0000000000	1603945	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1605.9610000000	1.0000000000	1605961	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1608.0240000000	1.0000000000	1608024	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1627.6530000000	1.0000000000	1627653	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1629.6540000000	1.0000000000	1629654	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1631.6700000000	1.0000000000	1631670	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1633.7140000000	1.0000000000	1633714	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1635.7510000000	1.0000000000	1635751	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
