onset	duration	sample	trial_type	response_time	stim_file	value
469.9400000000	1.0000000000	469940	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
471.9510000000	1.0000000000	471951	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
473.9900000000	1.0000000000	473990	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
476.0520000000	1.0000000000	476052	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
478.0570000000	1.0000000000	478057	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
480.1100000000	1.0000000000	480110	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
482.1080000000	1.0000000000	482108	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
509.7450000000	1.0000000000	509745	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
511.7710000000	1.0000000000	511771	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
513.7960000000	1.0000000000	513796	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
515.8180000000	1.0000000000	515818	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
517.8390000000	1.0000000000	517839	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
519.8740000000	1.0000000000	519874	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
521.9320000000	1.0000000000	521932	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
523.9410000000	1.0000000000	523941	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
526.0020000000	1.0000000000	526002	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
549.6300000000	1.0000000000	549630	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
551.6560000000	1.0000000000	551656	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
553.6690000000	1.0000000000	553669	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
555.6960000000	1.0000000000	555696	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
557.7440000000	1.0000000000	557744	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
559.7670000000	1.0000000000	559767	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
561.7850000000	1.0000000000	561785	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
563.8470000000	1.0000000000	563847	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
565.8650000000	1.0000000000	565865	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
589.4880000000	1.0000000000	589488	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
591.5140000000	1.0000000000	591514	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
593.5610000000	1.0000000000	593561	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
595.5910000000	1.0000000000	595591	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
597.6160000000	1.0000000000	597616	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
617.2540000000	1.0000000000	617254	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
619.2820000000	1.0000000000	619282	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
621.3080000000	1.0000000000	621308	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
623.3370000000	1.0000000000	623337	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
625.3600000000	1.0000000000	625360	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
627.4050000000	1.0000000000	627405	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
629.4490000000	1.0000000000	629449	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
631.4850000000	1.0000000000	631485	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
633.5060000000	1.0000000000	633506	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
657.1280000000	1.0000000000	657128	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
659.1530000000	1.0000000000	659153	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
661.1780000000	1.0000000000	661178	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
663.2400000000	1.0000000000	663240	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
665.2550000000	1.0000000000	665255	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
667.2840000000	1.0000000000	667284	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
669.3280000000	1.0000000000	669328	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
671.3600000000	1.0000000000	671360	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
673.3960000000	1.0000000000	673396	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
675.4300000000	1.0000000000	675430	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
677.4260000000	1.0000000000	677426	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
679.4910000000	1.0000000000	679491	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
681.5280000000	1.0000000000	681528	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
709.1300000000	1.0000000000	709130	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
711.1770000000	1.0000000000	711177	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
713.1940000000	1.0000000000	713194	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
715.1940000000	1.0000000000	715194	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
717.2380000000	1.0000000000	717238	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
736.8490000000	1.0000000000	736849	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
738.8890000000	1.0000000000	738889	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
740.9090000000	1.0000000000	740909	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
742.9550000000	1.0000000000	742955	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
744.9960000000	1.0000000000	744996	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
764.5830000000	1.0000000000	764583	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
766.6440000000	1.0000000000	766644	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
768.6640000000	1.0000000000	768664	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
770.6990000000	1.0000000000	770699	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
772.7330000000	1.0000000000	772733	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
774.7440000000	1.0000000000	774744	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
776.7900000000	1.0000000000	776790	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
778.8220000000	1.0000000000	778822	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
780.8350000000	1.0000000000	780835	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
782.8440000000	1.0000000000	782844	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
784.9090000000	1.0000000000	784909	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
786.9400000000	1.0000000000	786940	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
788.9810000000	1.0000000000	788981	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
816.5860000000	1.0000000000	816586	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
818.6390000000	1.0000000000	818639	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
820.6400000000	1.0000000000	820640	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
822.6960000000	1.0000000000	822696	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
824.7200000000	1.0000000000	824720	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
837.3170000000	1.0000000000	837317	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
839.3410000000	1.0000000000	839341	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
841.3560000000	1.0000000000	841356	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
843.3780000000	1.0000000000	843378	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
845.4420000000	1.0000000000	845442	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
847.4700000000	1.0000000000	847470	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
849.5010000000	1.0000000000	849501	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
851.5200000000	1.0000000000	851520	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
853.5860000000	1.0000000000	853586	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
855.6040000000	1.0000000000	855604	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
857.6330000000	1.0000000000	857633	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
859.6580000000	1.0000000000	859658	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
861.6830000000	1.0000000000	861683	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
874.3160000000	1.0000000000	874316	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
876.3310000000	1.0000000000	876331	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
878.3620000000	1.0000000000	878362	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
880.3860000000	1.0000000000	880386	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
882.4330000000	1.0000000000	882433	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
884.4530000000	1.0000000000	884453	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
886.4910000000	1.0000000000	886491	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
888.5240000000	1.0000000000	888524	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
890.5590000000	1.0000000000	890559	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
947.1070000000	1.0000000000	947107	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
949.1450000000	1.0000000000	949145	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
951.1870000000	1.0000000000	951187	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
953.2320000000	1.0000000000	953232	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
955.2380000000	1.0000000000	955238	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
957.2870000000	1.0000000000	957287	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
959.3120000000	1.0000000000	959312	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
961.3650000000	1.0000000000	961365	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
963.3790000000	1.0000000000	963379	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
975.9800000000	1.0000000000	975980	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
978.0150000000	1.0000000000	978015	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
980.0540000000	1.0000000000	980054	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
982.0790000000	1.0000000000	982079	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
984.1000000000	1.0000000000	984100	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
986.1340000000	1.0000000000	986134	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
988.1790000000	1.0000000000	988179	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
990.1900000000	1.0000000000	990190	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
992.2420000000	1.0000000000	992242	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
994.2550000000	1.0000000000	994255	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
996.3110000000	1.0000000000	996311	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
998.3310000000	1.0000000000	998331	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1000.3640000000	1.0000000000	1000364	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1012.9740000000	1.0000000000	1012974	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1015.0200000000	1.0000000000	1015020	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1017.0110000000	1.0000000000	1017011	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1019.0660000000	1.0000000000	1019066	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1021.0780000000	1.0000000000	1021078	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1033.6970000000	1.0000000000	1033697	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1035.7150000000	1.0000000000	1035715	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1037.7610000000	1.0000000000	1037761	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1039.7900000000	1.0000000000	1039790	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1041.8220000000	1.0000000000	1041822	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1043.8610000000	1.0000000000	1043861	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1045.8960000000	1.0000000000	1045896	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1047.9270000000	1.0000000000	1047927	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1049.9510000000	1.0000000000	1049951	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1073.6010000000	1.0000000000	1073601	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1075.6230000000	1.0000000000	1075623	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1077.6410000000	1.0000000000	1077641	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1079.6780000000	1.0000000000	1079678	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1081.7080000000	1.0000000000	1081708	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1083.7290000000	1.0000000000	1083729	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1085.7990000000	1.0000000000	1085799	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1087.8230000000	1.0000000000	1087823	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1089.8700000000	1.0000000000	1089870	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1113.5000000000	1.0000000000	1113500	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1115.5210000000	1.0000000000	1115521	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1117.5590000000	1.0000000000	1117559	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1119.5640000000	1.0000000000	1119564	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1121.5910000000	1.0000000000	1121591	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1141.2190000000	1.0000000000	1141219	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1143.2740000000	1.0000000000	1143274	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1145.2930000000	1.0000000000	1145293	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1147.3170000000	1.0000000000	1147317	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1149.3550000000	1.0000000000	1149355	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1169.0020000000	1.0000000000	1169002	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1171.0350000000	1.0000000000	1171035	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1173.0320000000	1.0000000000	1173032	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1175.0680000000	1.0000000000	1175068	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1177.0990000000	1.0000000000	1177099	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1179.1530000000	1.0000000000	1179153	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1181.1740000000	1.0000000000	1181174	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1183.2240000000	1.0000000000	1183224	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1185.2460000000	1.0000000000	1185246	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1208.8560000000	1.0000000000	1208856	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1210.8810000000	1.0000000000	1210881	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1212.9090000000	1.0000000000	1212909	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1214.9490000000	1.0000000000	1214949	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1216.9820000000	1.0000000000	1216982	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1219.0150000000	1.0000000000	1219015	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
