index	timestamp	label
8395	1607507689.31131	6002131
8456	1607507691.34262	6003131
8517	1607507693.38778	6004131
8577	1607507695.39636	6005131
8638	1607507697.43492	6006130
8699	1607507699.47512	6007130
8759	1607507701.50151	6008130
8820	1607507703.53011	6009130
8881	1607507705.56829	6010130
8941	1607507707.62672	6011130
9002	1607507709.63036	6012130
9063	1607507711.66434	6013130
9885	1607507739.29998	6001091
9946	1607507741.31773	6002091
10006	1607507743.3563	6003091
10067	1607507745.38964	6004091
10128	1607507747.42642	6005091
10188	1607507749.44739	6006090
10249	1607507751.48987	6007090
10310	1607507753.51087	6008090
10370	1607507755.57141	6009090
11075	1607507779.161	6001051
11136	1607507781.20496	6002051
11196	1607507783.23407	6003051
11257	1607507785.23872	6004051
11317	1607507787.29523	6005051
11900	1607507806.90481	6001091
11960	1607507808.92872	6002091
12021	1607507810.98719	6003091
12081	1607507812.97981	6004090
12142	1607507815.02624	6005090
12203	1607507817.06166	6006090
12263	1607507819.10066	6007090
12324	1607507821.13411	6008090
12384	1607507823.14272	6009090
13088	1607507846.75938	6001131
13149	1607507848.81409	6002131
13210	1607507850.84452	6003131
13270	1607507852.88053	6004131
13331	1607507854.90632	6005131
13392	1607507856.95267	6006130
13453	1607507858.97294	6007130
13513	1607507860.99622	6008130
13574	1607507863.04269	6009130
13635	1607507865.08007	6010130
13695	1607507867.1175	6011130
13756	1607507869.1326	6012130
13817	1607507871.17689	6013130
14640	1607507898.80685	6001091
14700	1607507900.82105	6002091
14761	1607507902.84846	6003091
14821	1607507904.86763	6004091
14882	1607507906.91723	6005091
14943	1607507908.94674	6006091
15003	1607507910.88892	6007090
15064	1607507913.01317	6008090
15125	1607507915.06163	6009090
15826	1607507938.66611	6001091
15887	1607507940.70031	6002090
15947	1607507942.71972	6003090
16008	1607507944.73729	6004090
16069	1607507946.76558	6005090
16129	1607507948.81201	6006090
16190	1607507950.81564	6007090
16250	1607507952.87107	6008090
16311	1607507954.89851	6009090
17016	1607507978.51282	500105
17076	1607507980.53082	500205
17137	1607507982.58277	500305
17198	1607507984.61555	500405
17258	1607507986.6202	500505
17631	1607507999.22303	500113
17691	1607508001.27586	500213
17752	1607508003.29483	500313
17813	1607508005.23214	500413
17874	1607508007.36499	500513
17934	1607508009.39551	500613
17995	1607508011.42985	500713
18056	1607508013.46307	500813
18116	1607508015.50451	500913
18177	1607508017.52103	501013
18238	1607508019.57535	501113
18298	1607508021.58549	501213
18359	1607508023.63096	501313
18735	1607508036.24567	500109
18796	1607508038.25277	500209
18856	1607508040.2699	500309
18917	1607508042.32164	500409
18978	1607508044.36972	500509
19038	1607508046.39491	500609
19099	1607508048.43445	500709
19160	1607508050.45794	500809
19220	1607508052.50123	500909
20320	1607508089.3396	500109
20380	1607508091.37099	500209
20441	1607508093.39394	500309
20502	1607508095.42643	500409
20562	1607508097.46432	500509
20623	1607508099.50307	500609
20684	1607508101.51738	500709
20744	1607508103.55978	500809
20804	1607508105.58796	500909
21180	1607508118.20316	500113
21241	1607508120.23776	500213
21301	1607508122.27984	500313
21362	1607508124.29838	500413
21423	1607508126.33487	500513
21483	1607508128.35727	500613
21544	1607508130.37628	500713
21605	1607508132.44196	500813
21665	1607508134.46846	500913
21726	1607508136.49277	501013
21787	1607508138.53542	501113
21848	1607508140.54536	501213
21908	1607508142.59287	501313
22284	1607508155.17932	500105
22345	1607508157.23715	500205
22405	1607508159.23698	500305
22466	1607508161.27343	500405
22526	1607508163.30687	500505
22902	1607508175.91335	6001131
22963	1607508177.94338	6002131
23023	1607508179.95816	6003131
23084	1607508181.99017	6004131
23145	1607508184.02861	6005131
23205	1607508186.0657	6006130
23266	1607508188.10456	6007130
23327	1607508190.13651	6008130
23387	1607508192.16533	6009130
23448	1607508194.19386	6010130
23509	1607508196.23709	6011130
23569	1607508198.2738	6012130
23630	1607508200.28578	6013130
24454	1607508227.91645	6001131
24515	1607508229.94681	6002131
24576	1607508231.96471	6003131
24636	1607508234.01326	6004131
24697	1607508236.05851	6005131
24758	1607508238.07681	6006131
24818	1607508240.0985	6007130
24879	1607508242.13904	6008130
24939	1607508244.17117	6009130
25000	1607508246.20067	6010130
25061	1607508248.24306	6011130
25121	1607508250.26853	6012130
25182	1607508252.28071	6013130
26006	1607508279.92339	6001051
26067	1607508281.93769	6002051
26127	1607508283.98755	6003051
26188	1607508286.00918	6004051
26249	1607508288.04245	6005051
26834	1607508307.66382	6001051
26895	1607508309.61956	6002051
26955	1607508311.72767	6003051
27016	1607508313.73845	6004051
27076	1607508315.78816	6005051
27662	1607508335.38663	6001131
27722	1607508337.43667	6002131
27783	1607508339.43333	6003131
27843	1607508341.47863	6004131
27904	1607508343.5161	6005131
27965	1607508345.5385	6006131
28025	1607508347.57283	6007131
28086	1607508349.6276	6008130
28147	1607508351.6596	6009130
28207	1607508353.68804	6010130
28268	1607508355.71904	6011130
28329	1607508357.7515	6012130
28389	1607508359.78465	6013130
29213	1607508387.42151	6001051
29274	1607508389.43909	6002051
29335	1607508391.47713	6003051
29396	1607508393.50318	6004051
29456	1607508395.529	6005051
30041	1607508415.15017	6001091
30101	1607508417.18701	6002091
30162	1607508419.19587	6003091
30222	1607508421.24047	6004091
30283	1607508423.27048	6005090
30344	1607508425.31704	6006090
30404	1607508427.33211	6007090
30465	1607508429.36567	6008090
30526	1607508431.38498	6009090
31230	1607508455.03229	6001091
31291	1607508457.03947	6002091
31351	1607508459.06988	6003090
31412	1607508461.11556	6004090
31473	1607508463.14105	6005091
31533	1607508465.15119	6006091
31594	1607508467.20772	6007090
31655	1607508469.23888	6008090
31715	1607508471.26938	6009090
32420	1607508494.89081	6001091
32481	1607508496.89974	6002091
32541	1607508498.94617	6003091
32602	1607508500.99929	6004090
32663	1607508503.02588	6005090
32723	1607508505.05045	6006090
32784	1607508507.08676	6007090
32845	1607508509.12373	6008090
32906	1607508511.16146	6009090
33610	1607508534.76283	6001091
33671	1607508536.80165	6002091
33731	1607508538.8044	6003091
33792	1607508540.85196	6004091
33852	1607508542.89737	6005090
33913	1607508544.90747	6006090
33974	1607508546.96891	6007090
34035	1607508548.98737	6008090
34095	1607508551.00548	6009090
34800	1607508574.63205	6001131
34861	1607508576.68226	6002130
34921	1607508578.70674	6003130
34982	1607508580.74177	6004130
35043	1607508582.76235	6005130
35103	1607508584.79888	6006130
35164	1607508586.84131	6007130
35225	1607508588.8511	6008130
35285	1607508590.91172	6009130
35346	1607508592.92623	6010130
35407	1607508594.97663	6011130
35467	1607508597.00463	6012130
35528	1607508599.03607	6013130
36352	1607508626.65699	6001051
36413	1607508628.68925	6002051
36474	1607508630.71742	6003051
36534	1607508632.74975	6004051
36595	1607508634.79682	6005051
37176	1607508654.39331	500113
37237	1607508656.42219	500213
37297	1607508658.45609	500313
37358	1607508660.50354	500413
37419	1607508662.52273	500513
37479	1607508664.55322	500613
37540	1607508666.5787	500713
37601	1607508668.61874	500813
37661	1607508670.66719	500913
37722	1607508672.69479	501013
37783	1607508674.7071	501113
37843	1607508676.75915	501213
37904	1607508678.77776	501313
38279	1607508691.37359	500105
38340	1607508693.40568	500205
38401	1607508695.43889	500305
38462	1607508697.47534	500405
38522	1607508699.50835	500505
38898	1607508712.09657	500109
38959	1607508714.13644	500209
39019	1607508716.16215	500309
39080	1607508718.18541	500409
39140	1607508720.23002	500509
39200	1607508722.22875	500609
39261	1607508724.2489	500709
39322	1607508726.2864	500809
39382	1607508728.31804	500909
40536	1607508766.9828	500105
40597	1607508769.03129	500205
40657	1607508771.05974	500305
40717	1607508773.0975	500405
40778	1607508775.1277	500505
41154	1607508787.62331	500113
41215	1607508789.77347	500213
41275	1607508791.78767	500313
41336	1607508793.84111	500413
41396	1607508795.85162	500513
41457	1607508797.88293	500613
41518	1607508799.93049	500713
41579	1607508801.96227	500813
41639	1607508803.989	500913
41700	1607508806.04019	501013
41761	1607508808.07662	501113
41821	1607508810.08009	501213
41882	1607508812.11662	501313
42258	1607508824.61516	500109
42319	1607508826.75615	500209
42379	1607508828.77847	500309
42440	1607508830.82588	500409
42501	1607508832.87031	500509
42561	1607508834.88205	500609
42622	1607508836.91798	500709
42682	1607508838.96346	500809
42742	1607508840.98527	500909
43116	1607508853.58441	6001091
43177	1607508855.62542	6002091
43237	1607508857.63996	6003091
43298	1607508859.67749	6004091
43359	1607508861.7019	6005090
43419	1607508863.75189	6006090
43480	1607508865.7803	6007090
43541	1607508867.823	6008090
43601	1607508869.85524	6009090
44305	1607508893.46069	6001131
44366	1607508895.50946	6002131
44426	1607508897.5354	6003131
44487	1607508899.45135	6004131
44548	1607508901.60934	6005131
44608	1607508903.62311	6006130
44668	1607508905.66018	6007130
44728	1607508907.70785	6008130
44789	1607508909.71839	6009130
44849	1607508911.77049	6010130
44910	1607508913.78448	6011130
44971	1607508915.81532	6012130
45031	1607508917.86879	6013130
45854	1607508945.47125	6001090
45915	1607508947.5243	6002091
45975	1607508949.52135	6003091
46036	1607508951.45312	6004091
46097	1607508953.59868	6005091
46157	1607508955.63719	6006090
46218	1607508957.66206	6007090
46279	1607508959.69128	6008090
46339	1607508961.73335	6009090
47044	1607508985.3549	6001051
47105	1607508987.37269	6002051
47165	1607508989.40812	6003051
47226	1607508991.44772	6004050
47287	1607508993.48773	6005050
47872	1607509013.09309	6001051
47933	1607509015.14228	6002051
47994	1607509017.14541	6003051
48054	1607509019.1987	6004051
48115	1607509021.23211	6005051
48700	1607509040.83984	6001131
48761	1607509042.8857	6002131
48821	1607509044.909	6003131
48882	1607509046.94068	6004131
48943	1607509048.95223	6005131
49003	1607509050.98136	6006131
49064	1607509053.02961	6007130
49125	1607509054.9833	6008130
49185	1607509057.09957	6009130
49246	1607509059.13888	6010130
49307	1607509061.14396	6011130
49367	1607509063.19482	6012130
49428	1607509065.23715	6013130
50252	1607509092.85866	6001051
50313	1607509094.88962	6002051
50373	1607509096.91002	6003051
50434	1607509098.94469	6004051
50494	1607509100.96747	6005051
51080	1607509120.58934	6001131
51140	1607509122.58896	6002131
51200	1607509124.61662	6003131
51261	1607509126.6416	6004131
51321	1607509128.67313	6005130
51382	1607509130.72254	6006130
51443	1607509132.75889	6007130
51503	1607509134.78913	6008130
51564	1607509136.79758	6009130
51625	1607509138.86271	6010130
51686	1607509140.8726	6011130
51746	1607509142.91046	6012130
51807	1607509144.95649	6013130
52631	1607509172.55952	6001091
52692	1607509174.60234	6002091
52752	1607509176.61443	6003091
52811	1607509178.65787	6004091
52871	1607509180.68342	6005091
52932	1607509182.70749	6006090
52993	1607509184.76104	6007090
53053	1607509186.78026	6008090
53114	1607509188.81463	6009090
53819	1607509212.43117	6001051
53879	1607509214.47728	6002051
53940	1607509216.48744	6003051
54001	1607509218.54592	6004051
54061	1607509220.55988	6005051
54647	1607509240.17563	6001131
54708	1607509242.23059	6002131
54768	1607509244.24206	6003131
54829	1607509246.29637	6004131
54889	1607509248.31753	6005131
54950	1607509250.34508	6006131
55011	1607509252.39546	6007130
55072	1607509254.39195	6008130
55132	1607509256.44486	6009130
55193	1607509258.48449	6010130
55254	1607509260.52586	6011130
55314	1607509262.55633	6012130
55373	1607509264.57292	6013130
56198	1607509292.19283	6001091
56258	1607509294.21059	6002091
56319	1607509296.24139	6003091
56379	1607509298.26423	6004091
56440	1607509300.28486	6005091
56501	1607509302.33637	6006090
56561	1607509304.26476	6007090
56622	1607509306.40175	6008090
56683	1607509308.4482	6009090
57387	1607509332.0568	500109
57448	1607509334.08775	500209
57509	1607509336.11518	500309
57569	1607509338.14832	500409
57630	1607509340.19437	500509
57691	1607509342.20507	500609
57751	1607509344.23217	500709
57812	1607509346.28205	500809
57873	1607509348.32622	500909
58246	1607509360.91201	500105
58306	1607509362.94996	500205
58367	1607509364.98922	500305
58428	1607509367.01267	500405
58489	1607509369.05515	500505
58864	1607509381.6519	500113
58925	1607509383.68778	500213
58985	1607509385.69034	500313
59046	1607509387.72709	500413
59107	1607509389.77034	500513
59167	1607509391.80076	500613
59228	1607509393.82565	500713
59289	1607509395.87019	500813
59349	1607509397.88757	500913
59410	1607509399.94811	501013
59471	1607509401.98324	501113
59531	1607509404.01463	501213
59592	1607509406.02923	501313
78231	1607510031.25357	500109
78292	1607510033.28884	500209
78352	1607510035.30239	500309
78413	1607510037.31247	500409
78474	1607510039.37633	500509
78534	1607510041.39153	500609
78595	1607510043.42582	500709
78656	1607510045.4743	500809
78716	1607510047.48479	500909
79092	1607510060.08229	500105
79153	1607510062.13536	500205
79214	1607510064.17872	500305
79274	1607510066.20972	500405
79335	1607510068.22922	500505
79711	1607510080.82088	500113
79772	1607510082.86681	500213
79832	1607510084.89508	500313
79893	1607510086.94282	500413
79954	1607510088.96697	500513
80014	1607510090.90649	500613
80075	1607510093.02164	500713
80136	1607510095.0632	500813
80196	1607510097.10253	500913
80257	1607510099.13649	501013
80318	1607510101.16393	501113
80378	1607510103.19311	501213
80439	1607510105.23397	501313
80815	1607510117.83153	6001091
80876	1607510119.85475	6002091
80937	1607510121.89678	6003091
80997	1607510123.94411	6004091
81058	1607510125.96995	6005091
81119	1607510128.00123	6006090
81179	1607510130.02651	6007090
81240	1607510132.06649	6008090
81301	1607510134.09408	6009090
82005	1607510157.72076	6001091
82066	1607510159.73975	6002091
82126	1607510161.78035	6003091
82187	1607510163.80894	6004091
82248	1607510165.84621	6005091
82308	1607510167.88035	6006090
82369	1607510169.89875	6007090
82430	1607510171.92306	6008090
82490	1607510173.9507	6009090
83195	1607510197.57102	6001131
83256	1607510199.61008	6002131
83316	1607510201.64144	6003131
83377	1607510203.69161	6004131
83438	1607510205.7247	6005130
83498	1607510207.74892	6006130
83559	1607510209.77781	6007130
83620	1607510211.83698	6008130
83681	1607510213.88402	6009130
83743	1607510215.93315	6010130
83804	1607510217.98755	6011130
83865	1607510220.02855	6012130
83925	1607510222.01948	6013130
84751	1607510249.73037	6001051
84811	1607510251.71502	6002051
84871	1607510253.74155	6003051
84932	1607510255.78046	6004051
84993	1607510257.81285	6005051
85579	1607510277.46475	6001091
85640	1607510279.52079	6002091
85700	1607510281.52429	6003091
85761	1607510283.58064	6004091
85822	1607510285.60695	6005091
85882	1607510287.6193	6006090
85944	1607510289.68451	6007090
86005	1607510291.75254	6008090
86065	1607510293.77361	6009090
86770	1607510317.39344	6001051
86831	1607510319.41028	6002051
86891	1607510321.46012	6003051
86952	1607510323.47591	6004051
87013	1607510325.52549	6005051
87598	1607510345.13976	6001051
87659	1607510347.16962	6002051
87720	1607510349.19288	6003051
87780	1607510351.24329	6004051
87841	1607510353.27078	6005051
88426	1607510372.88733	6001051
88487	1607510374.90328	6002051
88548	1607510376.94927	6003051
88610	1607510379.00882	6004051
88670	1607510381.05338	6005051
89255	1607510400.66	6001091
89316	1607510402.71045	6002091
89376	1607510404.71743	6003091
89437	1607510406.73512	6004091
89496	1607510408.79113	6005091
89556	1607510410.82148	6006090
89617	1607510412.8506	6007090
89678	1607510414.88861	6008090
89738	1607510416.92309	6009090
90440	1607510440.5325	6001131
90501	1607510442.591	6002131
90562	1607510444.60122	6003131
90622	1607510446.64933	6004131
90683	1607510448.67341	6005131
90744	1607510450.68985	6006131
90804	1607510452.72623	6007130
90865	1607510454.7807	6008130
90926	1607510456.80685	6009130
90986	1607510458.83862	6010130
91047	1607510460.87275	6011130
91108	1607510462.90831	6012130
91168	1607510464.94237	6013130
91992	1607510492.56032	6001131
92053	1607510494.5841	6002131
92114	1607510496.61916	6003131
92175	1607510498.66165	6004131
92235	1607510500.68319	6005130
92296	1607510502.71645	6006130
92357	1607510504.67456	6007130
92417	1607510506.80024	6008130
92478	1607510508.82035	6009130
92539	1607510510.8621	6010130
92599	1607510512.89005	6011130
92660	1607510514.92372	6012130
92721	1607510516.97426	6013130
93545	1607510544.57373	6001131
93605	1607510546.61571	6002131
93666	1607510548.62516	6003131
93727	1607510550.67408	6004131
93787	1607510552.7257	6005130
93848	1607510554.74429	6006130
93909	1607510556.77056	6007130
93970	1607510558.80899	6008130
94030	1607510560.82725	6009130
94091	1607510562.76566	6010130
94152	1607510564.91602	6011130
94212	1607510566.95002	6012130
94273	1607510568.96463	6013130
95097	1607510596.58916	500105
95158	1607510598.62781	500205
95218	1607510600.66767	500305
95279	1607510602.6939	500405
95340	1607510604.73023	500505
95716	1607510617.32477	500109
95776	1607510619.37313	500209
95837	1607510621.36748	500309
95897	1607510623.41307	500409
95958	1607510625.43443	500509
96019	1607510627.46489	500609
96079	1607510629.5141	500709
96140	1607510631.55057	500809
96201	1607510633.5709	500909
96577	1607510646.16758	500113
96637	1607510648.2029	500213
96697	1607510650.21751	500313
96758	1607510652.26203	500413
96814	1607510654.28118	500513
96875	1607510656.3026	500613
96936	1607510658.33103	500713
96996	1607510660.35414	500813
97057	1607510662.39505	500913
97117	1607510664.4094	501013
97178	1607510666.46302	501113
97239	1607510668.48188	501213
97299	1607510670.51543	501313
98016	1607510694.52659	500105
98076	1607510696.56251	500205
98137	1607510698.60698	500305
98198	1607510700.62555	500405
98258	1607510702.6614	500505
98634	1607510715.26775	500109
98695	1607510717.2885	500209
98756	1607510719.33644	500309
98816	1607510721.35993	500409
98877	1607510723.38246	500509
98938	1607510725.44646	500609
98998	1607510727.45581	500709
99059	1607510729.49129	500809
99120	1607510731.53679	500909
99495	1607510744.12824	500113
99555	1607510746.16629	500213
99616	1607510748.20839	500313
99677	1607510750.22994	500413
99737	1607510752.2518	500513
99797	1607510754.26827	500613
99858	1607510756.30367	500713
99918	1607510758.31591	500813
99979	1607510760.34848	500913
100040	1607510762.40398	501013
100101	1607510764.43032	501113
100161	1607510766.46928	501213
100222	1607510768.48295	501313
100598	1607510781.10738	6001051
100659	1607510783.14399	6002051
100719	1607510785.15392	6003051
100780	1607510787.19743	6004051
100841	1607510789.22467	6005051
101426	1607510808.86116	6001131
101487	1607510810.87713	6002131
101547	1607510812.9074	6003131
101608	1607510814.92154	6004131
101669	1607510816.97727	6005131
101729	1607510819.01528	6006130
101790	1607510821.029	6007130
101851	1607510823.0913	6008130
101911	1607510825.11982	6009130
101972	1607510827.146	6010130
102033	1607510829.1594	6011130
102093	1607510831.22583	6012130
102154	1607510833.25035	6013130
102977	1607510860.86055	6001131
103038	1607510862.88489	6002131
103099	1607510864.92393	6003131
103159	1607510866.95739	6004131
103220	1607510869.00391	6005130
103281	1607510871.03321	6006130
103341	1607510873.07453	6007130
103402	1607510875.08946	6008130
103463	1607510877.13627	6009130
103523	1607510879.17882	6010130
103584	1607510881.20389	6011130
103645	1607510883.22539	6012130
103705	1607510885.26891	6013130
104530	1607510912.8793	6001051
104590	1607510914.90625	6002051
104651	1607510916.95064	6003051
104712	1607510918.98309	6004051
104772	1607510921.02038	6005051
105358	1607510940.62576	6001131
105418	1607510942.66978	6002131
105479	1607510944.69529	6003131
105540	1607510946.7347	6004131
105600	1607510948.76088	6005131
105661	1607510950.80733	6006130
105722	1607510952.82282	6007130
105782	1607510954.8662	6008130
105843	1607510956.89305	6009130
105904	1607510958.92574	6010130
105964	1607510960.96433	6011130
106025	1607510962.99558	6012130
106086	1607510965.04474	6013130
106907	1607510992.66546	6001051
106968	1607510994.68238	6002051
107028	1607510996.7094	6003051
107089	1607510998.75001	6004051
107150	1607511000.76545	6005051
107735	1607511020.38985	6001091
107796	1607511022.43688	6002091
107856	1607511024.46504	6003091
107917	1607511026.49761	6004091
107978	1607511028.51708	6005090
108039	1607511030.58142	6006090
108099	1607511032.6095	6007090
108160	1607511034.63476	6008090
108220	1607511036.65866	6009090
108925	1607511060.28121	6001091
108986	1607511062.3066	6002091
109047	1607511064.36242	6003091
109107	1607511066.38336	6004091
109168	1607511068.4081	6005091
109229	1607511070.44958	6006090
109289	1607511072.46454	6007090
109350	1607511074.50713	6008090
109411	1607511076.55865	6009090
110115	1607511100.14695	6001131
110176	1607511102.19105	6002131
110237	1607511104.21853	6003131
110298	1607511106.26761	6004131
110358	1607511108.31919	6005131
110419	1607511110.33263	6006130
110480	1607511112.35793	6007130
110540	1607511114.40107	6008130
110601	1607511116.43063	6009130
110662	1607511118.47003	6010130
110722	1607511120.50954	6011130
110783	1607511122.52575	6012130
110844	1607511124.56711	6013130
111668	1607511152.20215	6001051
111728	1607511154.21723	6002051
111789	1607511156.26104	6003051
111850	1607511158.28052	6004051
111910	1607511160.32167	6005051
112496	1607511179.93203	6001091
112557	1607511181.96171	6002091
112617	1607511183.98747	6003091
112678	1607511186.03602	6004090
112739	1607511188.08034	6005090
112799	1607511190.10552	6006090
112860	1607511192.12775	6007090
112921	1607511194.17238	6008090
112981	1607511196.19665	6009090
113686	1607511219.81828	6001091
113747	1607511221.84915	6002091
113807	1607511223.88621	6003091
113868	1607511225.93261	6004091
113929	1607511227.95034	6005091
113989	1607511229.99462	6006090
114050	1607511232.02489	6007090
114111	1607511234.05735	6008090
114171	1607511236.0736	6009090
114876	1607511259.71719	500105
114937	1607511261.73941	500205
114998	1607511263.76349	500305
115058	1607511265.8088	500405
115119	1607511267.82032	500505
115494	1607511280.42797	500109
115555	1607511282.46472	500209
115615	1607511284.51152	500309
115676	1607511286.52671	500409
115737	1607511288.56217	500509
115797	1607511290.60998	500609
115858	1607511292.64283	500709
115919	1607511294.55925	500809
115979	1607511296.7094	500909
116355	1607511309.30547	500113
116416	1607511311.32927	500213
116477	1607511313.37842	500313
116537	1607511315.41192	500413
116598	1607511317.42435	500513
116659	1607511319.4728	500613
116720	1607511321.49578	500713
116780	1607511323.54341	500813
116841	1607511325.57977	500913
116902	1607511327.58325	501013
116962	1607511329.62517	501113
117023	1607511331.68089	501213
117084	1607511333.69817	501313
117987	1607511363.97614	500105
118048	1607511365.99767	500205
118108	1607511368.03019	500305
118169	1607511370.06958	500405
118229	1607511372.10992	500505
118605	1607511384.67671	500109
118666	1607511386.72543	500209
118726	1607511388.75597	500309
118787	1607511390.79051	500409
118848	1607511392.83316	500509
118908	1607511394.85294	500609
118969	1607511396.8867	500709
119030	1607511398.92115	500809
119090	1607511400.85927	500909
119466	1607511413.56303	500113
119527	1607511415.60916	500213
119588	1607511417.6162	500313
119648	1607511419.65269	500413
119709	1607511421.67824	500513
119770	1607511423.71959	500613
119831	1607511425.74596	500713
119891	1607511427.80968	500813
119952	1607511429.81758	500913
120013	1607511431.86092	501013
120073	1607511433.88654	501113
120134	1607511435.92055	501213
120195	1607511437.8671	501313
120571	1607511450.55276	6001131
120631	1607511452.5917	6002131
120692	1607511454.62022	6003131
120753	1607511456.65545	6004131
120813	1607511458.70092	6005131
120874	1607511460.71803	6006131
120935	1607511462.76453	6007130
120995	1607511464.69997	6008130
121056	1607511466.82921	6009130
121117	1607511468.86627	6010130
121177	1607511470.89518	6011130
121238	1607511472.81138	6012130
121299	1607511474.95286	6013130
122119	1607511502.59121	6001131
122180	1607511504.60717	6002131
122240	1607511506.6477	6003131
122301	1607511508.67902	6004131
122362	1607511510.60746	6005130
122422	1607511512.72959	6006130
122483	1607511514.76504	6007130
122544	1607511516.80755	6008130
122604	1607511518.84502	6009130
122665	1607511520.87016	6010130
122726	1607511522.90161	6011130
122786	1607511524.93702	6012130
122847	1607511526.96654	6013130
123671	1607511554.59356	6001131
123732	1607511556.62895	6002131
123793	1607511558.66222	6003131
123853	1607511560.68989	6004131
123914	1607511562.72896	6005130
123975	1607511564.75841	6006130
124035	1607511566.80065	6007130
124095	1607511568.83983	6008130
124156	1607511570.75309	6009130
124216	1607511572.8899	6010130
124277	1607511574.93427	6011130
124338	1607511576.96499	6012130
124398	1607511578.98574	6013130
125222	1607511606.62133	6001051
125283	1607511608.6454	6002051
125344	1607511610.67198	6003051
125404	1607511612.61137	6004051
125465	1607511614.74828	6005051
126051	1607511634.35409	6001091
126111	1607511636.41228	6002091
126172	1607511638.43332	6003091
126233	1607511640.47188	6004091
126293	1607511642.48731	6005090
126354	1607511644.42552	6006090
126415	1607511646.56196	6007090
126475	1607511648.59253	6008090
126536	1607511650.64257	6009090
127241	1607511674.25096	6001091
127302	1607511676.26408	6002091
127362	1607511678.31232	6003091
127423	1607511680.35393	6004091
127484	1607511682.3772	6005091
127544	1607511684.31026	6006090
127605	1607511686.45487	6007090
127666	1607511688.47819	6008090
127726	1607511690.50779	6009090
128431	1607511714.13413	6001051
128492	1607511716.16316	6002051
128552	1607511718.18788	6003051
128613	1607511720.22872	6004051
128674	1607511722.27226	6005051
129259	1607511741.87458	6001091
129320	1607511743.91776	6002091
129380	1607511745.95188	6003091
129441	1607511747.98535	6004091
129502	1607511750.0187	6005091
129563	1607511752.05815	6006090
129623	1607511754.07524	6007090
129684	1607511756.12311	6008090
129745	1607511758.14415	6009090
130448	1607511781.7787	6001091
130509	1607511783.80668	6002091
130570	1607511785.83705	6003090
130630	1607511787.87739	6004090
130691	1607511789.89513	6005090
130752	1607511791.93112	6006090
130812	1607511793.85763	6007090
130873	1607511796.00578	6008090
130934	1607511798.01906	6009090
131638	1607511821.6562	6001051
131683	1607511823.67364	6002051
131739	1607511825.72137	6003051
131800	1607511827.74447	6004051
131860	1607511829.78564	6005051
132443	1607511849.39629	6001051
132503	1607511851.42815	6002051
132564	1607511853.46408	6003051
132625	1607511855.50897	6004051
132685	1607511857.54144	6005051
133271	1607511877.1515	6001131
133331	1607511879.17166	6002131
133392	1607511881.20955	6003131
133452	1607511883.22875	6004131
133513	1607511885.24616	6005131
133574	1607511887.28454	6006130
133634	1607511889.32393	6007130
133695	1607511891.37393	6008130
133756	1607511893.39971	6009130
133816	1607511895.44012	6010130
133877	1607511897.37445	6011130
133938	1607511899.51161	6012130
133998	1607511901.53783	6013130
134822	1607511929.12169	500105
134883	1607511931.1671	500205
134943	1607511933.19951	500305
135004	1607511935.23373	500405
135065	1607511937.26801	500505
135441	1607511949.86774	500113
135501	1607511951.80664	500213
135562	1607511953.9319	500313
135623	1607511955.95844	500413
