onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
652.0200000000	n/a	652020	STATUS	n/a	n/a	boundary
835.4940000000	1.0000000000	835494	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
837.5300000000	1.0000000000	837530	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
839.5730000000	1.0000000000	839573	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
841.5980000000	1.0000000000	841598	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
843.6450000000	1.0000000000	843645	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
845.6820000000	1.0000000000	845682	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
847.7110000000	1.0000000000	847711	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
849.7490000000	1.0000000000	849749	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
851.7510000000	1.0000000000	851751	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
853.8160000000	1.0000000000	853816	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
855.8830000000	1.0000000000	855883	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
857.8530000000	1.0000000000	857853	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
859.8990000000	1.0000000000	859899	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
872.5240000000	1.0000000000	872524	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
874.5580000000	1.0000000000	874558	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
876.5870000000	1.0000000000	876587	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
878.6150000000	1.0000000000	878615	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
880.6610000000	1.0000000000	880661	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
882.7020000000	1.0000000000	882702	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
884.7300000000	1.0000000000	884730	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
886.7560000000	1.0000000000	886756	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
888.7790000000	1.0000000000	888779	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
901.4180000000	1.0000000000	901418	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
903.4460000000	1.0000000000	903446	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
905.4570000000	1.0000000000	905457	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
907.4460000000	1.0000000000	907446	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
909.5110000000	1.0000000000	909511	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
922.1130000000	1.0000000000	922113	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
924.1730000000	1.0000000000	924173	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
926.1730000000	1.0000000000	926173	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
928.1980000000	1.0000000000	928198	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
930.2310000000	1.0000000000	930231	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
949.8640000000	1.0000000000	949864	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
951.9140000000	1.0000000000	951914	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
953.8850000000	1.0000000000	953885	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
955.9550000000	1.0000000000	955955	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
957.9700000000	1.0000000000	957970	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
959.9930000000	1.0000000000	959993	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
962.0440000000	1.0000000000	962044	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
964.0480000000	1.0000000000	964048	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
966.1130000000	1.0000000000	966113	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
968.1390000000	1.0000000000	968139	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
970.1820000000	1.0000000000	970182	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
972.2050000000	1.0000000000	972205	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
974.2390000000	1.0000000000	974239	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1001.8660000000	1.0000000000	1001866	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1003.8940000000	1.0000000000	1003894	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1005.9180000000	1.0000000000	1005918	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1007.9440000000	1.0000000000	1007944	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1009.9640000000	1.0000000000	1009964	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1012.0080000000	1.0000000000	1012008	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1014.0130000000	1.0000000000	1014013	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1016.0640000000	1.0000000000	1016064	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1018.1140000000	1.0000000000	1018114	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1041.7150000000	1.0000000000	1041715	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1043.7500000000	1.0000000000	1043750	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1045.7590000000	1.0000000000	1045759	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1047.7920000000	1.0000000000	1047792	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1049.8280000000	1.0000000000	1049828	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1069.4460000000	1.0000000000	1069446	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1071.4750000000	1.0000000000	1071475	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1073.5030000000	1.0000000000	1073503	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1075.5550000000	1.0000000000	1075555	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1077.5790000000	1.0000000000	1077579	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1097.1890000000	1.0000000000	1097189	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1099.2170000000	1.0000000000	1099217	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1101.3130000000	1.0000000000	1101313	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1103.3020000000	1.0000000000	1103302	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1105.3270000000	1.0000000000	1105327	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1107.3640000000	1.0000000000	1107364	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1109.4080000000	1.0000000000	1109408	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1111.4290000000	1.0000000000	1111429	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1113.4810000000	1.0000000000	1113481	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1137.0980000000	1.0000000000	1137098	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1139.1100000000	1.0000000000	1139110	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1141.1510000000	1.0000000000	1141151	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1143.1830000000	1.0000000000	1143183	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1145.2340000000	1.0000000000	1145234	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1147.2900000000	1.0000000000	1147290	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1149.2740000000	1.0000000000	1149274	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1151.3160000000	1.0000000000	1151316	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1153.3480000000	1.0000000000	1153348	memory 09/13 correct: memorize digit 9 in 13 digit sequence; correctly recalled	n/a	n/a	6009131
1155.3760000000	1.0000000000	1155376	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1157.4200000000	1.0000000000	1157420	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1159.4600000000	1.0000000000	1159460	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1161.4750000000	1.0000000000	1161475	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1189.0930000000	1.0000000000	1189093	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1191.1460000000	1.0000000000	1191146	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1193.1420000000	1.0000000000	1193142	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1195.1750000000	1.0000000000	1195175	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1197.2170000000	1.0000000000	1197217	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1199.2630000000	1.0000000000	1199263	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1201.2970000000	1.0000000000	1201297	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1203.3170000000	1.0000000000	1203317	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1205.3410000000	1.0000000000	1205341	memory 09/13 correct: memorize digit 9 in 13 digit sequence; correctly recalled	n/a	n/a	6009131
1207.3670000000	1.0000000000	1207367	memory 10/13 correct: memorize digit 10 in 13 digit sequence; correctly recalled	n/a	n/a	6010131
1209.4220000000	1.0000000000	1209422	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1211.4440000000	1.0000000000	1211444	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1213.4740000000	1.0000000000	1213474	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1241.1020000000	1.0000000000	1241102	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1243.1410000000	1.0000000000	1243141	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1245.2160000000	1.0000000000	1245216	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1247.1910000000	1.0000000000	1247191	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1249.2410000000	1.0000000000	1249241	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1268.8320000000	1.0000000000	1268832	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1270.9090000000	1.0000000000	1270909	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1272.9160000000	1.0000000000	1272916	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1274.9420000000	1.0000000000	1274942	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1276.9690000000	1.0000000000	1276969	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1279.0100000000	1.0000000000	1279010	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1281.0320000000	1.0000000000	1281032	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1283.0970000000	1.0000000000	1283097	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1285.1030000000	1.0000000000	1285103	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1308.7220000000	1.0000000000	1308722	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1310.7540000000	1.0000000000	1310754	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1312.7870000000	1.0000000000	1312787	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1314.8390000000	1.0000000000	1314839	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1316.8670000000	1.0000000000	1316867	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1318.8990000000	1.0000000000	1318899	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1320.9090000000	1.0000000000	1320909	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
