index	timestamp	label
122766	1607943666.80733	500509
122827	1607943668.80425	500609
122887	1607943670.86941	500709
122948	1607943672.88402	500809
123009	1607943674.93549	500909
123384	1607943687.53588	500113
123444	1607943689.58385	500213
123505	1607943691.60049	500313
123566	1607943693.62156	500413
123626	1607943695.65071	500513
123687	1607943697.69854	500613
123748	1607943699.70372	500713
123808	1607943701.773	500813
123869	1607943703.81378	500913
123930	1607943705.83394	501013
123990	1607943707.87335	501113
124051	1607943709.91241	501213
124112	1607943711.92666	501313
126976	1607943808.10542	500105
127037	1607943810.10718	500205
127097	1607943812.15748	500305
127158	1607943814.18468	500405
127219	1607943816.2122	500505
127595	1607943828.81874	500109
127655	1607943830.85163	500209
127716	1607943832.88805	500309
127777	1607943834.93664	500409
127837	1607943836.93884	500509
127898	1607943838.99117	500609
127959	1607943841.02274	500709
128019	1607943843.0401	500809
128080	1607943845.07046	500909
128456	1607943857.68793	500113
128517	1607943859.71886	500213
128577	1607943861.7156	500313
128638	1607943863.75705	500413
128698	1607943865.78515	500513
128759	1607943867.85055	500613
128820	1607943869.86821	500713
128879	1607943871.87712	500813
128940	1607943873.8898	500913
129000	1607943875.93402	501013
129061	1607943877.9397	501113
129122	1607943879.995	501213
129182	1607943882.02524	501313
129558	1607943894.60494	6001091
129619	1607943896.64314	6002091
129679	1607943898.66368	6003091
129740	1607943900.70993	6004090
129801	1607943902.71911	6005091
129861	1607943904.77409	6006090
129921	1607943906.76363	6007090
129982	1607943908.82769	6008091
130043	1607943910.85833	6009091
130748	1607943934.47647	6001131
130808	1607943936.48649	6002130
130869	1607943938.54482	6003130
130930	1607943940.5735	6004130
130990	1607943942.61164	6005130
131051	1607943944.64596	6006130
131112	1607943946.66241	6007130
131172	1607943948.688	6008130
131233	1607943950.73075	6009130
131294	1607943952.77841	6010130
131354	1607943954.79691	6011130
131415	1607943956.82825	6012130
131476	1607943958.86977	6013130
132300	1607943986.5021	6001091
132361	1607943988.52711	6002091
132421	1607943990.54823	6003091
132482	1607943992.58503	6004091
132543	1607943994.61246	6005090
132603	1607943996.64554	6006090
132664	1607943998.67488	6007090
132725	1607944000.74456	6008091
132785	1607944002.74986	6009091
133490	1607944026.36535	6001131
133551	1607944028.43439	6002131
133611	1607944030.43948	6003130
133672	1607944032.47654	6004131
133733	1607944034.53045	6005130
133793	1607944036.52889	6006130
133854	1607944038.55748	6007130
133915	1607944040.62144	6008130
133975	1607944042.659	6009130
134036	1607944044.68236	6010130
134097	1607944046.68457	6011130
134157	1607944048.76803	6012130
134218	1607944050.78143	6013130
135041	1607944078.41581	6001131
135102	1607944080.41993	6002130
135162	1607944082.4555	6003130
135222	1607944084.48078	6004130
135282	1607944086.50634	6005130
135343	1607944088.55569	6006130
135404	1607944090.57197	6007130
135465	1607944092.58083	6008130
135525	1607944094.65781	6009130
135586	1607944096.68617	6010130
135647	1607944098.71719	6011130
135707	1607944100.75592	6012130
135768	1607944102.7823	6013130
136590	1607944130.39595	6001051
136651	1607944132.41751	6002051
136711	1607944134.4912	6003051
136772	1607944136.50345	6004051
136833	1607944138.52942	6005051
137417	1607944158.15207	6001051
137478	1607944160.19213	6002051
137539	1607944162.21567	6003051
137599	1607944164.2551	6004051
137660	1607944166.27223	6005051
138245	1607944185.91791	6001091
138306	1607944187.94764	6002091
138367	1607944189.95818	6003091
138427	1607944191.99048	6004091
138488	1607944194.03138	6005091
138549	1607944196.06314	6006091
138609	1607944198.07661	6007090
138670	1607944200.13294	6008090
138731	1607944202.16843	6009090
139432	1607944225.78268	6001051
139492	1607944227.79084	6002051
139553	1607944229.84602	6003051
139614	1607944231.89966	6004051
139674	1607944233.92501	6005051
140260	1607944253.53622	6001051
140320	1607944255.57088	6002051
140381	1607944257.60243	6003051
140442	1607944259.64113	6004051
140502	1607944261.66753	6005051
141087	1607944281.27877	6001091
141147	1607944283.32364	6002091
141208	1607944285.36784	6003091
141269	1607944287.39258	6004090
141330	1607944289.42305	6005090
141390	1607944291.46609	6006090
141451	1607944293.46505	6007090
141511	1607944295.51006	6008090
141572	1607944297.5345	6009090
142277	1607944321.17021	6001131
142338	1607944323.1963	6002131
142398	1607944325.24702	6003130
142459	1607944327.2647	6004130
142519	1607944329.30584	6005130
142579	1607944331.33142	6006130
142640	1607944333.36933	6007130
142701	1607944335.38886	6008130
142761	1607944337.4355	6009130
142822	1607944339.4449	6010130
142883	1607944341.52197	6011130
142943	1607944343.52802	6012130
143004	1607944345.53676	6013130
143828	1607944373.15636	500109
143889	1607944375.22612	500209
143950	1607944377.26683	500309
144010	1607944379.30103	500409
144071	1607944381.31735	500509
144132	1607944383.33776	500609
144192	1607944385.38626	500709
144253	1607944387.41949	500809
144314	1607944389.44572	500909
144690	1607944402.03254	500105
144750	1607944404.10138	500205
144811	1607944406.1227	500305
144872	1607944408.15445	500405
144932	1607944410.17572	500505
145308	1607944422.74556	500113
145369	1607944424.80052	500213
145429	1607944426.82442	500313
145489	1607944428.85481	500413
145550	1607944430.90292	500513
145611	1607944432.92433	500613
145672	1607944434.94559	500713
145732	1607944436.98125	500813
145793	1607944439.01135	500913
145853	1607944441.05158	501013
145914	1607944443.07835	501113
145975	1607944445.13076	501213
146035	1607944447.15687	501313
146654	1607944467.98615	500109
146715	1607944470.01524	500209
146776	1607944472.05037	500309
146836	1607944474.09274	500409
146897	1607944476.13819	500509
146958	1607944478.15468	500609
147018	1607944480.15982	500709
147079	1607944482.21832	500809
147140	1607944484.2507	500909
147516	1607944496.85319	500113
147576	1607944498.8937	500213
147637	1607944500.88835	500313
147698	1607944502.96002	500413
147758	1607944504.98311	500513
147819	1607944507.01871	500613
147880	1607944509.04711	500713
147940	1607944511.09656	500813
148001	1607944513.13696	500913
148062	1607944515.14811	501013
148122	1607944517.19548	501113
148183	1607944519.20389	501213
148244	1607944521.25695	501313
148619	1607944533.85215	500105
148680	1607944535.87011	500205
148741	1607944537.90545	500305
148801	1607944539.93502	500405
148862	1607944541.98531	500505
149238	1607944554.57095	6001091
149299	1607944556.58305	6002091
149359	1607944558.64117	6003090
149420	1607944560.65653	6004091
149481	1607944562.69211	6005090
149541	1607944564.74456	6006090
149602	1607944566.7919	6007090
149663	1607944568.80316	6008090
149723	1607944570.86262	6009090
150428	1607944594.45684	6001051
150489	1607944596.48978	6002051
150550	1607944598.5295	6003051
150610	1607944600.54141	6004051
150671	1607944602.60106	6005051
151256	1607944622.19543	6001091
151317	1607944624.22059	6002091
151378	1607944626.28868	6003090
151438	1607944628.31213	6004090
151499	1607944630.33109	6005091
151560	1607944632.36988	6006090
151620	1607944634.4075	6007090
151681	1607944636.44362	6008090
151742	1607944638.48495	6009090
152447	1607944662.0982	6001131
152507	1607944664.14857	6002131
152568	1607944666.15805	6003131
152629	1607944668.1894	6004131
152689	1607944670.22231	6005131
152750	1607944672.25091	6006131
152811	1607944674.29942	6007131
152871	1607944676.30181	6008130
152932	1607944678.35382	6009130
152993	1607944680.38251	6010130
153053	1607944682.43299	6011130
153114	1607944684.45019	6012130
153175	1607944686.48525	6013130
153999	1607944714.11387	6001131
154060	1607944716.16267	6002131
154120	1607944718.17931	6003131
154181	1607944720.21136	6004130
154242	1607944722.23433	6005130
154302	1607944724.25617	6006130
154363	1607944726.30183	6007130
154424	1607944728.34734	6008130
154484	1607944730.38103	6009130
154545	1607944732.40603	6010130
154606	1607944734.44926	6011130
154666	1607944736.48622	6012130
154727	1607944738.50801	6013130
155551	1607944766.12087	6001131
155612	1607944768.15961	6002131
155672	1607944770.20002	6003131
155733	1607944772.24425	6004130
155794	1607944774.24383	6005130
155855	1607944776.2923	6006130
155915	1607944778.31045	6007130
155976	1607944780.38175	6008130
156037	1607944782.38316	6009130
156097	1607944784.42112	6010130
156158	1607944786.46689	6011130
156219	1607944788.4811	6012130
156279	1607944790.52167	6013130
157098	1607944818.12324	6001091
157159	1607944820.16145	6002091
157220	1607944822.20377	6003091
157280	1607944824.24617	6004091
157341	1607944826.25922	6005090
157402	1607944828.33172	6006090
157462	1607944830.3398	6007091
157523	1607944832.37657	6008090
157584	1607944834.41157	6009090
158289	1607944858.03297	6001051
158349	1607944860.04924	6002051
158410	1607944862.07992	6003051
158471	1607944864.14212	6004051
158531	1607944866.17634	6005051
159117	1607944885.79981	6001131
159177	1607944887.81264	6002131
159238	1607944889.83201	6003131
159299	1607944891.89666	6004131
159359	1607944893.90189	6005130
159420	1607944895.94915	6006130
159481	1607944897.9576	6007130
159541	1607944900.00988	6008130
159602	1607944902.03954	6009130
159663	1607944904.06645	6010131
159724	1607944906.078	6011130
159784	1607944908.14663	6012130
159845	1607944910.17395	6013130
160668	1607944937.80438	6001051
160729	1607944939.83348	6002051
160789	1607944941.85554	6003051
160850	1607944943.89688	6004051
160911	1607944945.92003	6005051
161495	1607944965.53379	6001051
161556	1607944967.57302	6002051
161616	1607944969.60818	6003051
161677	1607944971.65049	6004051
161738	1607944973.69888	6005051
162323	1607944993.30822	6001091
162384	1607944995.31948	6002091
162445	1607944997.33586	6003090
162505	1607944999.41806	6004090
162566	1607945001.44445	6005090
162627	1607945003.46699	6006091
162687	1607945005.48732	6007090
162748	1607945007.51702	6008090
162809	1607945009.54757	6009091
163509	1607945033.15473	500105
163569	1607945035.18095	500205
163630	1607945037.20239	500305
163690	1607945039.21946	500405
163751	1607945041.27633	500505
164127	1607945053.89376	500113
164188	1607945055.92133	500213
164249	1607945057.92828	500313
164309	1607945059.97522	500413
164370	1607945062.00768	500513
164431	1607945064.0534	500613
164491	1607945066.06789	500713
164552	1607945068.10991	500813
164613	1607945070.14527	500913
164673	1607945072.1858	501013
164734	1607945074.22204	501113
164795	1607945076.26208	501213
164855	1607945078.27986	501313
165231	1607945090.87521	500109
165292	1607945092.91696	500209
165353	1607945094.93945	500309
165413	1607945096.97931	500409
165474	1607945099.00342	500509
165535	1607945101.05864	500609
165593	1607945103.07291	500709
165654	1607945105.12778	500809
165715	1607945107.16191	500909
166368	1607945129.10199	500113
166428	1607945131.12256	500213
166489	1607945133.1751	500313
166550	1607945135.20754	500413
166611	1607945137.24169	500513
166670	1607945139.2517	500613
166731	1607945141.26916	500713
166792	1607945143.34193	500813
166852	1607945145.37323	500913
166913	1607945147.39062	501013
166974	1607945149.43557	501113
167034	1607945151.46238	501213
167095	1607945153.51062	501313
167471	1607945166.10737	500105
167532	1607945168.14129	500205
167592	1607945170.16551	500305
167653	1607945172.22007	500405
167714	1607945174.23366	500505
168090	1607945186.82308	500109
168150	1607945188.88223	500209
168211	1607945190.86758	500309
168271	1607945192.90312	500409
168332	1607945194.94347	500509
168393	1607945196.98806	500609
168453	1607945199.0148	500709
168514	1607945201.06116	500809
168574	1607945203.08321	500909
168950	1607945215.67988	6001091
169010	1607945217.7257	6002090
169071	1607945219.76415	6003090
169132	1607945221.76517	6004091
169192	1607945223.80345	6005091
169253	1607945225.84519	6006091
169314	1607945227.88807	6007091
169374	1607945229.9008	6008090
169435	1607945231.9408	6009090
170140	1607945255.58161	6001051
170201	1607945257.57035	6002051
170261	1607945259.63813	6003051
170322	1607945261.65786	6004051
170383	1607945263.71868	6005051
170963	1607945283.32407	6001051
171024	1607945285.34793	6002051
171084	1607945287.37058	6003051
171145	1607945289.40304	6004051
171206	1607945291.47231	6005051
171791	1607945311.08658	6001051
171852	1607945313.11937	6002051
171912	1607945315.12188	6003051
171973	1607945317.19045	6004051
172034	1607945319.18535	6005051
172619	1607945338.82414	6001130
172680	1607945340.84909	6002130
172740	1607945342.89137	6003130
172801	1607945344.91341	6004130
172862	1607945346.9524	6005130
172923	1607945348.97753	6006130
172983	1607945351.04283	6007130
173044	1607945353.06145	6008130
173105	1607945355.07289	6009130
173165	1607945357.13009	6010130
173226	1607945359.15233	6011130
173287	1607945361.20126	6012130
173347	1607945363.23236	6013130
174171	1607945390.82612	6001130
174232	1607945392.88093	6002131
174292	1607945394.90003	6003131
174353	1607945396.92096	6004131
174414	1607945398.94233	6005130
174474	1607945400.99349	6006131
174535	1607945403.00671	6007131
174596	1607945405.05934	6008131
174656	1607945407.09967	6009130
174717	1607945409.10893	6010130
174778	1607945411.14043	6011130
174838	1607945413.1769	6012130
174899	1607945415.21929	6013130
175723	1607945442.8301	6001091
175783	1607945444.86773	6002091
175844	1607945446.90135	6003090
175905	1607945448.90283	6004090
175965	1607945450.97824	6005090
176026	1607945452.98132	6006090
176087	1607945455.00562	6007090
176147	1607945457.04727	6008090
176208	1607945459.09273	6009090
176913	1607945482.69182	6001090
176974	1607945484.75902	6002090
177034	1607945486.75155	6003090
177094	1607945488.80504	6004090
177155	1607945490.82337	6005090
177216	1607945492.84934	6006090
177277	1607945494.89226	6007090
177337	1607945496.92067	6008091
177398	1607945498.97365	6009090
178101	1607945522.56619	6001130
178161	1607945524.58937	6002130
178222	1607945526.63961	6003130
178283	1607945528.68404	6004130
178343	1607945530.72197	6005130
178404	1607945532.72673	6006130
178465	1607945534.77605	6007130
178525	1607945536.80649	6008130
178586	1607945538.82913	6009130
178647	1607945540.8733	6010131
178707	1607945542.93356	6011130
178768	1607945544.94024	6012130
178829	1607945546.95798	6013130
179653	1607945574.58996	6001131
179714	1607945576.63309	6002130
179774	1607945578.67749	6003131
179835	1607945580.68345	6004130
179896	1607945582.73772	6005130
179956	1607945584.7656	6006130
180017	1607945586.77889	6007130
180078	1607945588.82009	6008130
180138	1607945590.85651	6009130
180199	1607945592.8961	6010130
180260	1607945594.92442	6011130
180320	1607945596.98064	6012130
180381	1607945599.00154	6013130
181205	1607945626.61391	6001051
181265	1607945628.63544	6002051
181326	1607945630.66347	6003051
181387	1607945632.68916	6004051
181447	1607945634.73203	6005051
182026	1607945654.34851	6001091
182087	1607945656.36062	6002091
182148	1607945658.38592	6003091
182208	1607945660.4333	6004090
182269	1607945662.48507	6005091
182329	1607945664.47496	6006090
182390	1607945666.47996	6007090
182451	1607945668.53643	6008090
182511	1607945670.55882	6009090
183216	1607945694.21005	500113
183277	1607945696.2309	500213
183337	1607945698.25961	500313
183398	1607945700.26979	500413
183459	1607945702.33724	500513
183519	1607945704.33944	500613
183580	1607945706.39979	500713
183641	1607945708.42075	500813
183701	1607945710.46273	500913
183762	1607945712.48386	501013
183822	1607945714.50383	501113
183883	1607945716.55406	501213
183944	1607945718.57752	501313
184319	1607945731.15836	500105
184380	1607945733.19322	500205
184440	1607945735.21124	500305
184501	1607945737.23661	500405
184561	1607945739.26077	500505
184937	1607945751.87124	500109
184998	1607945753.91854	500209
185059	1607945755.9433	500309
185119	1607945757.99216	500409
185180	1607945760.02159	500509
185241	1607945762.06179	500609
185301	1607945764.08227	500709
185362	1607945766.09882	500809
185423	1607945768.14995	500909
