onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
647.6410000000	1.0000000000	647641	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
649.6930000000	1.0000000000	649693	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
651.6930000000	1.0000000000	651693	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
653.7180000000	1.0000000000	653718	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
655.7630000000	1.0000000000	655763	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
668.3950000000	1.0000000000	668395	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
670.4040000000	1.0000000000	670404	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
672.4360000000	1.0000000000	672436	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
674.4630000000	1.0000000000	674463	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
676.5000000000	1.0000000000	676500	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
678.5040000000	1.0000000000	678504	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
680.5480000000	1.0000000000	680548	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
682.6250000000	1.0000000000	682625	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
684.5750000000	1.0000000000	684575	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
686.6510000000	1.0000000000	686651	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
688.6330000000	1.0000000000	688633	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
690.6790000000	1.0000000000	690679	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
692.7210000000	1.0000000000	692721	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
705.3320000000	1.0000000000	705332	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
707.3230000000	1.0000000000	707323	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
709.3930000000	1.0000000000	709393	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
711.3710000000	1.0000000000	711371	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
713.3850000000	1.0000000000	713385	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
715.4080000000	1.0000000000	715408	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
717.4220000000	1.0000000000	717422	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
719.4570000000	1.0000000000	719457	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
721.4780000000	1.0000000000	721478	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
