onset	duration	sample	trial_type	response_time	stim_file	value
953.5470000000	1.0000000000	953547	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
955.5620000000	1.0000000000	955562	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
957.5900000000	1.0000000000	957590	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
985.2280000000	1.0000000000	985228	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
987.2640000000	1.0000000000	987264	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
989.2740000000	1.0000000000	989274	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
991.3160000000	1.0000000000	991316	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
993.3390000000	1.0000000000	993339	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
995.3960000000	1.0000000000	995396	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
997.4420000000	1.0000000000	997442	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
999.4590000000	1.0000000000	999459	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1001.4960000000	1.0000000000	1001496	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1003.5280000000	1.0000000000	1003528	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1005.5510000000	1.0000000000	1005551	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1007.6010000000	1.0000000000	1007601	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1009.6400000000	1.0000000000	1009640	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1037.2100000000	1.0000000000	1037210	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1039.2750000000	1.0000000000	1039275	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1041.3060000000	1.0000000000	1041306	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1043.3190000000	1.0000000000	1043319	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1045.3640000000	1.0000000000	1045364	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1047.3870000000	1.0000000000	1047387	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1049.4450000000	1.0000000000	1049445	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1051.4660000000	1.0000000000	1051466	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1053.4690000000	1.0000000000	1053469	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1077.0930000000	1.0000000000	1077093	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1079.1280000000	1.0000000000	1079128	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1081.1530000000	1.0000000000	1081153	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1083.2050000000	1.0000000000	1083205	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1085.2250000000	1.0000000000	1085225	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1087.2540000000	1.0000000000	1087254	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1089.2660000000	1.0000000000	1089266	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1091.3310000000	1.0000000000	1091331	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1093.3820000000	1.0000000000	1093382	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1095.4000000000	1.0000000000	1095400	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1097.4420000000	1.0000000000	1097442	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1099.4580000000	1.0000000000	1099458	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1101.4920000000	1.0000000000	1101492	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1129.1230000000	1.0000000000	1129123	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1131.1340000000	1.0000000000	1131134	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1133.1370000000	1.0000000000	1133137	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1135.2070000000	1.0000000000	1135207	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1137.2210000000	1.0000000000	1137221	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1156.8510000000	1.0000000000	1156851	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1158.8770000000	1.0000000000	1158877	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1160.9220000000	1.0000000000	1160922	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1162.9430000000	1.0000000000	1162943	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1164.9860000000	1.0000000000	1164986	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1167.0210000000	1.0000000000	1167021	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1169.0510000000	1.0000000000	1169051	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1171.0490000000	1.0000000000	1171049	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1173.0980000000	1.0000000000	1173098	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1175.1440000000	1.0000000000	1175144	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1177.1750000000	1.0000000000	1177175	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1179.2190000000	1.0000000000	1179219	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1181.2200000000	1.0000000000	1181220	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1208.8580000000	1.0000000000	1208858	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1210.8930000000	1.0000000000	1210893	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1212.9220000000	1.0000000000	1212922	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1214.9750000000	1.0000000000	1214975	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1217.0040000000	1.0000000000	1217004	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1219.0190000000	1.0000000000	1219019	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1221.0760000000	1.0000000000	1221076	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1223.0830000000	1.0000000000	1223083	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1225.1210000000	1.0000000000	1225121	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1248.7440000000	1.0000000000	1248744	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1250.7620000000	1.0000000000	1250762	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1252.8040000000	1.0000000000	1252804	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1254.8230000000	1.0000000000	1254823	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1256.8700000000	1.0000000000	1256870	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1276.4870000000	1.0000000000	1276487	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1278.5030000000	1.0000000000	1278503	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1280.5330000000	1.0000000000	1280533	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1282.5810000000	1.0000000000	1282581	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1284.6020000000	1.0000000000	1284602	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1286.6430000000	1.0000000000	1286643	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1288.6890000000	1.0000000000	1288689	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1290.7050000000	1.0000000000	1290705	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1292.7290000000	1.0000000000	1292729	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1316.3570000000	1.0000000000	1316357	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1318.3910000000	1.0000000000	1318391	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1320.3830000000	1.0000000000	1320383	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1322.4430000000	1.0000000000	1322443	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1324.4670000000	1.0000000000	1324467	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1337.0650000000	1.0000000000	1337065	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1339.0980000000	1.0000000000	1339098	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1341.1380000000	1.0000000000	1341138	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1343.1330000000	1.0000000000	1343133	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1345.1890000000	1.0000000000	1345189	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1347.2150000000	1.0000000000	1347215	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1349.2510000000	1.0000000000	1349251	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1351.2930000000	1.0000000000	1351293	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1353.3290000000	1.0000000000	1353329	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1355.3570000000	1.0000000000	1355357	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1357.3860000000	1.0000000000	1357386	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1359.4260000000	1.0000000000	1359426	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1361.4620000000	1.0000000000	1361462	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1374.0590000000	1.0000000000	1374059	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1376.0880000000	1.0000000000	1376088	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1378.0860000000	1.0000000000	1378086	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1380.1440000000	1.0000000000	1380144	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1382.1900000000	1.0000000000	1382190	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1384.1970000000	1.0000000000	1384197	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1386.2470000000	1.0000000000	1386247	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1388.2750000000	1.0000000000	1388275	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1390.3090000000	1.0000000000	1390309	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1437.7450000000	1.0000000000	1437745	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1439.7690000000	1.0000000000	1439769	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1441.7900000000	1.0000000000	1441790	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1443.8060000000	1.0000000000	1443806	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1445.8630000000	1.0000000000	1445863	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1447.8970000000	1.0000000000	1447897	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1449.9040000000	1.0000000000	1449904	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1451.9490000000	1.0000000000	1451949	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1453.9760000000	1.0000000000	1453976	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1456.0060000000	1.0000000000	1456006	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1458.0420000000	1.0000000000	1458042	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1460.0670000000	1.0000000000	1460067	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1462.1000000000	1.0000000000	1462100	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1474.6740000000	1.0000000000	1474674	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1476.7430000000	1.0000000000	1476743	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1478.7770000000	1.0000000000	1478777	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1480.8020000000	1.0000000000	1480802	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1482.8130000000	1.0000000000	1482813	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1495.4360000000	1.0000000000	1495436	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1497.4660000000	1.0000000000	1497466	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1499.4610000000	1.0000000000	1499461	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1501.5010000000	1.0000000000	1501501	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1503.5290000000	1.0000000000	1503529	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1505.5800000000	1.0000000000	1505580	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1507.6050000000	1.0000000000	1507605	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1509.6350000000	1.0000000000	1509635	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1511.6850000000	1.0000000000	1511685	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1524.2820000000	1.0000000000	1524282	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1526.3200000000	1.0000000000	1526320	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1528.3330000000	1.0000000000	1528333	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1530.3550000000	1.0000000000	1530355	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1532.3750000000	1.0000000000	1532375	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1534.4160000000	1.0000000000	1534416	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1536.4710000000	1.0000000000	1536471	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1538.5000000000	1.0000000000	1538500	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1540.5080000000	1.0000000000	1540508	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1564.1160000000	1.0000000000	1564116	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1566.1670000000	1.0000000000	1566167	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1568.1980000000	1.0000000000	1568198	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1570.2320000000	1.0000000000	1570232	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1572.2840000000	1.0000000000	1572284	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1591.8560000000	1.0000000000	1591856	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1593.9130000000	1.0000000000	1593913	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1595.9340000000	1.0000000000	1595934	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1597.9730000000	1.0000000000	1597973	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1600.0180000000	1.0000000000	1600018	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1619.6280000000	1.0000000000	1619628	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1621.6450000000	1.0000000000	1621645	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1623.6800000000	1.0000000000	1623680	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1625.7260000000	1.0000000000	1625726	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1627.7540000000	1.0000000000	1627754	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1629.7670000000	1.0000000000	1629767	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1631.8090000000	1.0000000000	1631809	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1633.8340000000	1.0000000000	1633834	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1635.8860000000	1.0000000000	1635886	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1659.5120000000	1.0000000000	1659512	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1661.5340000000	1.0000000000	1661534	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1663.5630000000	1.0000000000	1663563	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1665.5920000000	1.0000000000	1665592	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1667.6510000000	1.0000000000	1667651	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1669.6400000000	1.0000000000	1669640	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1671.6960000000	1.0000000000	1671696	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1673.7330000000	1.0000000000	1673733	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1675.7630000000	1.0000000000	1675763	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1677.7810000000	1.0000000000	1677781	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1679.8120000000	1.0000000000	1679812	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
