onset	duration	sample	trial_type	response_time	stim_file	value
763.6150000000	1.0000000000	763615	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
765.6400000000	1.0000000000	765640	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
767.6840000000	1.0000000000	767684	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
769.6990000000	1.0000000000	769699	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
771.7570000000	1.0000000000	771757	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
773.7710000000	1.0000000000	773771	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
786.3940000000	1.0000000000	786394	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
788.4010000000	1.0000000000	788401	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
790.4370000000	1.0000000000	790437	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
792.3750000000	1.0000000000	792375	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
794.4990000000	1.0000000000	794499	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
814.1030000000	1.0000000000	814103	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
816.1500000000	1.0000000000	816150	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
818.1540000000	1.0000000000	818154	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
820.1990000000	1.0000000000	820199	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
822.2370000000	1.0000000000	822237	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
824.2580000000	1.0000000000	824258	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
826.3100000000	1.0000000000	826310	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
828.3320000000	1.0000000000	828332	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
830.3820000000	1.0000000000	830382	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
832.3780000000	1.0000000000	832378	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
834.4120000000	1.0000000000	834412	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
836.4320000000	1.0000000000	836432	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
838.4900000000	1.0000000000	838490	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
866.1110000000	1.0000000000	866111	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
868.1470000000	1.0000000000	868147	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
870.1540000000	1.0000000000	870154	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
872.1660000000	1.0000000000	872166	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
874.2290000000	1.0000000000	874229	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
876.2320000000	1.0000000000	876232	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
878.2770000000	1.0000000000	878277	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
880.3100000000	1.0000000000	880310	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
882.3430000000	1.0000000000	882343	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
905.9730000000	1.0000000000	905973	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
907.9970000000	1.0000000000	907997	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
910.0180000000	1.0000000000	910018	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
912.0630000000	1.0000000000	912063	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
914.0770000000	1.0000000000	914077	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
916.1510000000	1.0000000000	916151	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
918.1670000000	1.0000000000	918167	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
920.2000000000	1.0000000000	920200	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
922.2430000000	1.0000000000	922243	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
945.8450000000	1.0000000000	945845	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
947.9040000000	1.0000000000	947904	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
949.9130000000	1.0000000000	949913	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
951.9600000000	1.0000000000	951960	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
953.9900000000	1.0000000000	953990	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
956.0260000000	1.0000000000	956026	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
958.0380000000	1.0000000000	958038	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
960.0680000000	1.0000000000	960068	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
962.1370000000	1.0000000000	962137	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
964.1510000000	1.0000000000	964151	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
966.1970000000	1.0000000000	966197	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
968.2040000000	1.0000000000	968204	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
970.2560000000	1.0000000000	970256	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
997.8740000000	1.0000000000	997874	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
999.9030000000	1.0000000000	999903	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1001.9100000000	1.0000000000	1001910	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1003.9490000000	1.0000000000	1003949	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1005.9670000000	1.0000000000	1005967	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1008.0120000000	1.0000000000	1008012	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1010.0040000000	1.0000000000	1010004	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1012.0770000000	1.0000000000	1012077	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1014.1070000000	1.0000000000	1014107	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1016.1260000000	1.0000000000	1016126	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1018.1770000000	1.0000000000	1018177	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1020.1950000000	1.0000000000	1020195	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1022.2370000000	1.0000000000	1022237	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1049.8600000000	1.0000000000	1049860	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1051.8890000000	1.0000000000	1051889	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1053.9020000000	1.0000000000	1053902	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1055.9580000000	1.0000000000	1055958	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1058.0150000000	1.0000000000	1058015	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1060.0310000000	1.0000000000	1060031	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1062.0740000000	1.0000000000	1062074	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1064.0860000000	1.0000000000	1064086	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1066.1110000000	1.0000000000	1066111	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1068.1380000000	1.0000000000	1068138	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1070.1670000000	1.0000000000	1070167	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1072.2030000000	1.0000000000	1072203	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1074.2350000000	1.0000000000	1074235	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1101.8590000000	1.0000000000	1101859	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1103.8840000000	1.0000000000	1103884	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1105.9520000000	1.0000000000	1105952	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1107.9580000000	1.0000000000	1107958	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1109.9750000000	1.0000000000	1109975	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1129.6270000000	1.0000000000	1129627	memory 01/05 error: memorize digit 1 (first) in 5 digit sequence; forgotten	n/a	n/a	6001050
1131.6560000000	1.0000000000	1131656	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
1133.6650000000	1.0000000000	1133665	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1135.7110000000	1.0000000000	1135711	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1137.7110000000	1.0000000000	1137711	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1157.3270000000	1.0000000000	1157327	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1159.3880000000	1.0000000000	1159388	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1161.4060000000	1.0000000000	1161406	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1163.4400000000	1.0000000000	1163440	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1165.4390000000	1.0000000000	1165439	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1185.0670000000	1.0000000000	1185067	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1187.1110000000	1.0000000000	1187111	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1189.1550000000	1.0000000000	1189155	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1191.1730000000	1.0000000000	1191173	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1193.2140000000	1.0000000000	1193214	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1195.2290000000	1.0000000000	1195229	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1197.2690000000	1.0000000000	1197269	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1199.2770000000	1.0000000000	1199277	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1201.3350000000	1.0000000000	1201335	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1224.9570000000	1.0000000000	1224957	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1226.9850000000	1.0000000000	1226985	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1229.0110000000	1.0000000000	1229011	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1231.0590000000	1.0000000000	1231059	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1233.0920000000	1.0000000000	1233092	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1235.0990000000	1.0000000000	1235099	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1237.1350000000	1.0000000000	1237135	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1239.1750000000	1.0000000000	1239175	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1241.2200000000	1.0000000000	1241220	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1264.8270000000	1.0000000000	1264827	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1266.8500000000	1.0000000000	1266850	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1268.8800000000	1.0000000000	1268880	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1270.9140000000	1.0000000000	1270914	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1272.9280000000	1.0000000000	1272928	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1285.5360000000	1.0000000000	1285536	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1287.5820000000	1.0000000000	1287582	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1289.5900000000	1.0000000000	1289590	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1291.6470000000	1.0000000000	1291647	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1293.6570000000	1.0000000000	1293657	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1295.7060000000	1.0000000000	1295706	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1297.7230000000	1.0000000000	1297723	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1299.7620000000	1.0000000000	1299762	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1301.8080000000	1.0000000000	1301808	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1314.3970000000	1.0000000000	1314397	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1316.4430000000	1.0000000000	1316443	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1318.4610000000	1.0000000000	1318461	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1320.4790000000	1.0000000000	1320479	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1322.5120000000	1.0000000000	1322512	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1324.5730000000	1.0000000000	1324573	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1326.5120000000	1.0000000000	1326512	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1328.5970000000	1.0000000000	1328597	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1330.6350000000	1.0000000000	1330635	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1332.6680000000	1.0000000000	1332668	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1334.6960000000	1.0000000000	1334696	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1336.7280000000	1.0000000000	1336728	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1338.7610000000	1.0000000000	1338761	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1365.6710000000	1.0000000000	1365671	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1367.6810000000	1.0000000000	1367681	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1369.7080000000	1.0000000000	1369708	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1371.7660000000	1.0000000000	1371766	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1373.7740000000	1.0000000000	1373774	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1386.3820000000	1.0000000000	1386382	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1388.4110000000	1.0000000000	1388411	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1390.4190000000	1.0000000000	1390419	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1392.4860000000	1.0000000000	1392486	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1394.5050000000	1.0000000000	1394505	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1396.5210000000	1.0000000000	1396521	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1398.5490000000	1.0000000000	1398549	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1400.5990000000	1.0000000000	1400599	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1402.6270000000	1.0000000000	1402627	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1415.2270000000	1.0000000000	1415227	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1417.2680000000	1.0000000000	1417268	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1419.2610000000	1.0000000000	1419261	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1421.3080000000	1.0000000000	1421308	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1423.3360000000	1.0000000000	1423336	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1425.3790000000	1.0000000000	1425379	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1427.3850000000	1.0000000000	1427385	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1429.4330000000	1.0000000000	1429433	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1431.4740000000	1.0000000000	1431474	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1433.5000000000	1.0000000000	1433500	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1435.5330000000	1.0000000000	1435533	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1437.5800000000	1.0000000000	1437580	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1439.6160000000	1.0000000000	1439616	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1452.1930000000	1.0000000000	1452193	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1454.2320000000	1.0000000000	1454232	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1456.2400000000	1.0000000000	1456240	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1458.2990000000	1.0000000000	1458299	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1460.3150000000	1.0000000000	1460315	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1462.3610000000	1.0000000000	1462361	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1464.4000000000	1.0000000000	1464400	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1466.4370000000	1.0000000000	1466437	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1468.4480000000	1.0000000000	1468448	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1470.4950000000	1.0000000000	1470495	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1472.5250000000	1.0000000000	1472525	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1474.5550000000	1.0000000000	1474555	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1476.5890000000	1.0000000000	1476589	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1504.1980000000	1.0000000000	1504198	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1506.2380000000	1.0000000000	1506238	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1508.2620000000	1.0000000000	1508262	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1510.2860000000	1.0000000000	1510286	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1512.3190000000	1.0000000000	1512319	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1531.9360000000	1.0000000000	1531936	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1533.9830000000	1.0000000000	1533983	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1535.9940000000	1.0000000000	1535994	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1538.0330000000	1.0000000000	1538033	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1540.0700000000	1.0000000000	1540070	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1559.6950000000	1.0000000000	1559695	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1561.7090000000	1.0000000000	1561709	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1563.7510000000	1.0000000000	1563751	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1565.7840000000	1.0000000000	1565784	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1567.8200000000	1.0000000000	1567820	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1569.8590000000	1.0000000000	1569859	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1571.8760000000	1.0000000000	1571876	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1573.9350000000	1.0000000000	1573935	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1575.9420000000	1.0000000000	1575942	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1577.9580000000	1.0000000000	1577958	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1579.9940000000	1.0000000000	1579994	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1582.0450000000	1.0000000000	1582045	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1584.0930000000	1.0000000000	1584093	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1611.7010000000	1.0000000000	1611701	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1613.7190000000	1.0000000000	1613719	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1615.7580000000	1.0000000000	1615758	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1617.7850000000	1.0000000000	1617785	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
