index	timestamp	label
172012	1608295356.26032	500113
172073	1608295358.2771	500213
172134	1608295360.32976	500313
172194	1608295362.3654	500413
172255	1608295364.41456	500513
172316	1608295366.4128	500613
172376	1608295368.45239	500713
172437	1608295370.50384	500813
172498	1608295372.52101	500913
172559	1608295374.54528	501013
172619	1608295376.58173	501113
172680	1608295378.59919	501213
172737	1608295380.6684	501313
173113	1608295393.26558	500105
173173	1608295395.29016	500205
173234	1608295397.31233	500305
173295	1608295399.34269	500405
173355	1608295401.39738	500505
191045	1608295994.78175	500105
191105	1608295996.80184	500205
191166	1608295998.83033	500305
191227	1608296000.86616	500405
191287	1608296002.91275	500505
191663	1608296015.52253	500113
191723	1608296017.53074	500213
191784	1608296019.55032	500313
191845	1608296021.57273	500413
191905	1608296023.63675	500513
191966	1608296025.63724	500613
192027	1608296027.69553	500713
192087	1608296029.71423	500813
192148	1608296031.75108	500913
192209	1608296033.7867	501013
192270	1608296035.81129	501113
192330	1608296037.84728	501213
192391	1608296039.87174	501313
192767	1608296052.48269	500109
192828	1608296054.50749	500209
192888	1608296056.55161	500309
192949	1608296058.601	500409
193010	1608296060.63097	500509
193070	1608296062.67293	500609
193131	1608296064.69968	500709
193192	1608296066.71073	500809
193251	1608296068.73423	500909
193627	1608296081.33467	6001091
193688	1608296083.399	6002091
193749	1608296085.41311	6003091
193809	1608296087.45101	6004091
193870	1608296089.4875	6005090
193931	1608296091.52045	6006090
193991	1608296093.57868	6007090
194052	1608296095.59988	6008090
194113	1608296097.59847	6009090
194817	1608296121.2317	6001131
194877	1608296123.27156	6002131
194938	1608296125.31339	6003131
194999	1608296127.32261	6004131
195059	1608296129.35853	6005131
195118	1608296131.42905	6006130
195179	1608296133.44424	6007130
195239	1608296135.46706	6008130
195300	1608296137.53001	6009130
195361	1608296139.54455	6010130
195421	1608296141.58907	6011130
195482	1608296143.59066	6012130
195543	1608296145.61067	6013130
196365	1608296173.25632	6001051
196425	1608296175.3003	6002051
196486	1608296177.29955	6003051
196547	1608296179.34911	6004051
196607	1608296181.39257	6005051
197193	1608296201.01472	6001091
197254	1608296203.05516	6002091
197314	1608296205.07397	6003091
197375	1608296207.09147	6004091
197436	1608296209.11567	6005091
197496	1608296211.16241	6006091
197557	1608296213.19638	6007090
197618	1608296215.25953	6008090
197678	1608296217.27347	6009090
198381	1608296240.88461	6001051
198442	1608296242.93688	6002051
198502	1608296244.94527	6003051
198563	1608296247.01747	6004051
198624	1608296249.02476	6005051
199206	1608296268.6323	6001051
199267	1608296270.69341	6002051
199328	1608296272.72667	6003051
199388	1608296274.75905	6004051
199449	1608296276.77435	6005051
200034	1608296296.40779	6001051
200095	1608296298.42714	6002051
200156	1608296300.43936	6003051
200216	1608296302.47651	6004051
200277	1608296304.54544	6005051
200856	1608296324.14434	6001130
200917	1608296326.17947	6002131
200978	1608296328.19171	6003131
201038	1608296330.23499	6004130
201099	1608296332.29217	6005130
201160	1608296334.32489	6006130
201221	1608296336.34434	6007130
201281	1608296338.39747	6008131
201342	1608296340.39285	6009130
201403	1608296342.43431	6010131
201463	1608296344.47662	6011130
201524	1608296346.53487	6012130
201585	1608296348.54098	6013130
202407	1608296376.15397	6001131
202467	1608296378.19274	6002131
202528	1608296380.24126	6003131
202589	1608296382.24881	6004131
202649	1608296384.31413	6005130
202710	1608296386.33344	6006130
202771	1608296388.34971	6007130
202831	1608296390.3832	6008130
202892	1608296392.42159	6009130
202953	1608296394.46436	6010130
203014	1608296396.48519	6011130
203074	1608296398.53276	6012130
203135	1608296400.58088	6013130
203959	1608296428.18989	6001131
204020	1608296430.20069	6002131
204080	1608296432.23368	6003131
204141	1608296434.28201	6004131
204202	1608296436.31416	6005131
204262	1608296438.34318	6006131
204323	1608296440.38432	6007130
204384	1608296442.42057	6008130
204444	1608296444.45317	6009130
204505	1608296446.47264	6010130
204566	1608296448.51974	6011130
204627	1608296450.53507	6012130
204687	1608296452.56346	6013130
205509	1608296480.19869	6001091
205570	1608296482.23054	6002091
205630	1608296484.23262	6003091
205691	1608296486.28291	6004091
205751	1608296488.3141	6005091
205812	1608296490.3541	6006090
205873	1608296492.37325	6007090
205934	1608296494.40257	6008090
205994	1608296496.43116	6009090
206699	1608296520.07537	6001091
206760	1608296522.07142	6002090
206820	1608296524.14104	6003090
206881	1608296526.14839	6004090
206942	1608296528.2045	6005090
207002	1608296530.21712	6006090
207063	1608296532.25853	6007090
207124	1608296534.32059	6008090
207184	1608296536.31999	6009090
207889	1608296559.95052	500105
207950	1608296561.9825	500205
208011	1608296563.99869	500305
208071	1608296566.03143	500405
208132	1608296568.0732	500505
208508	1608296580.70251	500113
208569	1608296582.73543	500213
208629	1608296584.73834	500313
208690	1608296586.74891	500413
208751	1608296588.82151	500513
208811	1608296590.8447	500613
208872	1608296592.86503	500713
208933	1608296594.92441	500813
208993	1608296596.95499	500913
209054	1608296598.98317	501013
209115	1608296600.99657	501113
209175	1608296603.05683	501213
209236	1608296605.10448	501313
209612	1608296617.6707	500109
209673	1608296619.71793	500209
209733	1608296621.75145	500309
209794	1608296623.78547	500409
209855	1608296625.8329	500509
209915	1608296627.864	500609
209976	1608296629.88592	500709
210037	1608296631.90014	500809
210097	1608296633.95675	500909
221381	1608297012.60122	500109
221441	1608297014.6373	500209
221502	1608297016.65629	500309
221563	1608297018.6908	500409
221623	1608297020.70794	500509
221684	1608297022.74174	500609
221745	1608297024.77038	500709
221805	1608297026.82217	500809
221866	1608297028.8544	500909
222242	1608297041.45421	500113
222303	1608297043.51024	500213
222364	1608297045.51636	500313
222424	1608297047.54863	500413
222485	1608297049.59028	500513
222546	1608297051.59074	500613
222606	1608297053.65771	500713
222667	1608297055.67916	500813
222728	1608297057.72121	500913
222788	1608297059.75852	501013
222849	1608297061.78835	501113
222910	1608297063.81765	501213
222970	1608297065.85228	501313
223346	1608297078.45295	500105
223407	1608297080.46364	500205
223467	1608297082.49458	500305
223528	1608297084.54324	500405
223589	1608297086.5711	500505
223964	1608297099.16864	6001051
224025	1608297101.19339	6002051
224086	1608297103.24988	6003051
224147	1608297105.26344	6004051
224207	1608297107.30185	6005051
224793	1608297126.9111	6001091
224853	1608297128.93318	6002091
224914	1608297130.99157	6003091
224975	1608297133.02976	6004091
225035	1608297135.06948	6005091
225096	1608297137.0895	6006090
225157	1608297139.12823	6007090
225217	1608297141.1567	6008090
225278	1608297143.18494	6009091
225982	1608297166.77717	6001051
226043	1608297168.82749	6002051
226103	1608297170.87213	6003051
226164	1608297172.92176	6004051
226225	1608297174.95348	6005051
226810	1608297194.5477	6001051
226871	1608297196.60183	6002051
226931	1608297198.61111	6003051
226992	1608297200.67536	6004051
227053	1608297202.67901	6005051
227637	1608297222.31054	6001131
227698	1608297224.32438	6002131
227758	1608297226.37648	6003131
227819	1608297228.40288	6004130
227880	1608297230.43572	6005130
227940	1608297232.48724	6006130
228001	1608297234.52112	6007130
228062	1608297236.53649	6008130
228122	1608297238.57397	6009130
228183	1608297240.61031	6010130
228244	1608297242.65873	6011130
228305	1608297244.6699	6012130
228365	1608297246.69756	6013130
229189	1608297274.33191	6001091
229250	1608297276.38381	6002091
229311	1608297278.3964	6003091
229371	1608297280.4185	6004090
229432	1608297282.46964	6005090
229493	1608297284.48553	6006090
229553	1608297286.5099	6007090
229614	1608297288.54909	6008090
229675	1608297290.57548	6009090
230380	1608297314.1995	6001131
230440	1608297316.22171	6002131
230501	1608297318.27943	6003130
230562	1608297320.32117	6004130
230622	1608297322.32898	6005131
230683	1608297324.37326	6006130
230744	1608297326.41193	6007130
230804	1608297328.43621	6008130
230865	1608297330.48537	6009130
230926	1608297332.51274	6010130
230986	1608297334.5644	6011130
231047	1608297336.56763	6012130
231108	1608297338.604	6013130
231931	1608297366.23047	6001131
231992	1608297368.26469	6002131
232052	1608297370.29594	6003131
232113	1608297372.31914	6004131
232174	1608297374.36175	6005131
232234	1608297376.37123	6006130
232295	1608297378.42286	6007130
232356	1608297380.47365	6008130
232416	1608297382.49629	6009130
232477	1608297384.51555	6010130
232538	1608297386.56068	6011130
232598	1608297388.59305	6012130
232659	1608297390.63744	6013130
233483	1608297418.2305	6001091
233543	1608297420.26037	6002091
233604	1608297422.31783	6003091
233665	1608297424.32096	6004091
233725	1608297426.3585	6005091
233785	1608297428.39293	6006090
233846	1608297430.42623	6007090
233906	1608297432.46462	6008090
233967	1608297434.48818	6009090
234670	1608297458.10549	6001051
234727	1608297460.1407	6002051
234787	1608297462.16584	6003051
234848	1608297464.22165	6004051
234909	1608297466.25665	6005051
235494	1608297485.8547	6001131
235555	1608297487.89792	6002131
235615	1608297489.91957	6003131
235676	1608297491.94616	6004130
235737	1608297493.99956	6005131
235797	1608297496.05008	6006130
235858	1608297498.06281	6007130
235919	1608297500.09096	6008130
235979	1608297502.12013	6009130
236040	1608297504.17219	6010130
236101	1608297506.20446	6011130
236161	1608297508.2378	6012130
236222	1608297510.27204	6013130
237042	1608297537.89211	6001091
237103	1608297539.91947	6002091
237164	1608297541.94511	6003091
237224	1608297543.97252	6004091
237285	1608297546.01163	6005091
237346	1608297548.02447	6006091
237406	1608297550.08155	6007091
237467	1608297552.1139	6008090
237528	1608297554.1459	6009091
238232	1608297577.78861	500105
238293	1608297579.78958	500205
238354	1608297581.82105	500305
238414	1608297583.86949	500405
238475	1608297585.88295	500505
238851	1608297598.48633	500109
238911	1608297600.50649	500209
238972	1608297602.57079	500309
239033	1608297604.60095	500409
239094	1608297606.65439	500509
239155	1608297608.67674	500609
239215	1608297610.69239	500709
239276	1608297612.7346	500809
239337	1608297614.75769	500909
239712	1608297627.3835	500113
239772	1608297629.4105	500213
239833	1608297631.41642	500313
239894	1608297633.44516	500413
239954	1608297635.47169	500513
240015	1608297637.5422	500613
240076	1608297639.58884	500713
240136	1608297641.5989	500813
240197	1608297643.63014	500913
240258	1608297645.65736	501013
240318	1608297647.66897	501113
240379	1608297649.73845	501213
240440	1608297651.75269	501313
248067	1608297907.9045	500113
248127	1608297909.96641	500213
248188	1608297911.99956	500313
248247	1608297913.99548	500413
248307	1608297916.06554	500513
248368	1608297918.07384	500613
248429	1608297920.11948	500713
248489	1608297922.13975	500813
248550	1608297924.19612	500913
248611	1608297926.23545	501013
248672	1608297928.24595	501113
248732	1608297930.2924	501213
248793	1608297932.29637	501313
249169	1608297944.92513	500109
249230	1608297946.94836	500209
249290	1608297948.96575	500309
249350	1608297951.00943	500409
249411	1608297953.04344	500509
249472	1608297955.05588	500609
249532	1608297957.12096	500709
249593	1608297959.11798	500809
249654	1608297961.19602	500909
250030	1608297973.76783	500105
250089	1608297975.83089	500205
250149	1608297977.83499	500305
250210	1608297979.84566	500405
250271	1608297981.88874	500505
250647	1608297994.49642	6001091
250707	1608297996.52526	6002091
250768	1608297998.55985	6003091
250829	1608298000.59032	6004091
250889	1608298002.63151	6005091
250950	1608298004.67871	6006090
251011	1608298006.71225	6007090
251071	1608298008.74171	6008090
251132	1608298010.78414	6009090
251837	1608298034.38541	6001091
251898	1608298036.4073	6002090
251958	1608298038.45927	6003090
252019	1608298040.47423	6004090
252079	1608298042.52472	6005090
252140	1608298044.53967	6006090
252201	1608298046.60329	6007090
252262	1608298048.62484	6008090
252322	1608298050.64612	6009090
253027	1608298074.27052	6001051
253088	1608298076.29562	6002051
253148	1608298078.33163	6003051
253209	1608298080.38651	6004051
253269	1608298082.40193	6005051
253854	1608298102.01218	6001051
253915	1608298104.03649	6002051
253975	1608298106.04726	6003051
254036	1608298108.09027	6004051
254097	1608298110.1345	6005051
254682	1608298129.74925	6001131
254743	1608298131.78917	6002131
254804	1608298133.81561	6003130
254864	1608298135.86196	6004130
254925	1608298137.8727	6005130
254986	1608298139.88571	6006130
255046	1608298141.9317	6007130
255107	1608298143.96742	6008130
255168	1608298145.9956	6009130
255228	1608298148.02253	6010130
255289	1608298150.07353	6011130
255350	1608298152.09877	6012130
255410	1608298154.12905	6013130
256234	1608298181.75348	6001091
256295	1608298183.8089	6002091
256355	1608298185.80137	6003090
256416	1608298187.82578	6004090
256477	1608298189.86662	6005090
256537	1608298191.90149	6006091
256598	1608298193.94892	6007090
256659	1608298195.98921	6008090
256719	1608298197.99454	6009090
257424	1608298221.63398	6001131
257485	1608298223.65503	6002130
257546	1608298225.66942	6003131
257606	1608298227.70992	6004130
257667	1608298229.75117	6005130
257720	1608298231.80638	6006130
257780	1608298233.83168	6007130
257841	1608298235.85052	6008130
257902	1608298237.8996	6009130
257962	1608298239.94404	6010130
258023	1608298241.96546	6011130
258084	1608298243.98685	6012130
258144	1608298246.02403	6013130
258968	1608298273.65096	6001131
259029	1608298275.67579	6002131
259090	1608298277.70644	6003131
259150	1608298279.75082	6004131
259211	1608298281.75104	6005131
259272	1608298283.81617	6006131
259333	1608298285.84731	6007131
259393	1608298287.86991	6008130
259454	1608298289.89603	6009130
259515	1608298291.93676	6010130
259575	1608298293.99135	6011130
259634	1608298295.99848	6012130
259695	1608298298.05796	6013130
260517	1608298325.64316	6001091
260577	1608298327.67523	6002091
260638	1608298329.74387	6003091
260699	1608298331.75484	6004090
260759	1608298333.80427	6005090
260820	1608298335.81779	6006090
260881	1608298337.8713	6007090
260941	1608298339.88846	6008090
261002	1608298341.94201	6009091
261707	1608298365.53311	6001131
261768	1608298367.57426	6002131
261828	1608298369.59661	6003130
261889	1608298371.62429	6004130
261950	1608298373.67863	6005130
262010	1608298375.71272	6006130
262071	1608298377.7473	6007130
262132	1608298379.79365	6008130
262192	1608298381.82493	6009130
262253	1608298383.85024	6010130
262314	1608298385.87559	6011130
262374	1608298387.913	6012130
262435	1608298389.96419	6013130
263259	1608298417.56497	6001051
263320	1608298419.60484	6002051
263381	1608298421.6517	6003051
263441	1608298423.65401	6004051
263502	1608298425.69323	6005051
264087	1608298445.29851	6001051
264148	1608298447.33709	6002051
264209	1608298449.3955	6003051
264269	1608298451.40412	6004051
264330	1608298453.45674	6005051
264915	1608298473.04098	500105
264976	1608298475.09302	500205
265037	1608298477.13825	500305
265097	1608298479.17567	500405
265158	1608298481.18254	500505
265533	1608298493.79401	500109
265593	1608298495.81054	500209
265654	1608298497.83432	500309
265715	1608298499.86182	500409
265775	1608298501.90216	500509
265836	1608298503.94952	500609
265897	1608298505.97165	500709
265957	1608298508.02398	500809
266018	1608298510.05897	500909
266390	1608298522.62964	500113
266451	1608298524.69994	500213
266511	1608298526.72463	500313
266572	1608298528.7601	500413
266633	1608298530.78117	500513
266694	1608298532.82551	500613
266754	1608298534.83708	500713
266815	1608298536.88358	500813
266876	1608298538.90867	500913
266936	1608298540.93397	501013
266997	1608298542.99591	501113
267058	1608298545.00705	501213
267118	1608298547.03517	501313
