onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
648.2170000000	1.0000000000	648217	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
650.2400000000	1.0000000000	650240	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
652.3050000000	1.0000000000	652305	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
654.3050000000	1.0000000000	654305	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
656.3590000000	1.0000000000	656359	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
658.3980000000	1.0000000000	658398	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
660.4030000000	1.0000000000	660403	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
662.4430000000	1.0000000000	662443	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
664.4620000000	1.0000000000	664462	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
677.0600000000	1.0000000000	677060	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
679.1030000000	1.0000000000	679103	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
681.1460000000	1.0000000000	681146	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
683.1660000000	1.0000000000	683166	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
685.2240000000	1.0000000000	685224	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
687.2350000000	1.0000000000	687235	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
689.2620000000	1.0000000000	689262	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
691.2970000000	1.0000000000	691297	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
693.3110000000	1.0000000000	693311	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
695.3560000000	1.0000000000	695356	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
697.3750000000	1.0000000000	697375	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
699.4220000000	1.0000000000	699422	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
701.4410000000	1.0000000000	701441	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
714.0450000000	1.0000000000	714045	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
716.0670000000	1.0000000000	716067	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
718.1180000000	1.0000000000	718118	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
720.1510000000	1.0000000000	720151	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
722.1600000000	1.0000000000	722160	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
734.7570000000	1.0000000000	734757	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
736.8340000000	1.0000000000	736834	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
738.8410000000	1.0000000000	738841	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
740.8800000000	1.0000000000	740880	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
742.9140000000	1.0000000000	742914	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
744.9340000000	1.0000000000	744934	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
746.9660000000	1.0000000000	746966	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
749.0100000000	1.0000000000	749010	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
751.0470000000	1.0000000000	751047	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
774.6400000000	1.0000000000	774640	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
776.6990000000	1.0000000000	776699	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
778.7460000000	1.0000000000	778746	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
780.7490000000	1.0000000000	780749	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
782.7880000000	1.0000000000	782788	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
