onset	duration	sample	trial_type	response_time	stim_file	value
955.2610000000	1.0000000000	955261	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
957.3140000000	1.0000000000	957314	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
959.3500000000	1.0000000000	959350	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
986.9410000000	1.0000000000	986941	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
989.0070000000	1.0000000000	989007	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
990.9970000000	1.0000000000	990997	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
993.0350000000	1.0000000000	993035	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
995.0940000000	1.0000000000	995094	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
997.1190000000	1.0000000000	997119	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
999.1380000000	1.0000000000	999138	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1001.1660000000	1.0000000000	1001166	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1003.1870000000	1.0000000000	1003187	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1026.8200000000	1.0000000000	1026820	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1028.8430000000	1.0000000000	1028843	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1030.8790000000	1.0000000000	1030879	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1032.8990000000	1.0000000000	1032899	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1034.9280000000	1.0000000000	1034928	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1054.5420000000	1.0000000000	1054542	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1056.5940000000	1.0000000000	1056594	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1058.6030000000	1.0000000000	1058603	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1060.6530000000	1.0000000000	1060653	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1062.6410000000	1.0000000000	1062641	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1064.6880000000	1.0000000000	1064688	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1066.7010000000	1.0000000000	1066701	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1068.7320000000	1.0000000000	1068732	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1070.7520000000	1.0000000000	1070752	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1072.7960000000	1.0000000000	1072796	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1074.8190000000	1.0000000000	1074819	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1076.8440000000	1.0000000000	1076844	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1078.8680000000	1.0000000000	1078868	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1106.4830000000	1.0000000000	1106483	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1108.5120000000	1.0000000000	1108512	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1110.5400000000	1.0000000000	1110540	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1112.5880000000	1.0000000000	1112588	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1114.6080000000	1.0000000000	1114608	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1134.2190000000	1.0000000000	1134219	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1136.2500000000	1.0000000000	1136250	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1138.2660000000	1.0000000000	1138266	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1140.2860000000	1.0000000000	1140286	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1142.3290000000	1.0000000000	1142329	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1144.3650000000	1.0000000000	1144365	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1146.4090000000	1.0000000000	1146409	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1148.4410000000	1.0000000000	1148441	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1150.4870000000	1.0000000000	1150487	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1152.4950000000	1.0000000000	1152495	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1154.5400000000	1.0000000000	1154540	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1156.5590000000	1.0000000000	1156559	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1158.5740000000	1.0000000000	1158574	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1186.1870000000	1.0000000000	1186187	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1188.2070000000	1.0000000000	1188207	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1190.2620000000	1.0000000000	1190262	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1192.2940000000	1.0000000000	1192294	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1194.3060000000	1.0000000000	1194306	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1196.3440000000	1.0000000000	1196344	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1198.3650000000	1.0000000000	1198365	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1200.4000000000	1.0000000000	1200400	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1202.4450000000	1.0000000000	1202445	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1226.0590000000	1.0000000000	1226059	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1228.0810000000	1.0000000000	1228081	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1230.1060000000	1.0000000000	1230106	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1232.1260000000	1.0000000000	1232126	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1234.1630000000	1.0000000000	1234163	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1236.1980000000	1.0000000000	1236198	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1238.2490000000	1.0000000000	1238249	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1240.2770000000	1.0000000000	1240277	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1242.3220000000	1.0000000000	1242322	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1265.9220000000	1.0000000000	1265922	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1267.9510000000	1.0000000000	1267951	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1269.9690000000	1.0000000000	1269969	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1272.0000000000	1.0000000000	1272000	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1274.0140000000	1.0000000000	1274014	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1276.0950000000	1.0000000000	1276095	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1278.0960000000	1.0000000000	1278096	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1280.1360000000	1.0000000000	1280136	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1282.1660000000	1.0000000000	1282166	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1305.7890000000	1.0000000000	1305789	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1307.8480000000	1.0000000000	1307848	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1309.8490000000	1.0000000000	1309849	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1311.8730000000	1.0000000000	1311873	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1313.9160000000	1.0000000000	1313916	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1333.5090000000	1.0000000000	1333509	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1335.5490000000	1.0000000000	1335549	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1337.5770000000	1.0000000000	1337577	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1339.6050000000	1.0000000000	1339605	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1341.6410000000	1.0000000000	1341641	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1354.2250000000	1.0000000000	1354225	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1356.2980000000	1.0000000000	1356298	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1358.2830000000	1.0000000000	1358283	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1360.3440000000	1.0000000000	1360344	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1362.3550000000	1.0000000000	1362355	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1364.3890000000	1.0000000000	1364389	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1366.4130000000	1.0000000000	1366413	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1368.4430000000	1.0000000000	1368443	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1370.4820000000	1.0000000000	1370482	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1383.0790000000	1.0000000000	1383079	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1385.1260000000	1.0000000000	1385126	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1387.1120000000	1.0000000000	1387112	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1389.1530000000	1.0000000000	1389153	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1391.1980000000	1.0000000000	1391198	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1393.2320000000	1.0000000000	1393232	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1395.2430000000	1.0000000000	1395243	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1397.2940000000	1.0000000000	1397294	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1399.3360000000	1.0000000000	1399336	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1401.3490000000	1.0000000000	1401349	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1403.3890000000	1.0000000000	1403389	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1405.4140000000	1.0000000000	1405414	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1407.4540000000	1.0000000000	1407454	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1447.9010000000	1.0000000000	1447901	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1449.9130000000	1.0000000000	1449913	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1451.9590000000	1.0000000000	1451959	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1453.9510000000	1.0000000000	1453951	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1456.0060000000	1.0000000000	1456006	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1468.5900000000	1.0000000000	1468590	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1470.6340000000	1.0000000000	1470634	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1472.6450000000	1.0000000000	1472645	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1474.6940000000	1.0000000000	1474694	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1476.7110000000	1.0000000000	1476711	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1478.7350000000	1.0000000000	1478735	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1480.7880000000	1.0000000000	1480788	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1482.8150000000	1.0000000000	1482815	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1484.8400000000	1.0000000000	1484840	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1486.8820000000	1.0000000000	1486882	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1488.9030000000	1.0000000000	1488903	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1490.9440000000	1.0000000000	1490944	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1492.9720000000	1.0000000000	1492972	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1505.5820000000	1.0000000000	1505582	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1507.6150000000	1.0000000000	1507615	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1509.6150000000	1.0000000000	1509615	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1511.6650000000	1.0000000000	1511665	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1513.7190000000	1.0000000000	1513719	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1515.7160000000	1.0000000000	1515716	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1517.7780000000	1.0000000000	1517778	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1519.7980000000	1.0000000000	1519798	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1521.8270000000	1.0000000000	1521827	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1534.4020000000	1.0000000000	1534402	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1536.4450000000	1.0000000000	1536445	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1538.4740000000	1.0000000000	1538474	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1540.5090000000	1.0000000000	1540509	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1542.5220000000	1.0000000000	1542522	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1544.5610000000	1.0000000000	1544561	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1546.5900000000	1.0000000000	1546590	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1548.6250000000	1.0000000000	1548625	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1550.6570000000	1.0000000000	1550657	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1598.1770000000	1.0000000000	1598177	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1600.2190000000	1.0000000000	1600219	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1602.2290000000	1.0000000000	1602229	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1604.2770000000	1.0000000000	1604277	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1606.3040000000	1.0000000000	1606304	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1625.9260000000	1.0000000000	1625926	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1627.9460000000	1.0000000000	1627946	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1629.9410000000	1.0000000000	1629941	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1632.0090000000	1.0000000000	1632009	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1634.0460000000	1.0000000000	1634046	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1689.5150000000	1.0000000000	1689515	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1691.5560000000	1.0000000000	1691556	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1693.5800000000	1.0000000000	1693580	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1695.5890000000	1.0000000000	1695589	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1697.6310000000	1.0000000000	1697631	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1699.6720000000	1.0000000000	1699672	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1701.7070000000	1.0000000000	1701707	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1703.7520000000	1.0000000000	1703752	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1705.7660000000	1.0000000000	1705766	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1707.8350000000	1.0000000000	1707835	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1709.8430000000	1.0000000000	1709843	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1711.8580000000	1.0000000000	1711858	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1713.9080000000	1.0000000000	1713908	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1741.5300000000	1.0000000000	1741530	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1743.5530000000	1.0000000000	1743553	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1745.5810000000	1.0000000000	1745581	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1747.6270000000	1.0000000000	1747627	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1749.6620000000	1.0000000000	1749662	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1751.6990000000	1.0000000000	1751699	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1753.7120000000	1.0000000000	1753712	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1755.7590000000	1.0000000000	1755759	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
