onset	duration	sample	trial_type	response_time	stim_file	value
937.1990000000	1.0000000000	937199	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
939.3210000000	1.0000000000	939321	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
941.3520000000	1.0000000000	941352	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
943.3700000000	1.0000000000	943370	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
945.4230000000	1.0000000000	945423	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
947.4360000000	1.0000000000	947436	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
949.4880000000	1.0000000000	949488	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
951.4700000000	1.0000000000	951470	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
953.5440000000	1.0000000000	953544	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
955.5790000000	1.0000000000	955579	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
957.5940000000	1.0000000000	957594	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
959.6180000000	1.0000000000	959618	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
961.6550000000	1.0000000000	961655	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
989.2750000000	1.0000000000	989275	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
991.3110000000	1.0000000000	991311	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
993.3180000000	1.0000000000	993318	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
995.3730000000	1.0000000000	995373	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
997.3830000000	1.0000000000	997383	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
999.4260000000	1.0000000000	999426	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1001.4520000000	1.0000000000	1001452	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1003.5070000000	1.0000000000	1003507	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1005.5370000000	1.0000000000	1005537	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1029.1420000000	1.0000000000	1029142	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1031.1810000000	1.0000000000	1031181	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1033.1940000000	1.0000000000	1033194	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1035.2390000000	1.0000000000	1035239	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1037.2700000000	1.0000000000	1037270	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1039.1940000000	1.0000000000	1039194	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1041.3430000000	1.0000000000	1041343	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1043.3670000000	1.0000000000	1043367	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1045.3890000000	1.0000000000	1045389	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1069.0310000000	1.0000000000	1069031	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1071.0560000000	1.0000000000	1071056	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1073.0780000000	1.0000000000	1073078	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1075.1150000000	1.0000000000	1075115	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1077.1550000000	1.0000000000	1077155	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1096.7380000000	1.0000000000	1096738	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1098.7910000000	1.0000000000	1098791	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1100.8270000000	1.0000000000	1100827	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1102.8570000000	1.0000000000	1102857	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1104.8700000000	1.0000000000	1104870	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1106.9100000000	1.0000000000	1106910	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1108.9500000000	1.0000000000	1108950	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1110.9660000000	1.0000000000	1110966	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1112.8910000000	1.0000000000	1112891	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1115.0280000000	1.0000000000	1115028	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1117.0660000000	1.0000000000	1117066	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1119.1120000000	1.0000000000	1119112	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1121.1350000000	1.0000000000	1121135	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1148.7540000000	1.0000000000	1148754	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1150.7940000000	1.0000000000	1150794	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1152.7970000000	1.0000000000	1152797	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1154.8340000000	1.0000000000	1154834	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1156.8620000000	1.0000000000	1156862	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1176.3900000000	1.0000000000	1176390	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1178.5080000000	1.0000000000	1178508	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1180.5340000000	1.0000000000	1180534	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1182.5470000000	1.0000000000	1182547	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1184.5630000000	1.0000000000	1184563	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1204.1910000000	1.0000000000	1204191	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1206.2290000000	1.0000000000	1206229	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1208.2340000000	1.0000000000	1208234	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1210.2690000000	1.0000000000	1210269	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1212.3150000000	1.0000000000	1212315	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1231.9150000000	1.0000000000	1231915	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1233.9700000000	1.0000000000	1233970	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1235.9670000000	1.0000000000	1235967	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1237.9050000000	1.0000000000	1237905	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1240.0290000000	1.0000000000	1240029	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1242.0810000000	1.0000000000	1242081	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1244.1070000000	1.0000000000	1244107	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1246.1390000000	1.0000000000	1246139	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1248.1740000000	1.0000000000	1248174	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1271.7820000000	1.0000000000	1271782	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1273.8300000000	1.0000000000	1273830	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1275.8560000000	1.0000000000	1275856	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1277.7980000000	1.0000000000	1277798	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1279.9340000000	1.0000000000	1279934	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1281.9700000000	1.0000000000	1281970	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1283.9790000000	1.0000000000	1283979	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1286.0400000000	1.0000000000	1286040	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1288.0310000000	1.0000000000	1288031	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1311.6530000000	1.0000000000	1311653	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1313.7020000000	1.0000000000	1313702	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1315.6280000000	1.0000000000	1315628	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1317.7600000000	1.0000000000	1317760	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1319.8060000000	1.0000000000	1319806	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1321.8240000000	1.0000000000	1321824	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1323.8530000000	1.0000000000	1323853	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1325.8960000000	1.0000000000	1325896	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1327.9360000000	1.0000000000	1327936	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1329.9580000000	1.0000000000	1329958	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1331.9910000000	1.0000000000	1331991	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1334.0310000000	1.0000000000	1334031	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1336.0650000000	1.0000000000	1336065	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1348.6450000000	1.0000000000	1348645	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1350.7020000000	1.0000000000	1350702	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1352.7250000000	1.0000000000	1352725	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1354.7700000000	1.0000000000	1354770	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1356.6990000000	1.0000000000	1356699	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1358.8310000000	1.0000000000	1358831	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1360.8690000000	1.0000000000	1360869	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1362.8830000000	1.0000000000	1362883	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1364.8970000000	1.0000000000	1364897	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1377.5110000000	1.0000000000	1377511	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1379.5360000000	1.0000000000	1379536	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1381.5680000000	1.0000000000	1381568	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1383.6060000000	1.0000000000	1383606	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1385.6280000000	1.0000000000	1385628	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1417.2470000000	1.0000000000	1417247	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1419.3920000000	1.0000000000	1419392	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1421.3890000000	1.0000000000	1421389	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1423.4180000000	1.0000000000	1423418	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1425.4670000000	1.0000000000	1425467	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1427.4860000000	1.0000000000	1427486	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1429.5430000000	1.0000000000	1429543	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1431.5620000000	1.0000000000	1431562	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1433.5930000000	1.0000000000	1433593	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1446.1990000000	1.0000000000	1446199	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1448.2270000000	1.0000000000	1448227	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1450.2410000000	1.0000000000	1450241	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1452.2910000000	1.0000000000	1452291	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1454.3290000000	1.0000000000	1454329	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1466.9040000000	1.0000000000	1466904	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1468.9390000000	1.0000000000	1468939	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1470.9780000000	1.0000000000	1470978	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1472.9890000000	1.0000000000	1472989	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1475.0230000000	1.0000000000	1475023	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1477.0500000000	1.0000000000	1477050	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1479.0930000000	1.0000000000	1479093	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1481.0980000000	1.0000000000	1481098	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1483.1500000000	1.0000000000	1483150	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1485.1650000000	1.0000000000	1485165	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1487.2110000000	1.0000000000	1487211	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1489.2310000000	1.0000000000	1489231	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1491.2600000000	1.0000000000	1491260	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1503.8600000000	1.0000000000	1503860	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1505.9070000000	1.0000000000	1505907	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1507.9050000000	1.0000000000	1507905	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1509.9800000000	1.0000000000	1509980	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1511.9860000000	1.0000000000	1511986	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1514.0310000000	1.0000000000	1514031	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1516.0780000000	1.0000000000	1516078	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1518.0900000000	1.0000000000	1518090	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1520.1180000000	1.0000000000	1520118	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1543.7300000000	1.0000000000	1543730	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1545.6890000000	1.0000000000	1545689	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1547.8120000000	1.0000000000	1547812	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1549.8520000000	1.0000000000	1549852	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1551.8740000000	1.0000000000	1551874	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1553.8920000000	1.0000000000	1553892	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1555.9390000000	1.0000000000	1555939	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1557.9760000000	1.0000000000	1557976	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1559.9900000000	1.0000000000	1559990	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1583.6140000000	1.0000000000	1583614	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1585.6500000000	1.0000000000	1585650	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1587.6850000000	1.0000000000	1587685	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1589.7030000000	1.0000000000	1589703	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1591.7430000000	1.0000000000	1591743	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1611.3450000000	1.0000000000	1611345	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1613.3760000000	1.0000000000	1613376	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1615.4090000000	1.0000000000	1615409	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1617.4570000000	1.0000000000	1617457	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1619.4780000000	1.0000000000	1619478	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1639.1070000000	1.0000000000	1639107	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1641.1200000000	1.0000000000	1641120	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1643.0620000000	1.0000000000	1643062	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1645.2120000000	1.0000000000	1645212	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1647.2400000000	1.0000000000	1647240	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1666.8630000000	1.0000000000	1666863	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1668.9000000000	1.0000000000	1668900	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1670.8970000000	1.0000000000	1670897	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1672.9480000000	1.0000000000	1672948	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1674.9760000000	1.0000000000	1674976	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1677.0000000000	1.0000000000	1677000	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1679.0300000000	1.0000000000	1679030	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
