index	timestamp	label
131231	1605085978.53998	500909
131606	1605085991.15524	500105
131667	1605085993.17469	500205
131727	1605085995.23349	500305
131788	1605085997.24619	500405
131849	1605085999.27638	500505
132225	1605086011.89898	500113
132285	1605086013.91668	500213
132346	1605086015.95828	500313
132407	1605086017.9988	500413
132466	1605086020.01795	500513
132527	1605086022.05547	500613
132588	1605086024.08129	500713
132648	1605086026.1153	500813
132709	1605086028.14851	500913
132770	1605086030.20154	501013
132830	1605086032.21113	501113
132891	1605086034.2548	501213
132952	1605086036.29183	501313
138649	1605086227.25183	500113
138710	1605086229.28759	500213
138770	1605086231.31121	500313
138831	1605086233.34973	500413
138892	1605086235.36481	500513
138952	1605086237.42017	500613
139013	1605086239.43553	500713
139074	1605086241.4719	500813
139134	1605086243.50835	500913
139195	1605086245.53074	501013
139256	1605086247.57618	501113
139317	1605086249.61769	501213
139377	1605086251.6379	501313
139753	1605086264.23801	500109
139814	1605086266.27543	500209
139875	1605086268.30186	500309
139935	1605086270.35415	500409
139996	1605086272.38399	500509
140057	1605086274.41473	500609
140117	1605086276.4482	500709
140178	1605086278.49156	500809
140239	1605086280.50511	500909
140615	1605086293.11511	500105
140675	1605086295.14255	500205
140736	1605086297.15427	500305
140796	1605086299.20456	500405
140857	1605086301.22298	500505
141233	1605086313.8247	6001130
141294	1605086315.85244	6002130
141354	1605086317.89006	6003130
141415	1605086319.92193	6004130
141476	1605086321.96084	6005130
141536	1605086324.00007	6006130
141597	1605086326.04026	6007130
141658	1605086328.06875	6008130
141718	1605086330.10732	6009130
141779	1605086332.11651	6010130
141840	1605086334.16695	6011130
141900	1605086336.20379	6012130
141961	1605086338.23381	6013130
142785	1605086365.84424	6001091
142846	1605086367.87412	6002091
142906	1605086369.91962	6003091
142967	1605086371.93358	6004091
143028	1605086373.98509	6005091
143089	1605086376.01368	6006091
143144	1605086378.05594	6007091
143205	1605086380.06838	6008090
143266	1605086382.10771	6009090
143969	1605086405.73122	6001091
144030	1605086407.76934	6002091
144091	1605086409.80162	6003091
144151	1605086411.82946	6004091
144212	1605086413.8737	6005091
144273	1605086415.88564	6006091
144333	1605086417.93916	6007091
144394	1605086419.97232	6008090
144455	1605086421.98391	6009090
145159	1605086445.60918	6001051
145220	1605086447.63711	6002051
145281	1605086449.69348	6003051
145342	1605086451.71813	6004051
145402	1605086453.75722	6005051
145988	1605086473.35282	6001051
146048	1605086475.38977	6002051
146109	1605086477.444	6003051
146170	1605086479.47162	6004051
146230	1605086481.49382	6005051
146816	1605086501.11042	6001131
146877	1605086503.16233	6002131
146937	1605086505.1696	6003131
146998	1605086507.22714	6004131
147058	1605086509.24249	6005130
147119	1605086511.28163	6006130
147180	1605086513.31466	6007130
147241	1605086515.35749	6008131
147301	1605086517.37897	6009130
147362	1605086519.42551	6010130
147422	1605086521.42207	6011130
147482	1605086523.45073	6012130
147543	1605086525.48282	6013130
148367	1605086553.09254	6001091
148428	1605086555.12943	6002091
148488	1605086557.17574	6003091
148549	1605086559.19579	6004091
148610	1605086561.22855	6005091
148670	1605086563.26654	6006091
148731	1605086565.30379	6007091
148792	1605086567.32471	6008090
148853	1605086569.3716	6009090
149557	1605086592.99071	6001131
149618	1605086595.01459	6002131
149679	1605086597.04216	6003130
149739	1605086599.08824	6004130
149800	1605086601.1246	6005130
149861	1605086603.15178	6006130
149921	1605086605.17831	6007130
149982	1605086607.21573	6008131
150043	1605086609.25498	6009130
150103	1605086611.28061	6010130
150164	1605086613.32068	6011130
150225	1605086615.33132	6012130
150285	1605086617.38747	6013130
151110	1605086644.99425	6001051
151170	1605086647.04216	6002051
151231	1605086649.0695	6003051
151292	1605086651.10204	6004051
151352	1605086653.14061	6005051
151938	1605086672.76407	6001131
151999	1605086674.81113	6002131
152060	1605086676.83965	6003131
152120	1605086678.87988	6004131
152181	1605086680.89051	6005130
152242	1605086682.92772	6006130
152302	1605086684.96807	6007130
152363	1605086687.00229	6008130
152424	1605086689.05267	6009130
152484	1605086691.07207	6010130
152545	1605086693.08959	6011130
152606	1605086695.13389	6012130
152666	1605086697.17039	6013130
153489	1605086724.77765	6001051
153550	1605086726.82943	6002051
153611	1605086728.85708	6003051
153672	1605086730.87768	6004051
153732	1605086732.92054	6005051
154318	1605086752.53515	6001091
154375	1605086754.55508	6002091
154436	1605086756.59165	6003090
154497	1605086758.61902	6004090
154557	1605086760.67659	6005090
154618	1605086762.70054	6006090
154679	1605086764.74046	6007090
154739	1605086766.77953	6008090
154800	1605086768.80005	6009090
155505	1605086792.41424	500113
155565	1605086794.46651	500213
155626	1605086796.48318	500313
155687	1605086798.51459	500413
155748	1605086800.54259	500513
155808	1605086802.59086	500613
155869	1605086804.61527	500713
155929	1605086806.65897	500813
155990	1605086808.69095	500913
156051	1605086810.71428	501013
156111	1605086812.74058	501113
156172	1605086814.79494	501213
156233	1605086816.8216	501313
156609	1605086829.41801	500105
156670	1605086831.44587	500205
156730	1605086833.48254	500305
156791	1605086835.52262	500405
156852	1605086837.5472	500505
157228	1605086850.15978	500109
157288	1605086852.1846	500209
157349	1605086854.22924	500309
157410	1605086856.25031	500409
157469	1605086858.29198	500509
157530	1605086860.32411	500609
157591	1605086862.3674	500709
157651	1605086864.38298	500809
157712	1605086866.41836	500909
159510	1605086926.67974	500113
159571	1605086928.70091	500213
159631	1605086930.72593	500313
159692	1605086932.76666	500413
159753	1605086934.80182	500513
159813	1605086936.82624	500613
159874	1605086938.86857	500713
159935	1605086940.91377	500813
159995	1605086942.94986	500913
160056	1605086944.97887	501013
160117	1605086947.01298	501113
160177	1605086949.03156	501213
160238	1605086951.07185	501313
160614	1605086963.6644	500109
160675	1605086965.70816	500209
160736	1605086967.72665	500309
160796	1605086969.78127	500409
160857	1605086971.81498	500509
160918	1605086973.82397	500609
160978	1605086975.88232	500709
161039	1605086977.90155	500809
161100	1605086979.94496	500909
161476	1605086992.52537	500105
161536	1605086994.58072	500205
161597	1605086996.61584	500305
161658	1605086998.6472	500405
161718	1605087000.66365	500505
162092	1605087013.27751	6001091
162153	1605087015.29917	6002091
162214	1605087017.32753	6003091
162274	1605087019.36699	6004091
162335	1605087021.39649	6005091
162396	1605087023.45451	6006091
162456	1605087025.46435	6007090
162517	1605087027.50946	6008090
162578	1605087029.55303	6009090
163277	1605087053.16929	6001131
163338	1605087055.20228	6002131
163399	1605087057.22268	6003131
163460	1605087059.26004	6004130
163520	1605087061.30228	6005131
163581	1605087063.30984	6006130
163642	1605087065.3608	6007130
163702	1605087067.38767	6008131
163763	1605087069.41888	6009130
163824	1605087071.4611	6010130
163884	1605087073.49051	6011130
163945	1605087075.52594	6012130
164006	1605087077.56337	6013130
164830	1605087105.20621	6001091
164891	1605087107.24957	6002091
164951	1605087109.25854	6003091
165012	1605087111.31398	6004091
165073	1605087113.34099	6005091
165133	1605087115.36676	6006091
165194	1605087117.41473	6007091
165255	1605087119.44661	6008091
165315	1605087121.47981	6009091
166020	1605087145.0804	6001051
166081	1605087147.13481	6002051
166141	1605087149.14586	6003051
166202	1605087151.19888	6004051
166263	1605087153.22437	6005051
166849	1605087172.84847	6001131
166909	1605087174.90028	6002130
166970	1605087176.93982	6003130
167031	1605087178.9679	6004131
167091	1605087180.98784	6005130
167152	1605087183.016	6006130
167213	1605087185.06019	6007131
167273	1605087187.08359	6008131
167334	1605087189.14046	6009131
167395	1605087191.14628	6010130
167455	1605087193.19291	6011130
167516	1605087195.22726	6012130
167577	1605087197.26824	6013130
168401	1605087224.88552	6001131
168462	1605087226.91165	6002131
168523	1605087228.95398	6003131
168583	1605087231.00912	6004131
168644	1605087233.03393	6005131
168705	1605087235.06202	6006131
168765	1605087237.0926	6007131
168826	1605087239.13089	6008130
168887	1605087241.16543	6009130
168948	1605087243.19553	6010130
169008	1605087245.22785	6011130
169069	1605087247.2723	6012130
169130	1605087249.2839	6013130
169953	1605087276.91491	6001091
170014	1605087278.95882	6002091
170075	1605087280.9992	6003091
170135	1605087283.03664	6004091
170196	1605087285.06473	6005091
170257	1605087287.10128	6006091
170317	1605087289.13628	6007090
170378	1605087291.16834	6008090
170439	1605087293.20675	6009090
171142	1605087316.81411	6001051
171203	1605087318.83782	6002051
171264	1605087320.88126	6003051
171324	1605087322.90812	6004051
171385	1605087324.96027	6005051
171971	1605087344.57612	6001051
172032	1605087346.60412	6002051
172092	1605087348.64641	6003051
172153	1605087350.69956	6004051
172214	1605087352.70525	6005051
172799	1605087372.34348	6001091
172860	1605087374.36759	6002091
172920	1605087376.38918	6003090
172981	1605087378.42631	6004090
173042	1605087380.45324	6005091
173103	1605087382.50608	6006090
173163	1605087384.52761	6007090
173224	1605087386.55595	6008090
173285	1605087388.607	6009090
173989	1605087412.22067	6001131
174050	1605087414.25444	6002131
174110	1605087416.25725	6003131
174171	1605087418.29456	6004131
174232	1605087420.32199	6005131
174292	1605087422.35764	6006130
174353	1605087424.40572	6007130
174414	1605087426.44236	6008130
174474	1605087428.46658	6009130
174535	1605087430.49609	6010130
174596	1605087432.53024	6011130
174656	1605087434.57651	6012130
174717	1605087436.58598	6013130
175541	1605087464.22282	6001051
175602	1605087466.25642	6002051
175662	1605087468.27311	6003051
175723	1605087470.32738	6004051
175784	1605087472.33582	6005051
176369	1605087491.96102	500105
176430	1605087493.9879	500205
176491	1605087496.04032	500305
176551	1605087498.06533	500405
176612	1605087500.09797	500505
176988	1605087512.69086	500109
177049	1605087514.74251	500209
177109	1605087516.75412	500309
177170	1605087518.80905	500409
177231	1605087520.83069	500509
177291	1605087522.85633	500609
177352	1605087524.90031	500709
177413	1605087526.93085	500809
177473	1605087528.95945	500909
177849	1605087541.57778	500113
177910	1605087543.59992	500213
177970	1605087545.61651	500313
178031	1605087547.65307	500413
178092	1605087549.69192	500513
178152	1605087551.72075	500613
178213	1605087553.74604	500713
178274	1605087555.78623	500813
178334	1605087557.8268	500913
178395	1605087559.85127	501013
178456	1605087561.88471	501113
178516	1605087563.92605	501213
178577	1605087565.96225	501313
180453	1605087629.00867	500109
180513	1605087631.04869	500209
180574	1605087633.0672	500309
180635	1605087635.09163	500409
180695	1605087637.13684	500509
180756	1605087639.18802	500609
180817	1605087641.2028	500709
180875	1605087643.22005	500809
180936	1605087645.27034	500909
181312	1605087657.85562	500113
181373	1605087659.90602	500213
181433	1605087661.93228	500313
181494	1605087663.97571	500413
181555	1605087666.01412	500513
181615	1605087668.02996	500613
181676	1605087670.06891	500713
181737	1605087672.09287	500813
181797	1605087674.13375	500913
181858	1605087676.16794	501013
181919	1605087678.2121	501113
181979	1605087680.22267	501213
182040	1605087682.2801	501313
182416	1605087694.85858	500105
182477	1605087696.89733	500205
182538	1605087698.93805	500305
182598	1605087700.96565	500405
182659	1605087703.00684	500505
183035	1605087715.58549	6001091
183096	1605087717.62701	6002091
183156	1605087719.66889	6003091
183217	1605087721.715	6004090
183278	1605087723.74563	6005090
183338	1605087725.76892	6006090
183399	1605087727.8079	6007090
183460	1605087729.82756	6008090
183520	1605087731.87989	6009090
184224	1605087755.48376	6001051
184285	1605087757.51165	6002051
184345	1605087759.55172	6003051
184406	1605087761.58863	6004051
184467	1605087763.62691	6005051
185052	1605087783.22771	6001051
185113	1605087785.2672	6002051
185174	1605087787.32235	6003051
185234	1605087789.34671	6004051
185295	1605087791.35919	6005051
185880	1605087810.99759	6001131
185941	1605087813.02138	6002131
186002	1605087815.04964	6003131
186062	1605087817.06896	6004131
186123	1605087819.11438	6005131
186184	1605087821.16884	6006131
186244	1605087823.19711	6007131
186305	1605087825.21384	6008131
186366	1605087827.26954	6009131
186426	1605087829.27649	6010130
186487	1605087831.30565	6011130
186548	1605087833.34693	6012130
186608	1605087835.39749	6013130
187432	1605087862.99611	6001131
187492	1605087865.04957	6002130
187553	1605087867.07049	6003131
187614	1605087869.11791	6004130
187674	1605087871.13274	6005131
187735	1605087873.17041	6006131
187796	1605087875.2158	6007131
187856	1605087877.23003	6008130
187917	1605087879.26137	6009130
187978	1605087881.31168	6010130
188038	1605087883.33735	6011130
188099	1605087885.37765	6012130
188160	1605087887.41193	6013130
188984	1605087915.01589	6001131
189045	1605087917.05553	6002131
189102	1605087919.09066	6003131
189163	1605087921.11518	6004131
189224	1605087923.15281	6005131
189284	1605087925.18567	6006131
189345	1605087927.23047	6007130
189406	1605087929.24668	6008130
189466	1605087931.2993	6009130
189527	1605087933.32755	6010130
189588	1605087935.36784	6011130
189648	1605087937.38215	6012130
189709	1605087939.43281	6013130
190532	1605087967.04998	6001091
190593	1605087969.07729	6002091
190654	1605087971.10542	6003090
190714	1605087973.14873	6004090
190775	1605087975.17015	6005090
190836	1605087977.21268	6006090
190896	1605087979.24988	6007090
190957	1605087981.2755	6008091
191018	1605087983.30003	6009090
191722	1605088006.90804	6001091
191783	1605088008.96305	6002091
191844	1605088010.9916	6003091
191904	1605088013.04283	6004091
191965	1605088015.05957	6005091
192025	1605088017.07593	6006091
192083	1605088019.10312	6007090
192144	1605088021.14332	6008090
192204	1605088023.18818	6009090
192909	1605088046.79467	6001051
192970	1605088048.82954	6002051
193030	1605088050.862	6003051
193091	1605088052.88513	6004051
193152	1605088054.92846	6005051
193731	1605088074.53403	6001091
193792	1605088076.59	6002091
193853	1605088078.59857	6003091
193913	1605088080.65405	6004091
193974	1605088082.68097	6005091
194035	1605088084.70254	6006091
194095	1605088086.73174	6007091
194155	1605088088.77325	6008090
194216	1605088090.80557	6009090
194920	1605088114.41587	6001131
194981	1605088116.45999	6002131
195042	1605088118.48555	6003131
195102	1605088120.53374	6004131
195163	1605088122.56324	6005130
195224	1605088124.60596	6006130
195284	1605088126.62483	6007130
195345	1605088128.66428	6008130
195406	1605088130.68257	6009130
195466	1605088132.72673	6010130
195527	1605088134.74439	6011130
195588	1605088136.78675	6012130
195649	1605088138.83532	6013130
196473	1605088166.4468	6001051
196533	1605088168.46978	6002051
196594	1605088170.50876	6003051
196655	1605088172.5378	6004051
196715	1605088174.57194	6005051
197300	1605088194.17458	500113
197361	1605088196.22729	500213
197422	1605088198.25575	500313
197482	1605088200.27542	500413
197543	1605088202.30572	500513
197604	1605088204.35706	500613
197664	1605088206.38047	500713
197725	1605088208.4239	500813
197786	1605088210.44281	500913
197846	1605088212.47411	501013
197907	1605088214.51687	501113
197968	1605088216.55917	501213
198028	1605088218.59556	501313
198404	1605088231.18678	500109
198465	1605088233.21927	500209
198526	1605088235.24654	500309
198586	1605088237.26377	500409
198647	1605088239.30824	500509
198708	1605088241.34767	500609
198769	1605088243.37283	500709
198829	1605088245.42115	500809
198890	1605088247.44087	500909
199266	1605088260.04454	500105
199327	1605088262.08304	500205
199387	1605088264.10267	500305
199448	1605088266.15411	500405
199509	1605088268.18612	500505
