onset	duration	sample	trial_type	response_time	stim_file	value
919.4180000000	1.0000000000	919418	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
921.4370000000	1.0000000000	921437	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
923.4720000000	1.0000000000	923472	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
925.5000000000	1.0000000000	925500	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
938.1590000000	1.0000000000	938159	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
940.1850000000	1.0000000000	940185	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
942.1920000000	1.0000000000	942192	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
944.2290000000	1.0000000000	944229	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
946.2540000000	1.0000000000	946254	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
965.8890000000	1.0000000000	965889	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
967.9440000000	1.0000000000	967944	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
969.9980000000	1.0000000000	969998	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
972.0020000000	1.0000000000	972002	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
974.0240000000	1.0000000000	974024	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
976.0390000000	1.0000000000	976039	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
978.0900000000	1.0000000000	978090	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
980.1020000000	1.0000000000	980102	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
982.1500000000	1.0000000000	982150	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1005.8160000000	1.0000000000	1005816	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1007.8430000000	1.0000000000	1007843	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1009.8760000000	1.0000000000	1009876	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1011.8930000000	1.0000000000	1011893	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1013.9220000000	1.0000000000	1013922	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1015.9340000000	1.0000000000	1015934	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1017.9830000000	1.0000000000	1017983	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1019.9980000000	1.0000000000	1019998	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1022.0130000000	1.0000000000	1022013	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1024.0480000000	1.0000000000	1024048	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1026.0800000000	1.0000000000	1026080	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1028.1030000000	1.0000000000	1028103	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1030.1190000000	1.0000000000	1030119	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1057.7570000000	1.0000000000	1057757	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1059.7770000000	1.0000000000	1059777	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1061.8060000000	1.0000000000	1061806	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1063.8060000000	1.0000000000	1063806	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1065.8470000000	1.0000000000	1065847	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1067.8560000000	1.0000000000	1067856	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1069.8830000000	1.0000000000	1069883	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1071.9250000000	1.0000000000	1071925	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1073.9370000000	1.0000000000	1073937	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1097.5800000000	1.0000000000	1097580	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1099.6130000000	1.0000000000	1099613	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1101.6230000000	1.0000000000	1101623	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1103.6460000000	1.0000000000	1103646	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1105.6600000000	1.0000000000	1105660	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1125.2790000000	1.0000000000	1125279	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1127.3400000000	1.0000000000	1127340	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1129.3250000000	1.0000000000	1129325	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1131.3720000000	1.0000000000	1131372	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1133.4040000000	1.0000000000	1133404	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1135.4280000000	1.0000000000	1135428	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1137.4700000000	1.0000000000	1137470	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1139.5010000000	1.0000000000	1139501	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1141.5450000000	1.0000000000	1141545	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1143.5620000000	1.0000000000	1143562	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1145.5720000000	1.0000000000	1145572	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1147.5840000000	1.0000000000	1147584	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1149.6110000000	1.0000000000	1149611	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1177.2740000000	1.0000000000	1177274	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1179.3210000000	1.0000000000	1179321	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1181.3220000000	1.0000000000	1181322	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1183.3400000000	1.0000000000	1183340	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1185.3660000000	1.0000000000	1185366	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1187.3880000000	1.0000000000	1187388	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1189.4330000000	1.0000000000	1189433	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1191.4430000000	1.0000000000	1191443	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1193.4490000000	1.0000000000	1193449	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1195.4670000000	1.0000000000	1195467	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1197.5070000000	1.0000000000	1197507	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1199.5110000000	1.0000000000	1199511	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1201.5340000000	1.0000000000	1201534	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1229.1800000000	1.0000000000	1229180	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1231.2240000000	1.0000000000	1231224	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1233.2250000000	1.0000000000	1233225	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1235.2510000000	1.0000000000	1235251	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1237.2750000000	1.0000000000	1237275	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1239.2810000000	1.0000000000	1239281	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1241.3280000000	1.0000000000	1241328	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1243.3490000000	1.0000000000	1243349	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1245.3620000000	1.0000000000	1245362	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1269.0410000000	1.0000000000	1269041	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1271.0890000000	1.0000000000	1271089	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1273.0910000000	1.0000000000	1273091	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1275.1000000000	1.0000000000	1275100	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1277.1330000000	1.0000000000	1277133	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1279.1740000000	1.0000000000	1279174	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1281.1720000000	1.0000000000	1281172	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1283.2000000000	1.0000000000	1283200	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1285.2210000000	1.0000000000	1285221	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1308.8320000000	1.0000000000	1308832	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1310.9070000000	1.0000000000	1310907	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1312.9270000000	1.0000000000	1312927	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1314.9670000000	1.0000000000	1314967	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1316.9870000000	1.0000000000	1316987	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1336.6260000000	1.0000000000	1336626	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1338.6400000000	1.0000000000	1338640	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1340.6580000000	1.0000000000	1340658	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1342.6890000000	1.0000000000	1342689	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1344.7060000000	1.0000000000	1344706	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1346.7320000000	1.0000000000	1346732	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1348.7860000000	1.0000000000	1348786	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1350.8030000000	1.0000000000	1350803	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1352.8390000000	1.0000000000	1352839	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1354.8610000000	1.0000000000	1354861	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1356.8510000000	1.0000000000	1356851	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1358.9060000000	1.0000000000	1358906	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1360.9440000000	1.0000000000	1360944	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1388.6000000000	1.0000000000	1388600	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1390.6390000000	1.0000000000	1390639	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1392.6530000000	1.0000000000	1392653	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1394.6850000000	1.0000000000	1394685	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1396.7100000000	1.0000000000	1396710	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1416.3400000000	1.0000000000	1416340	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1418.3450000000	1.0000000000	1418345	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1420.3850000000	1.0000000000	1420385	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1422.3980000000	1.0000000000	1422398	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1424.4200000000	1.0000000000	1424420	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1426.4490000000	1.0000000000	1426449	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1428.4900000000	1.0000000000	1428490	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1430.5240000000	1.0000000000	1430524	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1432.5260000000	1.0000000000	1432526	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1445.1230000000	1.0000000000	1445123	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1447.1810000000	1.0000000000	1447181	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1449.1880000000	1.0000000000	1449188	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1451.2060000000	1.0000000000	1451206	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1453.2580000000	1.0000000000	1453258	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1465.8820000000	1.0000000000	1465882	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1467.8830000000	1.0000000000	1467883	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1469.8890000000	1.0000000000	1469889	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1471.9180000000	1.0000000000	1471918	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1473.9160000000	1.0000000000	1473916	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1475.9750000000	1.0000000000	1475975	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1477.9940000000	1.0000000000	1477994	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1480.0490000000	1.0000000000	1480049	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1482.0430000000	1.0000000000	1482043	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1484.0920000000	1.0000000000	1484092	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1486.0750000000	1.0000000000	1486075	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1488.0910000000	1.0000000000	1488091	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1490.1260000000	1.0000000000	1490126	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1563.2030000000	1.0000000000	1563203	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1565.2500000000	1.0000000000	1565250	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1567.2540000000	1.0000000000	1567254	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1569.2860000000	1.0000000000	1569286	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1571.3270000000	1.0000000000	1571327	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1573.3530000000	1.0000000000	1573353	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1575.3700000000	1.0000000000	1575370	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1577.3930000000	1.0000000000	1577393	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1579.4360000000	1.0000000000	1579436	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1592.0430000000	1.0000000000	1592043	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1594.0730000000	1.0000000000	1594073	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1596.0950000000	1.0000000000	1596095	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1598.1220000000	1.0000000000	1598122	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1600.1310000000	1.0000000000	1600131	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1602.1710000000	1.0000000000	1602171	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1604.2150000000	1.0000000000	1604215	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1606.2310000000	1.0000000000	1606231	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1608.2420000000	1.0000000000	1608242	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1610.2870000000	1.0000000000	1610287	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1612.3160000000	1.0000000000	1612316	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1614.3520000000	1.0000000000	1614352	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1616.3860000000	1.0000000000	1616386	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1628.9690000000	1.0000000000	1628969	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1630.9980000000	1.0000000000	1630998	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1633.0210000000	1.0000000000	1633021	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1635.0310000000	1.0000000000	1635031	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1637.0680000000	1.0000000000	1637068	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1649.6790000000	1.0000000000	1649679	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1651.7110000000	1.0000000000	1651711	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1653.7350000000	1.0000000000	1653735	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1655.7620000000	1.0000000000	1655762	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1657.8120000000	1.0000000000	1657812	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1659.8390000000	1.0000000000	1659839	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1661.8600000000	1.0000000000	1661860	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1663.8940000000	1.0000000000	1663894	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1665.9190000000	1.0000000000	1665919	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1689.5680000000	1.0000000000	1689568	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1691.6020000000	1.0000000000	1691602	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1693.6300000000	1.0000000000	1693630	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1695.6630000000	1.0000000000	1695663	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1697.7010000000	1.0000000000	1697701	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1699.7110000000	1.0000000000	1699711	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1701.7510000000	1.0000000000	1701751	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1703.8000000000	1.0000000000	1703800	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1705.8290000000	1.0000000000	1705829	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1707.8450000000	1.0000000000	1707845	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1709.8750000000	1.0000000000	1709875	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1711.8950000000	1.0000000000	1711895	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1713.9530000000	1.0000000000	1713953	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1741.5660000000	1.0000000000	1741566	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1743.5910000000	1.0000000000	1743591	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1745.6240000000	1.0000000000	1745624	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1747.6510000000	1.0000000000	1747651	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1749.6650000000	1.0000000000	1749665	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1751.6960000000	1.0000000000	1751696	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1753.7520000000	1.0000000000	1753752	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1755.7840000000	1.0000000000	1755784	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1757.8130000000	1.0000000000	1757813	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1759.8320000000	1.0000000000	1759832	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1761.8780000000	1.0000000000	1761878	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1763.8940000000	1.0000000000	1763894	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1765.9540000000	1.0000000000	1765954	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1793.5760000000	1.0000000000	1793576	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1795.5890000000	1.0000000000	1795589	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1797.6270000000	1.0000000000	1797627	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1799.6290000000	1.0000000000	1799629	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
