onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
723.8150000000	1.0000000000	723815	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
725.8450000000	1.0000000000	725845	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
727.8710000000	1.0000000000	727871	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
729.9240000000	1.0000000000	729924	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
731.9610000000	1.0000000000	731961	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
733.9940000000	1.0000000000	733994	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
736.0170000000	1.0000000000	736017	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
738.0450000000	1.0000000000	738045	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
740.0870000000	1.0000000000	740087	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
752.7340000000	1.0000000000	752734	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
754.7640000000	1.0000000000	754764	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
756.7580000000	1.0000000000	756758	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
758.8100000000	1.0000000000	758810	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
760.8420000000	1.0000000000	760842	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
762.8660000000	1.0000000000	762866	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
764.8890000000	1.0000000000	764889	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
766.9230000000	1.0000000000	766923	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
768.9440000000	1.0000000000	768944	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
770.9860000000	1.0000000000	770986	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
773.0390000000	1.0000000000	773039	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
775.0600000000	1.0000000000	775060	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
777.0990000000	1.0000000000	777099	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
789.6860000000	1.0000000000	789686	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
791.7480000000	1.0000000000	791748	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
793.7520000000	1.0000000000	793752	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
795.7890000000	1.0000000000	795789	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
797.8170000000	1.0000000000	797817	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
810.4120000000	1.0000000000	810412	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
812.4470000000	1.0000000000	812447	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
814.4900000000	1.0000000000	814490	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
816.4940000000	1.0000000000	816494	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
818.5400000000	1.0000000000	818540	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
820.5710000000	1.0000000000	820571	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
822.6100000000	1.0000000000	822610	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
824.6500000000	1.0000000000	824650	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
826.6500000000	1.0000000000	826650	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
828.6910000000	1.0000000000	828691	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
830.7540000000	1.0000000000	830754	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
832.7810000000	1.0000000000	832781	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
834.8050000000	1.0000000000	834805	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
862.4150000000	1.0000000000	862415	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
864.4570000000	1.0000000000	864457	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
866.4790000000	1.0000000000	866479	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
868.5220000000	1.0000000000	868522	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
870.5470000000	1.0000000000	870547	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
890.1750000000	1.0000000000	890175	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
892.2030000000	1.0000000000	892203	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
894.2370000000	1.0000000000	894237	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
896.2480000000	1.0000000000	896248	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
898.2640000000	1.0000000000	898264	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
900.3020000000	1.0000000000	900302	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
902.3540000000	1.0000000000	902354	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
904.3760000000	1.0000000000	904376	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
