onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
738.7920000000	1.0000000000	738792	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
740.8250000000	1.0000000000	740825	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
742.8860000000	1.0000000000	742886	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
744.9060000000	1.0000000000	744906	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
746.9470000000	1.0000000000	746947	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
748.9850000000	1.0000000000	748985	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
751.0070000000	1.0000000000	751007	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
753.0390000000	1.0000000000	753039	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
755.0670000000	1.0000000000	755067	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
767.6980000000	1.0000000000	767698	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
769.7470000000	1.0000000000	769747	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
771.7440000000	1.0000000000	771744	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
773.7960000000	1.0000000000	773796	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
775.8080000000	1.0000000000	775808	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
788.4480000000	1.0000000000	788448	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
790.4420000000	1.0000000000	790442	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
792.4560000000	1.0000000000	792456	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
794.4920000000	1.0000000000	794492	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
796.5320000000	1.0000000000	796532	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
798.5760000000	1.0000000000	798576	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
