onset	duration	sample	trial_type	response_time	stim_file	value
411.7000000000	1.0000000000	411700	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
413.7480000000	1.0000000000	413748	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
441.3370000000	1.0000000000	441337	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
443.3960000000	1.0000000000	443396	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
445.3770000000	1.0000000000	445377	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
447.4410000000	1.0000000000	447441	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
449.4930000000	1.0000000000	449493	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
469.0930000000	1.0000000000	469093	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
471.0970000000	1.0000000000	471097	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
473.1380000000	1.0000000000	473138	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
475.1480000000	1.0000000000	475148	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
477.2210000000	1.0000000000	477221	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
479.2130000000	1.0000000000	479213	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
481.2610000000	1.0000000000	481261	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
483.2970000000	1.0000000000	483297	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
485.3460000000	1.0000000000	485346	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
487.3660000000	1.0000000000	487366	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
489.4120000000	1.0000000000	489412	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
491.4270000000	1.0000000000	491427	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
493.4800000000	1.0000000000	493480	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
521.0990000000	1.0000000000	521099	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
523.1270000000	1.0000000000	523127	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
525.1420000000	1.0000000000	525142	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
527.1500000000	1.0000000000	527150	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
529.1950000000	1.0000000000	529195	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
531.2200000000	1.0000000000	531220	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
533.2510000000	1.0000000000	533251	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
535.3010000000	1.0000000000	535301	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
537.3370000000	1.0000000000	537337	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
539.3950000000	1.0000000000	539395	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
541.3940000000	1.0000000000	541394	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
543.4130000000	1.0000000000	543413	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
545.4760000000	1.0000000000	545476	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
573.0750000000	1.0000000000	573075	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
575.1160000000	1.0000000000	575116	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
577.1540000000	1.0000000000	577154	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
579.1870000000	1.0000000000	579187	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
581.2130000000	1.0000000000	581213	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
583.2320000000	1.0000000000	583232	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
585.2590000000	1.0000000000	585259	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
587.3060000000	1.0000000000	587306	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
589.3490000000	1.0000000000	589349	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
591.3590000000	1.0000000000	591359	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
593.4110000000	1.0000000000	593411	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
595.4570000000	1.0000000000	595457	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
597.4570000000	1.0000000000	597457	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
625.1040000000	1.0000000000	625104	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
627.1020000000	1.0000000000	627102	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
629.1450000000	1.0000000000	629145	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
631.1890000000	1.0000000000	631189	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
633.2020000000	1.0000000000	633202	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
635.2220000000	1.0000000000	635222	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
637.2610000000	1.0000000000	637261	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
639.3160000000	1.0000000000	639316	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
641.3500000000	1.0000000000	641350	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
664.9560000000	1.0000000000	664956	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
666.9830000000	1.0000000000	666983	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
669.0420000000	1.0000000000	669042	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
671.0740000000	1.0000000000	671074	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
673.1140000000	1.0000000000	673114	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
675.1030000000	1.0000000000	675103	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
677.1220000000	1.0000000000	677122	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
679.1600000000	1.0000000000	679160	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
681.2160000000	1.0000000000	681216	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
704.8370000000	1.0000000000	704837	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
706.8460000000	1.0000000000	706846	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
708.8760000000	1.0000000000	708876	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
710.8880000000	1.0000000000	710888	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
712.9480000000	1.0000000000	712948	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
714.9550000000	1.0000000000	714955	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
717.0120000000	1.0000000000	717012	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
719.0390000000	1.0000000000	719039	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
721.0910000000	1.0000000000	721091	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
744.7000000000	1.0000000000	744700	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
746.7420000000	1.0000000000	746742	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
748.7380000000	1.0000000000	748738	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
750.7980000000	1.0000000000	750798	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
752.8070000000	1.0000000000	752807	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
754.8700000000	1.0000000000	754870	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
756.8640000000	1.0000000000	756864	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
758.9080000000	1.0000000000	758908	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
760.9310000000	1.0000000000	760931	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
784.5400000000	1.0000000000	784540	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
786.5700000000	1.0000000000	786570	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
788.6050000000	1.0000000000	788605	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
790.6310000000	1.0000000000	790631	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
792.6470000000	1.0000000000	792647	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
812.2860000000	1.0000000000	812286	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
814.3320000000	1.0000000000	814332	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
816.3300000000	1.0000000000	816330	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
818.3740000000	1.0000000000	818374	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
820.3860000000	1.0000000000	820386	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
840.0240000000	1.0000000000	840024	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
842.0740000000	1.0000000000	842074	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
844.1060000000	1.0000000000	844106	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
846.1450000000	1.0000000000	846145	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
848.1610000000	1.0000000000	848161	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
850.2100000000	1.0000000000	850210	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
852.2440000000	1.0000000000	852244	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
854.2640000000	1.0000000000	854264	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
856.3040000000	1.0000000000	856304	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
858.3230000000	1.0000000000	858323	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
860.3550000000	1.0000000000	860355	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
862.3900000000	1.0000000000	862390	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
864.4370000000	1.0000000000	864437	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
877.0150000000	1.0000000000	877015	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
879.0630000000	1.0000000000	879063	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
881.0990000000	1.0000000000	881099	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
883.1440000000	1.0000000000	883144	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
885.1560000000	1.0000000000	885156	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
887.2160000000	1.0000000000	887216	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
889.2290000000	1.0000000000	889229	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
891.2690000000	1.0000000000	891269	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
893.3060000000	1.0000000000	893306	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
905.8820000000	1.0000000000	905882	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
907.9320000000	1.0000000000	907932	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
909.9200000000	1.0000000000	909920	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
911.9620000000	1.0000000000	911962	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
913.9980000000	1.0000000000	913998	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
965.8350000000	1.0000000000	965835	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
967.8910000000	1.0000000000	967891	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
969.8960000000	1.0000000000	969896	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
971.9260000000	1.0000000000	971926	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
973.9520000000	1.0000000000	973952	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
976.0120000000	1.0000000000	976012	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
978.0460000000	1.0000000000	978046	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
980.0910000000	1.0000000000	980091	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
982.1110000000	1.0000000000	982111	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
984.1360000000	1.0000000000	984136	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
986.1620000000	1.0000000000	986162	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
988.2030000000	1.0000000000	988203	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
990.2380000000	1.0000000000	990238	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1002.8250000000	1.0000000000	1002825	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1004.8660000000	1.0000000000	1004866	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1006.8980000000	1.0000000000	1006898	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1008.9270000000	1.0000000000	1008927	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1010.9470000000	1.0000000000	1010947	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1023.5510000000	1.0000000000	1023551	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1025.5870000000	1.0000000000	1025587	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1027.6100000000	1.0000000000	1027610	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1029.6460000000	1.0000000000	1029646	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1031.6940000000	1.0000000000	1031694	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1033.7270000000	1.0000000000	1033727	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1035.7340000000	1.0000000000	1035734	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1037.8120000000	1.0000000000	1037812	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1039.8190000000	1.0000000000	1039819	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1052.4280000000	1.0000000000	1052428	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1054.4600000000	1.0000000000	1054460	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1056.4680000000	1.0000000000	1056468	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1058.5210000000	1.0000000000	1058521	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1060.5350000000	1.0000000000	1060535	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1080.1770000000	1.0000000000	1080177	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1082.1840000000	1.0000000000	1082184	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1084.2100000000	1.0000000000	1084210	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1086.2310000000	1.0000000000	1086231	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1088.2890000000	1.0000000000	1088289	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1090.3220000000	1.0000000000	1090322	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1092.3270000000	1.0000000000	1092327	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1094.3560000000	1.0000000000	1094356	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1096.3820000000	1.0000000000	1096382	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1120.0290000000	1.0000000000	1120029	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1122.0290000000	1.0000000000	1122029	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1124.0560000000	1.0000000000	1124056	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1126.0730000000	1.0000000000	1126073	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1128.1400000000	1.0000000000	1128140	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1130.1490000000	1.0000000000	1130149	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1132.1630000000	1.0000000000	1132163	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1134.2030000000	1.0000000000	1134203	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1136.2510000000	1.0000000000	1136251	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1159.8620000000	1.0000000000	1159862	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1161.8960000000	1.0000000000	1161896	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1163.9130000000	1.0000000000	1163913	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1165.9360000000	1.0000000000	1165936	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1168.0120000000	1.0000000000	1168012	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1170.0390000000	1.0000000000	1170039	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1172.0710000000	1.0000000000	1172071	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1174.0880000000	1.0000000000	1174088	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1176.1240000000	1.0000000000	1176124	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1178.1630000000	1.0000000000	1178163	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1180.2010000000	1.0000000000	1180201	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1182.2430000000	1.0000000000	1182243	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1184.2750000000	1.0000000000	1184275	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1211.8770000000	1.0000000000	1211877	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1213.9070000000	1.0000000000	1213907	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1215.9360000000	1.0000000000	1215936	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1217.9880000000	1.0000000000	1217988	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1219.9960000000	1.0000000000	1219996	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1239.5960000000	1.0000000000	1239596	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1241.6190000000	1.0000000000	1241619	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
