index	timestamp	label
127360	1608894735.95183	500113
127421	1608894738.02116	500213
127482	1608894740.02558	500313
127542	1608894742.07567	500413
127603	1608894744.07517	500513
127664	1608894746.11166	500613
127724	1608894748.15607	500713
127785	1608894750.21204	500813
127846	1608894752.24659	500913
127907	1608894754.26205	501013
127967	1608894756.29754	501113
128028	1608894758.32367	501213
128089	1608894760.36874	501313
128465	1608894772.97971	500105
128525	1608894774.99263	500205
128586	1608894777.02797	500305
128647	1608894779.07859	500405
128707	1608894781.11182	500505
131492	1608894874.39882	500105
131552	1608894876.43318	500205
131612	1608894878.46217	500305
131673	1608894880.50207	500405
131734	1608894882.51059	500505
132110	1608894895.10805	500113
132171	1608894897.17105	500213
132231	1608894899.17761	500313
132292	1608894901.21573	500413
132353	1608894903.25615	500513
132413	1608894905.28049	500613
132474	1608894907.31606	500713
132535	1608894909.35674	500813
132595	1608894911.38733	500913
132656	1608894913.41011	501013
132717	1608894915.45124	501113
132777	1608894917.47773	501213
132838	1608894919.52444	501313
133214	1608894932.13059	500109
133275	1608894934.15663	500209
133335	1608894936.17936	500309
133395	1608894938.21556	500409
133457	1608894940.25091	500509
133517	1608894942.30125	500609
133578	1608894944.30445	500709
133639	1608894946.35093	500809
133699	1608894948.39249	500909
134075	1608894960.99181	6001091
134136	1608894963.03748	6002091
134197	1608894965.05748	6003090
134257	1608894967.06459	6004090
134318	1608894969.11687	6005090
134379	1608894971.15451	6006090
134439	1608894973.18698	6007090
134500	1608894975.24125	6008090
134561	1608894977.26646	6009090
135267	1608895000.8994	6001051
135327	1608895002.95453	6002051
135388	1608895004.96469	6003051
135449	1608895007.02703	6004051
135509	1608895009.02542	6005051
136095	1608895028.66847	6001051
136155	1608895030.68186	6002051
136216	1608895032.71444	6003051
136276	1608895034.72912	6004051
136337	1608895036.7935	6005051
136922	1608895056.39489	6001131
136983	1608895058.4349	6002130
137044	1608895060.45565	6003131
137104	1608895062.50745	6004131
137165	1608895064.52783	6005130
137226	1608895066.55034	6006130
137286	1608895068.58726	6007131
137347	1608895070.60093	6008130
137408	1608895072.65654	6009130
137468	1608895074.6779	6010130
137529	1608895076.73151	6011130
137590	1608895078.75851	6012130
137650	1608895080.80305	6013130
138471	1608895108.37592	6001131
138532	1608895110.40107	6002131
138592	1608895112.42408	6003130
138653	1608895114.48877	6004130
138714	1608895116.48985	6005130
138774	1608895118.53043	6006130
138835	1608895120.57379	6007130
138896	1608895122.60339	6008130
138957	1608895124.63965	6009130
139017	1608895126.67287	6010130
139078	1608895128.71836	6011130
139138	1608895130.72782	6012130
139199	1608895132.77079	6013130
140023	1608895160.4389	6001091
140084	1608895162.46274	6002091
140145	1608895164.53221	6003090
140205	1608895166.52749	6004090
140266	1608895168.57526	6005090
140327	1608895170.58135	6006090
140387	1608895172.65237	6007090
140448	1608895174.67555	6008090
140509	1608895176.72443	6009091
141214	1608895200.36531	6001131
141275	1608895202.39953	6002130
141335	1608895204.40316	6003131
141396	1608895206.42992	6004131
141457	1608895208.45328	6005130
141517	1608895210.50446	6006131
141578	1608895212.54224	6007130
141639	1608895214.57176	6008130
141699	1608895216.61486	6009130
141760	1608895218.64247	6010130
141821	1608895220.69182	6011130
141882	1608895222.72733	6012130
141942	1608895224.71723	6013130
142764	1608895252.33608	6001051
142825	1608895254.39624	6002050
142886	1608895256.43321	6003050
142946	1608895258.45348	6004050
143007	1608895260.49836	6005051
143592	1608895280.10755	6001051
143653	1608895282.1447	6002051
143714	1608895284.16965	6003051
143775	1608895286.22035	6004051
143835	1608895288.23777	6005051
144421	1608895307.84616	6001091
144481	1608895309.90132	6002091
144542	1608895311.94021	6003091
144602	1608895313.9579	6004091
144662	1608895316.01234	6005090
144723	1608895318.01876	6006090
144784	1608895320.07214	6007090
144844	1608895322.07854	6008091
144905	1608895324.11623	6009090
145611	1608895347.77052	6001091
145671	1608895349.82269	6002091
145732	1608895351.82686	6003090
145793	1608895353.876	6004091
145854	1608895355.92376	6005091
145914	1608895357.95096	6006090
145975	1608895359.96316	6007090
146036	1608895362.01637	6008090
146096	1608895364.05017	6009090
146800	1608895387.67225	6001130
146861	1608895389.71029	6002130
146921	1608895391.70388	6003130
146982	1608895393.74232	6004130
147043	1608895395.78435	6005130
147103	1608895397.84835	6006130
147164	1608895399.85145	6007130
147225	1608895401.90777	6008130
147285	1608895403.93322	6009130
147346	1608895405.97168	6010130
147407	1608895407.99829	6011130
147467	1608895410.0213	6012130
147528	1608895412.05815	6013130
148353	1608895439.68013	500113
148414	1608895441.73785	500213
148474	1608895443.74752	500313
148535	1608895445.78505	500413
148595	1608895447.82085	500513
148656	1608895449.85355	500613
148716	1608895451.90276	500713
148777	1608895453.92113	500813
148837	1608895455.97475	500913
148898	1608895458.00773	501013
148959	1608895460.04017	501113
149019	1608895462.06583	501213
149080	1608895464.11322	501313
149456	1608895476.71305	500109
149517	1608895478.7278	500209
149577	1608895480.75914	500309
149638	1608895482.79228	500409
149699	1608895484.81763	500509
149759	1608895486.85412	500609
149820	1608895488.92154	500709
149881	1608895490.93029	500809
149941	1608895492.97903	500909
150317	1608895505.56388	500105
150378	1608895507.59485	500205
150439	1608895509.64917	500305
150499	1608895511.64276	500405
150560	1608895513.69275	500505
152230	1608895569.63737	500109
152290	1608895571.68148	500209
152351	1608895573.71862	500309
152412	1608895575.74507	500409
152472	1608895577.79775	500509
152533	1608895579.82579	500609
152594	1608895581.83903	500709
152654	1608895583.87699	500809
152715	1608895585.92526	500909
153087	1608895598.51579	500105
153148	1608895600.53968	500205
153209	1608895602.57423	500305
153269	1608895604.62112	500405
153330	1608895606.64142	500505
153706	1608895619.23806	500113
153767	1608895621.28422	500213
153827	1608895623.33063	500313
153888	1608895625.33968	500413
153949	1608895627.38457	500513
154009	1608895629.39835	500613
154070	1608895631.43927	500713
154131	1608895633.47674	500813
154191	1608895635.50705	500913
154252	1608895637.56012	501013
154313	1608895639.56821	501113
154373	1608895641.63319	501213
154434	1608895643.65955	501313
154809	1608895656.24921	6001131
154870	1608895658.31214	6002131
154930	1608895660.30645	6003131
154991	1608895662.36271	6004130
155052	1608895664.36311	6005130
155112	1608895666.42162	6006130
155173	1608895668.45982	6007130
155234	1608895670.4805	6008130
155295	1608895672.5096	6009131
155355	1608895674.54011	6010130
155416	1608895676.57545	6011130
155477	1608895678.59902	6012130
155537	1608895680.64402	6013130
156361	1608895708.26378	6001051
156422	1608895710.29733	6002051
156483	1608895712.34221	6003050
156543	1608895714.35359	6004050
156604	1608895716.4099	6005051
157190	1608895735.99115	6001091
157251	1608895738.0488	6002090
157312	1608895740.05488	6003090
157372	1608895742.12407	6004090
157433	1608895744.13687	6005090
157494	1608895746.17916	6006090
157555	1608895748.2256	6007090
157615	1608895750.21478	6008090
157676	1608895752.26235	6009091
158381	1608895775.88874	6001051
158441	1608895777.92277	6002051
158502	1608895779.94541	6003051
158562	1608895781.96569	6004051
158623	1608895783.98016	6005051
159208	1608895803.6085	6001131
159269	1608895805.63968	6002131
159329	1608895807.66936	6003131
159390	1608895809.72463	6004131
159451	1608895811.73895	6005131
159511	1608895813.76528	6006130
159572	1608895815.80073	6007130
159633	1608895817.8563	6008130
159693	1608895819.87327	6009130
159754	1608895821.91655	6010130
159815	1608895823.92737	6011130
159875	1608895825.95482	6012130
159936	1608895828.02187	6013130
160761	1608895855.63545	6001090
160821	1608895857.67835	6002090
160881	1608895859.70369	6003090
160942	1608895861.7371	6004090
161003	1608895863.75468	6005090
161063	1608895865.81868	6006090
161124	1608895867.81279	6007090
161185	1608895869.86163	6008090
161245	1608895871.88584	6009091
161950	1608895895.49161	6001091
162011	1608895897.57264	6002091
162072	1608895899.57328	6003090
162132	1608895901.60937	6004091
162193	1608895903.66064	6005090
162254	1608895905.66718	6006090
162314	1608895907.71937	6007090
162375	1608895909.75679	6008090
162436	1608895911.77485	6009090
163140	1608895935.38873	6001051
163201	1608895937.41963	6002051
163262	1608895939.47125	6003051
163322	1608895941.49536	6004051
163383	1608895943.52974	6005051
163969	1608895963.13724	6001131
164029	1608895965.19398	6002131
164090	1608895967.21082	6003130
164151	1608895969.23319	6004130
164211	1608895971.29142	6005131
164272	1608895973.31167	6006130
164333	1608895975.35818	6007130
164393	1608895977.36728	6008131
164454	1608895979.43367	6009130
164515	1608895981.44707	6010130
164575	1608895983.48867	6011131
164636	1608895985.50094	6012131
164697	1608895987.54824	6013130
165521	1608896015.17076	6001131
165582	1608896017.1838	6002130
165642	1608896019.22128	6003131
165703	1608896021.25147	6004130
165764	1608896023.27512	6005130
165824	1608896025.33299	6006130
165885	1608896027.35931	6007131
165946	1608896029.39582	6008130
166006	1608896031.44572	6009130
166067	1608896033.47475	6010130
166128	1608896035.49514	6011130
166188	1608896037.53114	6012130
166249	1608896039.55429	6013130
167073	1608896067.17655	6001051
167134	1608896069.21163	6002051
167195	1608896071.24186	6003051
167255	1608896073.27514	6004051
167316	1608896075.30454	6005051
167902	1608896094.94155	6001091
167962	1608896097.00299	6002091
168023	1608896099.0151	6003090
168084	1608896101.02391	6004090
168144	1608896103.08926	6005090
168205	1608896105.09419	6006090
168266	1608896107.14355	6007090
168327	1608896109.19026	6008090
168387	1608896111.21538	6009090
169091	1608896134.81422	500113
169152	1608896136.86695	500213
169213	1608896138.88062	500313
169274	1608896140.92988	500413
169334	1608896142.94529	500513
169395	1608896144.98663	500613
169456	1608896147.0322	500713
169516	1608896149.03833	500813
169577	1608896151.07351	500913
169638	1608896153.1143	501013
169698	1608896155.1406	501113
169759	1608896157.16379	501213
169820	1608896159.22317	501313
170196	1608896171.80893	500105
170256	1608896173.84776	500205
170317	1608896175.88315	500305
170378	1608896177.90669	500405
170438	1608896179.94773	500505
170814	1608896192.5275	500109
170875	1608896194.58655	500209
170935	1608896196.59577	500309
170996	1608896198.6216	500409
171057	1608896200.6641	500509
171117	1608896202.70648	500609
171178	1608896204.72269	500709
171239	1608896206.77193	500809
171299	1608896208.82363	500909
172627	1608896253.30493	500109
172688	1608896255.34649	500209
172749	1608896257.35374	500309
172809	1608896259.38468	500409
172870	1608896261.44687	500509
172931	1608896263.44851	500609
172991	1608896265.49457	500709
173052	1608896267.52815	500809
173113	1608896269.58425	500909
173488	1608896282.17897	500113
173548	1608896284.19213	500213
173609	1608896286.21625	500313
173670	1608896288.26163	500413
173730	1608896290.29953	500513
173791	1608896292.34385	500613
173852	1608896294.36061	500713
173912	1608896296.41609	500813
173973	1608896298.42252	500913
174034	1608896300.47713	501013
174094	1608896302.51131	501113
174154	1608896304.53062	501213
174215	1608896306.56002	501313
174591	1608896319.16561	500105
174652	1608896321.21173	500205
174707	1608896323.22544	500305
174767	1608896325.24759	500405
174828	1608896327.28799	500505
175204	1608896339.88525	6001051
175265	1608896341.92051	6002051
175325	1608896343.94888	6003051
175386	1608896345.96247	6004051
175447	1608896348.00485	6005051
176032	1608896367.65208	6001051
176093	1608896369.66575	6002051
176154	1608896371.70705	6003051
176214	1608896373.73017	6004051
176275	1608896375.7735	6005051
176860	1608896395.40553	6001131
176921	1608896397.40668	6002130
176982	1608896399.45617	6003131
177042	1608896401.45715	6004131
177103	1608896403.50572	6005130
177164	1608896405.56089	6006130
177224	1608896407.5802	6007130
177285	1608896409.62306	6008130
177346	1608896411.65959	6009130
177406	1608896413.68366	6010130
177467	1608896415.72495	6011130
177528	1608896417.77149	6012130
177588	1608896419.78696	6013130
178413	1608896447.41243	6001131
178473	1608896449.4306	6002131
178534	1608896451.45872	6003131
178595	1608896453.52229	6004131
178655	1608896455.5375	6005131
178716	1608896457.58109	6006130
178777	1608896459.60494	6007130
178837	1608896461.63257	6008130
178898	1608896463.66107	6009130
178959	1608896465.6914	6010130
179019	1608896467.75974	6011130
179080	1608896469.76176	6012130
179141	1608896471.80264	6013130
179965	1608896499.4181	6001091
180026	1608896501.47195	6002090
180086	1608896503.49159	6003091
180147	1608896505.51502	6004090
180208	1608896507.55325	6005090
180268	1608896509.59754	6006090
180329	1608896511.62211	6007090
180390	1608896513.64643	6008091
180450	1608896515.67059	6009091
181155	1608896539.29206	6001090
181216	1608896541.34312	6002091
181276	1608896543.35506	6003090
181337	1608896545.38805	6004090
181397	1608896547.40736	6005090
181458	1608896549.46688	6006090
181519	1608896551.49351	6007090
181579	1608896553.54164	6008090
181640	1608896555.55483	6009090
182345	1608896579.16593	6001130
182405	1608896581.19695	6002130
182466	1608896583.21601	6003130
182527	1608896585.27055	6004130
182587	1608896587.32505	6005130
182648	1608896589.35214	6006130
182709	1608896591.36145	6007130
182770	1608896593.40006	6008130
182830	1608896595.44382	6009130
182891	1608896597.48914	6010130
182952	1608896599.50523	6011130
183012	1608896601.53855	6012130
183073	1608896603.58855	6013130
183897	1608896631.18042	6001051
183958	1608896633.22123	6002051
184018	1608896635.28254	6003051
184079	1608896637.27966	6004051
184140	1608896639.31039	6005051
184725	1608896658.94569	6001051
184786	1608896660.98894	6002051
184847	1608896663.01107	6003051
184907	1608896665.02259	6004050
184968	1608896667.06292	6005050
185553	1608896686.68174	6001091
185614	1608896688.73552	6002091
185675	1608896690.76939	6003091
185735	1608896692.80878	6004091
185796	1608896694.84157	6005091
185856	1608896696.84396	6006091
185916	1608896698.88432	6007091
185977	1608896700.92261	6008091
186038	1608896702.94517	6009091
186742	1608896726.57055	6001131
186803	1608896728.5925	6002131
186864	1608896730.65987	6003130
186925	1608896732.66531	6004130
186985	1608896734.71935	6005130
187046	1608896736.75207	6006130
187107	1608896738.79458	6007130
187167	1608896740.79059	6008130
187228	1608896742.84985	6009130
187289	1608896744.87357	6010130
187349	1608896746.91577	6011130
187410	1608896748.94554	6012130
187471	1608896750.96735	6013130
188295	1608896778.61664	6001090
188356	1608896780.63885	6002091
188417	1608896782.65045	6003090
188477	1608896784.71547	6004090
188538	1608896786.73993	6005090
188599	1608896788.80697	6006090
188659	1608896790.79637	6007090
188720	1608896792.83559	6008090
188781	1608896794.89038	6009090
189486	1608896818.49447	500113
189547	1608896820.55231	500213
189607	1608896822.58596	500313
189668	1608896824.61235	500413
189729	1608896826.64235	500513
189789	1608896828.69074	500613
189850	1608896830.67945	500713
189911	1608896832.74675	500813
189971	1608896834.78947	500913
190032	1608896836.81136	501013
190093	1608896838.846	501113
190153	1608896840.87499	501213
190214	1608896842.9024	501313
190590	1608896855.51536	500105
190651	1608896857.54715	500205
190711	1608896859.55331	500305
190772	1608896861.6035	500405
190832	1608896863.64259	500505
191208	1608896876.21965	500109
191269	1608896878.25549	500209
191330	1608896880.2987	500309
191390	1608896882.30674	500409
191451	1608896884.3785	500509
191512	1608896886.41095	500609
191572	1608896888.4363	500709
191633	1608896890.45039	500809
191694	1608896892.48701	500909
