index	timestamp	label
148175	1605011856.51152	500913
148236	1605011858.50307	501013
148297	1605011860.52907	501113
148357	1605011862.54447	501213
148418	1605011864.56665	501313
148794	1605011877.19948	500105
148855	1605011879.21938	500205
148916	1605011881.24814	500305
148976	1605011883.29214	500405
149037	1605011885.32167	500505
149413	1605011897.91632	500109
149474	1605011899.96835	500209
149534	1605011901.99202	500309
149594	1605011903.99735	500409
149655	1605011906.09844	500509
149716	1605011908.07173	500609
149776	1605011910.09268	500709
149837	1605011912.12808	500809
149898	1605011914.17113	500909
153883	1605012048.30548	500105
153943	1605012050.3139	500205
154004	1605012052.33915	500305
154065	1605012054.35385	500405
154125	1605012056.40807	500505
154501	1605012069.06668	500113
154562	1605012071.02974	500213
154623	1605012073.08805	500313
154683	1605012075.11339	500413
154744	1605012077.12777	500513
154805	1605012079.16224	500613
154865	1605012081.21147	500713
154926	1605012083.25271	500813
154987	1605012085.27993	500913
155045	1605012087.29865	501013
155106	1605012089.33291	501113
155167	1605012091.39112	501213
155227	1605012093.41069	501313
155603	1605012106.05342	500109
155664	1605012108.04732	500209
155725	1605012110.08181	500309
155786	1605012112.11214	500409
155846	1605012114.13032	500509
155907	1605012116.17447	500609
155968	1605012118.20427	500709
156028	1605012120.23267	500809
156089	1605012122.27786	500909
156465	1605012134.87646	6001131
156526	1605012136.91968	6002131
156586	1605012138.94482	6003131
156647	1605012140.98631	6004131
156708	1605012142.99578	6005131
156768	1605012145.04006	6006131
156829	1605012147.05394	6007130
156890	1605012149.09073	6008130
156950	1605012151.20324	6009130
157011	1605012153.16767	6010130
157072	1605012155.20589	6011130
157132	1605012157.24811	6012130
157193	1605012159.28789	6013130
158017	1605012186.94117	6001091
158078	1605012188.93319	6002091
158139	1605012190.97157	6003091
158199	1605012193.01181	6004091
158260	1605012195.00421	6005091
158321	1605012197.0665	6006090
158381	1605012199.09806	6007090
158442	1605012201.12635	6008090
158503	1605012203.13871	6009090
159207	1605012226.78801	6001091
159268	1605012228.79832	6002090
159329	1605012230.83165	6003090
159389	1605012232.93111	6004091
159450	1605012234.92538	6005090
159511	1605012236.95111	6006090
159571	1605012238.95519	6007091
159632	1605012240.9976	6008090
159693	1605012243.04488	6009091
160398	1605012266.66423	6001091
160458	1605012268.70233	6002091
160518	1605012270.72108	6003091
160579	1605012272.73727	6004091
160640	1605012274.77853	6005090
160700	1605012276.83278	6006090
160761	1605012278.83157	6007090
160822	1605012280.88274	6008090
160883	1605012282.91311	6009090
161587	1605012306.53463	6001091
161648	1605012308.56718	6002091
161709	1605012310.58804	6003091
161769	1605012312.62349	6004091
161830	1605012314.71262	6005091
161890	1605012316.70406	6006091
161950	1605012318.72254	6007090
162011	1605012320.77294	6008090
162072	1605012322.7782	6009091
162776	1605012346.46861	6001131
162837	1605012348.4275	6002131
162898	1605012350.47191	6003131
162959	1605012352.51844	6004131
163019	1605012354.55113	6005131
163080	1605012356.60783	6006131
163141	1605012358.60717	6007130
163201	1605012360.65594	6008130
163262	1605012362.66741	6009130
163323	1605012364.70454	6010130
163383	1605012366.74765	6011130
163444	1605012368.84016	6012130
163505	1605012370.82691	6013130
164328	1605012398.41763	6001051
164389	1605012400.44351	6002050
164450	1605012402.47507	6003050
164510	1605012404.48442	6004050
164571	1605012406.53677	6005050
165156	1605012426.17311	6001050
165217	1605012428.21503	6002050
165278	1605012430.23612	6003051
165338	1605012432.31752	6004051
165399	1605012434.28726	6005050
165985	1605012453.91426	6001051
166045	1605012455.96562	6002051
166106	1605012457.96983	6003051
166167	1605012460.02124	6004051
166227	1605012462.03975	6005051
166813	1605012481.71505	6001131
166873	1605012483.69423	6002131
166934	1605012485.74027	6003130
166995	1605012487.77284	6004130
167055	1605012489.78831	6005130
167116	1605012491.85064	6006130
167177	1605012493.85801	6007131
167237	1605012495.88376	6008130
167298	1605012497.93667	6009130
167359	1605012499.97119	6010130
167419	1605012501.97912	6011130
167480	1605012504.0818	6012130
167541	1605012506.05926	6013130
168365	1605012533.67569	6001131
168426	1605012535.71162	6002131
168486	1605012537.73618	6003131
168547	1605012539.77228	6004131
168608	1605012541.81194	6005131
168668	1605012543.86623	6006131
168729	1605012545.88758	6007131
168790	1605012547.91987	6008130
168850	1605012549.99813	6009131
168911	1605012551.97968	6010130
168972	1605012554.0071	6011130
169032	1605012556.03832	6012130
169093	1605012558.0768	6013130
169917	1605012585.71226	6001051
169978	1605012587.73923	6002051
170039	1605012589.76842	6003051
170099	1605012591.86305	6004051
170160	1605012593.82638	6005051
170745	1605012613.44485	500105
170806	1605012615.48085	500205
170867	1605012617.51863	500305
170927	1605012619.53057	500405
170988	1605012621.59605	500505
171364	1605012634.17019	500113
171425	1605012636.20744	500213
171485	1605012638.245	500313
171546	1605012640.29916	500413
171607	1605012642.3244	500513
171667	1605012644.34896	500613
171728	1605012646.43634	500713
171789	1605012648.41854	500813
171850	1605012650.45395	500913
171910	1605012652.49361	501013
171971	1605012654.57285	501113
172032	1605012656.56404	501213
172092	1605012658.59845	501313
172468	1605012671.15922	500109
172529	1605012673.21573	500209
172590	1605012675.27054	500309
172650	1605012677.27381	500409
172711	1605012679.31621	500509
172772	1605012681.36155	500609
172832	1605012683.38093	500709
172893	1605012685.42332	500809
172954	1605012687.46158	500909
173730	1605012713.48324	500109
173791	1605012715.51323	500209
173851	1605012717.54588	500309
173912	1605012719.55891	500409
173973	1605012721.61348	500509
174033	1605012723.62371	500609
174094	1605012725.66576	500709
174155	1605012727.73035	500809
174215	1605012729.72793	500909
174591	1605012742.34105	500105
174652	1605012744.38133	500205
174712	1605012746.43997	500305
174773	1605012748.41809	500405
174834	1605012750.44492	500505
175209	1605012763.05248	500113
175270	1605012765.09844	500213
175331	1605012767.10388	500313
175392	1605012769.15234	500413
175452	1605012771.19413	500513
175513	1605012773.21394	500613
175574	1605012775.26739	500713
175634	1605012777.28082	500813
175695	1605012779.34483	500913
175756	1605012781.34325	501013
175816	1605012783.38685	501113
175877	1605012785.4221	501213
175938	1605012787.44894	501313
176308	1605012800.06395	6001131
176369	1605012802.08207	6002130
176429	1605012804.13925	6003130
176490	1605012806.15013	6004130
176551	1605012808.19233	6005131
176611	1605012810.2786	6006131
176672	1605012812.25975	6007130
176730	1605012814.29304	6008130
176790	1605012816.30883	6009130
176851	1605012818.34802	6010130
176912	1605012820.40927	6011130
176972	1605012822.42766	6012130
177033	1605012824.45465	6013130
177857	1605012852.08273	6001091
177918	1605012854.11668	6002091
177978	1605012856.14309	6003091
178039	1605012858.1685	6004091
178100	1605012860.18825	6005091
178161	1605012862.23213	6006090
178221	1605012864.2577	6007090
178282	1605012866.3076	6008090
178343	1605012868.36019	6009090
179047	1605012891.94674	6001091
179108	1605012894.04674	6002091
179168	1605012896.01035	6003091
179229	1605012898.02053	6004091
179289	1605012900.0671	6005091
179350	1605012902.11769	6006091
179411	1605012904.14679	6007090
179472	1605012906.19724	6008090
179532	1605012908.19374	6009090
180237	1605012931.83409	6001051
180298	1605012933.86016	6002051
180358	1605012935.89655	6003051
180419	1605012937.98376	6004051
180480	1605012939.95132	6005051
181065	1605012959.57388	6001131
181126	1605012961.63758	6002131
181186	1605012963.65204	6003131
181247	1605012965.72431	6004131
181308	1605012967.70729	6005131
181368	1605012969.66377	6006130
181429	1605012971.75594	6007130
181490	1605012973.79274	6008130
181551	1605012975.84941	6009130
181611	1605012977.86452	6010130
181672	1605012979.9109	6011130
181733	1605012981.95322	6012130
181793	1605012984.00339	6013130
182617	1605013011.61505	6001091
182678	1605013013.62429	6002091
182739	1605013015.64999	6003091
182799	1605013017.67092	6004091
182860	1605013019.72847	6005091
182921	1605013021.77046	6006091
182982	1605013023.79908	6007090
183042	1605013025.83543	6008090
183103	1605013027.90994	6009090
183808	1605013051.53035	6001131
183868	1605013053.4913	6002131
183929	1605013055.53148	6003131
183990	1605013057.58713	6004131
184050	1605013059.62749	6005131
184111	1605013061.64267	6006131
184172	1605013063.67203	6007130
184232	1605013065.72036	6008130
184293	1605013067.7499	6009130
184354	1605013069.77314	6010130
184414	1605013071.82518	6011130
184475	1605013073.83793	6012130
184536	1605013075.86245	6013130
185360	1605013103.48269	6001051
185421	1605013105.54082	6002051
185481	1605013107.57658	6003051
185542	1605013109.58733	6004051
185603	1605013111.61288	6005051
186188	1605013131.23229	6001090
186249	1605013133.3054	6002090
186309	1605013135.31588	6003090
186370	1605013137.33106	6004090
186431	1605013139.37742	6005090
186491	1605013141.40395	6006090
186552	1605013143.45134	6007090
186613	1605013145.47343	6008090
186673	1605013147.51598	6009090
187378	1605013171.12638	6001051
187439	1605013173.14795	6002051
187500	1605013175.20565	6003051
187560	1605013177.24505	6004051
187621	1605013179.26537	6005051
188206	1605013198.89368	6001131
188267	1605013200.89907	6002131
188328	1605013202.95329	6003131
188388	1605013204.9716	6004131
188449	1605013207.01981	6005131
188510	1605013209.05005	6006130
188570	1605013211.07226	6007130
188631	1605013213.13726	6008130
188692	1605013215.13836	6009130
188751	1605013217.24079	6010130
188812	1605013219.23029	6011130
188873	1605013221.24747	6012130
188933	1605013223.27485	6013130
189758	1605013250.9175	6001051
189818	1605013252.91649	6002051
189879	1605013254.97175	6003051
189940	1605013256.99305	6004051
190000	1605013259.03865	6005051
190586	1605013278.65275	500113
190646	1605013280.68612	500213
190707	1605013282.69637	500313
190768	1605013284.7346	500413
190828	1605013286.80292	500513
190889	1605013288.81861	500613
190950	1605013290.83432	500713
191010	1605013292.86815	500813
191071	1605013294.97371	500913
191132	1605013296.94806	501013
191192	1605013298.97222	501113
191253	1605013301.02757	501213
191314	1605013303.05418	501313
191689	1605013315.62085	500109
191750	1605013317.72411	500209
191809	1605013319.6916	500309
191870	1605013321.71499	500409
191931	1605013323.73257	500509
191991	1605013325.7823	500609
192052	1605013327.83418	500709
192113	1605013329.84462	500809
192173	1605013331.88104	500909
192549	1605013344.48241	500105
192610	1605013346.57053	500205
192671	1605013348.54495	500305
192731	1605013350.56693	500405
192792	1605013352.63336	500505
193835	1605013387.56973	500113
193896	1605013389.60749	500213
193956	1605013391.63405	500313
194017	1605013393.66781	500413
194078	1605013395.69664	500513
194138	1605013397.72332	500613
194199	1605013399.81246	500713
194260	1605013401.78998	500813
194320	1605013403.80782	500913
194381	1605013405.88243	501013
194442	1605013407.91502	501113
194502	1605013409.94833	501213
194563	1605013411.97562	501313
194939	1605013424.55618	500105
195000	1605013426.57636	500205
195060	1605013428.63681	500305
195121	1605013430.6514	500405
195181	1605013432.69655	500505
195557	1605013445.29851	500109
195618	1605013447.29832	500209
195679	1605013449.40042	500309
195739	1605013451.36804	500409
195800	1605013453.39934	500509
195861	1605013455.45982	500609
195921	1605013457.47247	500709
195982	1605013459.49793	500809
196042	1605013461.52226	500909
196418	1605013474.13082	6001051
196479	1605013476.22089	6002051
196540	1605013478.20112	6003051
196600	1605013480.23981	6004051
196661	1605013482.26686	6005051
197246	1605013501.89004	6001051
197307	1605013503.91124	6002051
197367	1605013505.94067	6003050
197428	1605013507.94909	6004050
197489	1605013510.01266	6005050
198074	1605013529.59918	6001131
198135	1605013531.6562	6002131
198195	1605013533.679	6003131
198256	1605013535.71227	6004131
198317	1605013537.76116	6005131
198377	1605013539.79074	6006130
198438	1605013541.80193	6007130
198499	1605013543.86414	6008130
198559	1605013545.87377	6009130
198620	1605013547.97824	6010130
198681	1605013549.94238	6011130
198742	1605013552.01011	6012130
198802	1605013554.00725	6013130
199626	1605013581.6898	6001131
199687	1605013583.68177	6002131
199748	1605013585.7082	6003131
199808	1605013587.7234	6004131
199869	1605013589.76343	6005131
199930	1605013591.80231	6006131
199990	1605013593.82969	6007130
200051	1605013595.84674	6008130
200112	1605013597.88534	6009130
200172	1605013599.94573	6010130
200233	1605013601.97304	6011130
200294	1605013604.05755	6012130
200355	1605013606.03828	6013130
201179	1605013633.65336	6001091
201239	1605013635.68512	6002091
201300	1605013637.7707	6003091
201361	1605013639.77118	6004091
201421	1605013641.78796	6005091
201482	1605013643.79453	6006090
201543	1605013645.84008	6007090
201603	1605013647.87863	6008090
201664	1605013649.92179	6009091
202365	1605013673.52934	6001091
202426	1605013675.55919	6002091
202486	1605013677.60924	6003091
202547	1605013679.69501	6004091
202608	1605013681.66658	6005091
202667	1605013683.69661	6006090
202728	1605013685.73931	6007091
202789	1605013687.75251	6008090
202849	1605013689.78296	6009090
203551	1605013713.42619	6001131
203612	1605013715.47852	6002131
203672	1605013717.53861	6003131
203733	1605013719.51977	6004131
203794	1605013721.54355	6005131
203854	1605013723.583	6006130
203915	1605013725.62327	6007130
203976	1605013727.65013	6008130
204036	1605013729.69282	6009130
204097	1605013731.70841	6010130
204158	1605013733.75756	6011130
204218	1605013735.78002	6012130
204279	1605013737.8045	6013130
205103	1605013765.44288	6001050
205164	1605013767.52861	6002050
205225	1605013769.50846	6003050
205285	1605013771.55852	6004050
205346	1605013773.56391	6005050
205925	1605013793.17942	6001131
205986	1605013795.24183	6002131
206047	1605013797.2469	6003131
206107	1605013799.3023	6004130
206168	1605013801.30048	6005130
206229	1605013803.34884	6006131
206290	1605013805.43843	6007130
206350	1605013807.39785	6008130
206408	1605013809.47294	6009130
206468	1605013811.49725	6010130
206529	1605013813.53891	6011130
206590	1605013815.56516	6012130
206651	1605013817.56618	6013131
207475	1605013845.18731	6001051
207535	1605013847.24996	6002051
207596	1605013849.25831	6003051
207657	1605013851.30788	6004051
207717	1605013853.31633	6005051
208302	1605013872.96047	6001090
208363	1605013875.00848	6002090
208423	1605013877.03111	6003090
208484	1605013879.04113	6004090
208545	1605013881.09579	6005091
208605	1605013883.11283	6006090
208666	1605013885.16215	6007090
208727	1605013887.18431	6008090
208787	1605013889.21327	6009090
209492	1605013912.84269	6001091
209553	1605013914.88573	6002091
209613	1605013916.92592	6003091
209674	1605013918.93294	6004091
209735	1605013920.98009	6005091
209795	1605013923.01022	6006091
209856	1605013925.02429	6007090
209917	1605013927.06881	6008090
209977	1605013929.09525	6009091
210682	1605013952.78442	500105
210743	1605013954.74475	500205
210804	1605013956.80915	500305
210864	1605013958.81837	500405
210925	1605013960.86465	500505
211301	1605013973.45528	500109
211362	1605013975.55303	500209
211422	1605013977.53958	500309
211483	1605013979.54989	500409
211544	1605013981.59255	500509
211604	1605013983.61889	500609
211665	1605013985.66854	500709
211726	1605013987.6856	500809
211786	1605013989.743	500909
212162	1605014002.31869	500113
212223	1605014004.36362	500213
212283	1605014006.42025	500313
212344	1605014008.39254	500413
212405	1605014010.43794	500513
212465	1605014012.4722	500613
212526	1605014014.51864	500713
212587	1605014016.54213	500813
212647	1605014018.58558	500913
212708	1605014020.62175	501013
212769	1605014022.6347	501113
212829	1605014024.68757	501213
212890	1605014026.69804	501313
