onset	duration	sample	trial_type	response_time	stim_file	value
899.1910000000	1.0000000000	899191	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
901.2180000000	1.0000000000	901218	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
903.2350000000	1.0000000000	903235	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
905.2600000000	1.0000000000	905260	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
907.2890000000	1.0000000000	907289	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
909.3260000000	1.0000000000	909326	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
911.3460000000	1.0000000000	911346	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
913.4020000000	1.0000000000	913402	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
937.0140000000	1.0000000000	937014	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
939.0760000000	1.0000000000	939076	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
941.0830000000	1.0000000000	941083	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
943.1150000000	1.0000000000	943115	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
945.1450000000	1.0000000000	945145	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
947.1690000000	1.0000000000	947169	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
949.2170000000	1.0000000000	949217	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
951.2550000000	1.0000000000	951255	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
953.2710000000	1.0000000000	953271	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
976.8950000000	1.0000000000	976895	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
978.9340000000	1.0000000000	978934	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
980.9530000000	1.0000000000	980953	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
982.9780000000	1.0000000000	982978	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
985.0260000000	1.0000000000	985026	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1004.6430000000	1.0000000000	1004643	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1006.6780000000	1.0000000000	1006678	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1008.6880000000	1.0000000000	1008688	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1010.7330000000	1.0000000000	1010733	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1012.7380000000	1.0000000000	1012738	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1032.3530000000	1.0000000000	1032353	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1034.3940000000	1.0000000000	1034394	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1036.4500000000	1.0000000000	1036450	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1038.4530000000	1.0000000000	1038453	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1040.5120000000	1.0000000000	1040512	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1060.1280000000	1.0000000000	1060128	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1062.1630000000	1.0000000000	1062163	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1064.1920000000	1.0000000000	1064192	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1066.2280000000	1.0000000000	1066228	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1068.2500000000	1.0000000000	1068250	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1070.2800000000	1.0000000000	1070280	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1072.3300000000	1.0000000000	1072330	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1074.3390000000	1.0000000000	1074339	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1076.4060000000	1.0000000000	1076406	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1078.4330000000	1.0000000000	1078433	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1080.4540000000	1.0000000000	1080454	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1082.4710000000	1.0000000000	1082471	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1084.5230000000	1.0000000000	1084523	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1112.1430000000	1.0000000000	1112143	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1114.1570000000	1.0000000000	1114157	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1116.2110000000	1.0000000000	1116211	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1118.2260000000	1.0000000000	1118226	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1120.2650000000	1.0000000000	1120265	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1122.2790000000	1.0000000000	1122279	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1124.3260000000	1.0000000000	1124326	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1126.3510000000	1.0000000000	1126351	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1128.4020000000	1.0000000000	1128402	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1152.0200000000	1.0000000000	1152020	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1154.0570000000	1.0000000000	1154057	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1156.0630000000	1.0000000000	1156063	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1158.1070000000	1.0000000000	1158107	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1160.1470000000	1.0000000000	1160147	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1162.1670000000	1.0000000000	1162167	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1164.2000000000	1.0000000000	1164200	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1166.2420000000	1.0000000000	1166242	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1168.2730000000	1.0000000000	1168273	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1170.3000000000	1.0000000000	1170300	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1172.3280000000	1.0000000000	1172328	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1174.3570000000	1.0000000000	1174357	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1176.3820000000	1.0000000000	1176382	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1204.0140000000	1.0000000000	1204014	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1206.0500000000	1.0000000000	1206050	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1208.0500000000	1.0000000000	1208050	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1210.0830000000	1.0000000000	1210083	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1212.1110000000	1.0000000000	1212111	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1214.1600000000	1.0000000000	1214160	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1216.1920000000	1.0000000000	1216192	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1218.2440000000	1.0000000000	1218244	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1220.2630000000	1.0000000000	1220263	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1243.8920000000	1.0000000000	1243892	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1245.9160000000	1.0000000000	1245916	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1247.9320000000	1.0000000000	1247932	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1249.9730000000	1.0000000000	1249973	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1252.0000000000	1.0000000000	1252000	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1254.0380000000	1.0000000000	1254038	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1256.0560000000	1.0000000000	1256056	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1258.0740000000	1.0000000000	1258074	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1260.1230000000	1.0000000000	1260123	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1262.1750000000	1.0000000000	1262175	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1264.1860000000	1.0000000000	1264186	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1266.2270000000	1.0000000000	1266227	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1268.2640000000	1.0000000000	1268264	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1295.8850000000	1.0000000000	1295885	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1297.9010000000	1.0000000000	1297901	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1299.9370000000	1.0000000000	1299937	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1301.9630000000	1.0000000000	1301963	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1304.0060000000	1.0000000000	1304006	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1306.0250000000	1.0000000000	1306025	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1308.0660000000	1.0000000000	1308066	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1310.0970000000	1.0000000000	1310097	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1312.1440000000	1.0000000000	1312144	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1314.1470000000	1.0000000000	1314147	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1316.1850000000	1.0000000000	1316185	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1318.2220000000	1.0000000000	1318222	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1320.2560000000	1.0000000000	1320256	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1332.8530000000	1.0000000000	1332853	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1334.8890000000	1.0000000000	1334889	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1336.9130000000	1.0000000000	1336913	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1338.9380000000	1.0000000000	1338938	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1340.9680000000	1.0000000000	1340968	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1353.5920000000	1.0000000000	1353592	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1355.6130000000	1.0000000000	1355613	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1357.6350000000	1.0000000000	1357635	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1359.6690000000	1.0000000000	1359669	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1361.6860000000	1.0000000000	1361686	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1363.7470000000	1.0000000000	1363747	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1365.7590000000	1.0000000000	1365759	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1367.8140000000	1.0000000000	1367814	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1369.8300000000	1.0000000000	1369830	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1432.7910000000	1.0000000000	1432791	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1434.8290000000	1.0000000000	1434829	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1436.8530000000	1.0000000000	1436853	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1438.8900000000	1.0000000000	1438890	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1440.9030000000	1.0000000000	1440903	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1453.5260000000	1.0000000000	1453526	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1455.5610000000	1.0000000000	1455561	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1457.5740000000	1.0000000000	1457574	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1459.5880000000	1.0000000000	1459588	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1461.6350000000	1.0000000000	1461635	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1463.6770000000	1.0000000000	1463677	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1465.6900000000	1.0000000000	1465690	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1467.7110000000	1.0000000000	1467711	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1469.7650000000	1.0000000000	1469765	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1482.3630000000	1.0000000000	1482363	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1484.4020000000	1.0000000000	1484402	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1486.4300000000	1.0000000000	1486430	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1488.4470000000	1.0000000000	1488447	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1490.5050000000	1.0000000000	1490505	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1492.5270000000	1.0000000000	1492527	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1494.5520000000	1.0000000000	1494552	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1496.5840000000	1.0000000000	1496584	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1498.6170000000	1.0000000000	1498617	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1500.6560000000	1.0000000000	1500656	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1502.6870000000	1.0000000000	1502687	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1504.7190000000	1.0000000000	1504719	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1506.7590000000	1.0000000000	1506759	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1519.3680000000	1.0000000000	1519368	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1521.3820000000	1.0000000000	1521382	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1523.4210000000	1.0000000000	1523421	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1525.4250000000	1.0000000000	1525425	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1527.4800000000	1.0000000000	1527480	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1547.1030000000	1.0000000000	1547103	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1549.1340000000	1.0000000000	1549134	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1551.1210000000	1.0000000000	1551121	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1553.1760000000	1.0000000000	1553176	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1555.2120000000	1.0000000000	1555212	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1557.2420000000	1.0000000000	1557242	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1559.2710000000	1.0000000000	1559271	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1561.3060000000	1.0000000000	1561306	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1563.3230000000	1.0000000000	1563323	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1565.3620000000	1.0000000000	1565362	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1567.3920000000	1.0000000000	1567392	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1569.4380000000	1.0000000000	1569438	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1571.4590000000	1.0000000000	1571459	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1599.0600000000	1.0000000000	1599060	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1601.1130000000	1.0000000000	1601113	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1603.1380000000	1.0000000000	1603138	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1605.1770000000	1.0000000000	1605177	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1607.1910000000	1.0000000000	1607191	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1609.2150000000	1.0000000000	1609215	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1611.2630000000	1.0000000000	1611263	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1613.2890000000	1.0000000000	1613289	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1615.3360000000	1.0000000000	1615336	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1617.3780000000	1.0000000000	1617378	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1619.4040000000	1.0000000000	1619404	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1621.4130000000	1.0000000000	1621413	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1623.4600000000	1.0000000000	1623460	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1651.0810000000	1.0000000000	1651081	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1653.1170000000	1.0000000000	1653117	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1655.1190000000	1.0000000000	1655119	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1657.1680000000	1.0000000000	1657168	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1659.1930000000	1.0000000000	1659193	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1661.2340000000	1.0000000000	1661234	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1663.2630000000	1.0000000000	1663263	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1665.2900000000	1.0000000000	1665290	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1667.3100000000	1.0000000000	1667310	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
