onset	duration	sample	trial_type	response_time	stim_file	value
955.3210000000	1.0000000000	955321	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
957.3500000000	1.0000000000	957350	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
959.3970000000	1.0000000000	959397	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
961.4170000000	1.0000000000	961417	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
963.4460000000	1.0000000000	963446	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
965.5090000000	1.0000000000	965509	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
967.5240000000	1.0000000000	967524	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
969.5490000000	1.0000000000	969549	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
971.5980000000	1.0000000000	971598	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
984.2060000000	1.0000000000	984206	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
986.2470000000	1.0000000000	986247	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
988.2690000000	1.0000000000	988269	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
990.3050000000	1.0000000000	990305	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
992.3290000000	1.0000000000	992329	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
994.3820000000	1.0000000000	994382	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
996.4110000000	1.0000000000	996411	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
998.4400000000	1.0000000000	998440	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1000.4610000000	1.0000000000	1000461	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1024.1000000000	1.0000000000	1024100	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1026.1460000000	1.0000000000	1026146	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1028.1830000000	1.0000000000	1028183	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1030.2120000000	1.0000000000	1030212	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1032.2350000000	1.0000000000	1032235	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1034.2670000000	1.0000000000	1034267	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1036.3230000000	1.0000000000	1036323	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1038.3290000000	1.0000000000	1038329	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1040.3950000000	1.0000000000	1040395	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1042.3700000000	1.0000000000	1042370	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1044.4150000000	1.0000000000	1044415	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1046.4560000000	1.0000000000	1046456	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1048.4910000000	1.0000000000	1048491	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1076.1090000000	1.0000000000	1076109	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1078.1450000000	1.0000000000	1078145	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1080.1870000000	1.0000000000	1080187	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1082.2090000000	1.0000000000	1082209	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1084.2490000000	1.0000000000	1084249	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1086.2810000000	1.0000000000	1086281	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1088.3120000000	1.0000000000	1088312	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1090.3520000000	1.0000000000	1090352	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1092.3750000000	1.0000000000	1092375	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1116.0060000000	1.0000000000	1116006	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1118.0230000000	1.0000000000	1118023	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1120.0740000000	1.0000000000	1120074	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1122.0930000000	1.0000000000	1122093	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1124.1160000000	1.0000000000	1124116	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1126.1620000000	1.0000000000	1126162	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1128.2110000000	1.0000000000	1128211	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1130.2320000000	1.0000000000	1130232	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1132.2580000000	1.0000000000	1132258	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1155.8700000000	1.0000000000	1155870	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1157.9080000000	1.0000000000	1157908	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1159.9570000000	1.0000000000	1159957	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1161.9760000000	1.0000000000	1161976	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1163.9830000000	1.0000000000	1163983	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1166.0400000000	1.0000000000	1166040	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1168.0660000000	1.0000000000	1168066	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1170.1030000000	1.0000000000	1170103	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1172.1350000000	1.0000000000	1172135	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1174.1670000000	1.0000000000	1174167	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1176.1900000000	1.0000000000	1176190	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1178.2470000000	1.0000000000	1178247	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1180.2730000000	1.0000000000	1180273	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1207.8810000000	1.0000000000	1207881	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1209.9340000000	1.0000000000	1209934	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
1211.9370000000	1.0000000000	1211937	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1213.9760000000	1.0000000000	1213976	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1216.0000000000	1.0000000000	1216000	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1235.6230000000	1.0000000000	1235623	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1237.6480000000	1.0000000000	1237648	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1239.6750000000	1.0000000000	1239675	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1241.7040000000	1.0000000000	1241704	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1243.7530000000	1.0000000000	1243753	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1245.7950000000	1.0000000000	1245795	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1247.8060000000	1.0000000000	1247806	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1249.8380000000	1.0000000000	1249838	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1251.8770000000	1.0000000000	1251877	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1253.9150000000	1.0000000000	1253915	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1255.9520000000	1.0000000000	1255952	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1257.9680000000	1.0000000000	1257968	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1260.0300000000	1.0000000000	1260030	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1287.6510000000	1.0000000000	1287651	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1289.6540000000	1.0000000000	1289654	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1291.6900000000	1.0000000000	1291690	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1293.7400000000	1.0000000000	1293740	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1295.7760000000	1.0000000000	1295776	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1315.3800000000	1.0000000000	1315380	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1317.4190000000	1.0000000000	1317419	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1319.4370000000	1.0000000000	1319437	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1321.4740000000	1.0000000000	1321474	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1323.4990000000	1.0000000000	1323499	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1325.5560000000	1.0000000000	1325556	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1327.5820000000	1.0000000000	1327582	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1329.6250000000	1.0000000000	1329625	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1331.6550000000	1.0000000000	1331655	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1355.2600000000	1.0000000000	1355260	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1357.2970000000	1.0000000000	1357297	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1359.3460000000	1.0000000000	1359346	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1361.3650000000	1.0000000000	1361365	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1363.3960000000	1.0000000000	1363396	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1365.4100000000	1.0000000000	1365410	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1367.4780000000	1.0000000000	1367478	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1369.5100000000	1.0000000000	1369510	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1371.5530000000	1.0000000000	1371553	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1373.5800000000	1.0000000000	1373580	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1375.5970000000	1.0000000000	1375597	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1377.6320000000	1.0000000000	1377632	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1379.6600000000	1.0000000000	1379660	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1407.2520000000	1.0000000000	1407252	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1409.3120000000	1.0000000000	1409312	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1411.3420000000	1.0000000000	1411342	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1413.3780000000	1.0000000000	1413378	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1415.3880000000	1.0000000000	1415388	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1435.0180000000	1.0000000000	1435018	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1437.0500000000	1.0000000000	1437050	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1439.0720000000	1.0000000000	1439072	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1441.1260000000	1.0000000000	1441126	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1443.1290000000	1.0000000000	1443129	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1462.7420000000	1.0000000000	1462742	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1464.7940000000	1.0000000000	1464794	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1466.8270000000	1.0000000000	1466827	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1468.8470000000	1.0000000000	1468847	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1470.8600000000	1.0000000000	1470860	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1472.9060000000	1.0000000000	1472906	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1474.9620000000	1.0000000000	1474962	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1476.9670000000	1.0000000000	1476967	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1479.0150000000	1.0000000000	1479015	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1491.5650000000	1.0000000000	1491565	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1493.6100000000	1.0000000000	1493610	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1495.6180000000	1.0000000000	1495618	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1497.6510000000	1.0000000000	1497651	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1499.7070000000	1.0000000000	1499707	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1501.7400000000	1.0000000000	1501740	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1503.7710000000	1.0000000000	1503771	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1505.7840000000	1.0000000000	1505784	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1507.8340000000	1.0000000000	1507834	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1509.8650000000	1.0000000000	1509865	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1511.8950000000	1.0000000000	1511895	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1513.9390000000	1.0000000000	1513939	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1515.9770000000	1.0000000000	1515977	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1528.5620000000	1.0000000000	1528562	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1530.5940000000	1.0000000000	1530594	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1532.6280000000	1.0000000000	1532628	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1534.6730000000	1.0000000000	1534673	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1536.6840000000	1.0000000000	1536684	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1589.5520000000	1.0000000000	1589552	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1591.6110000000	1.0000000000	1591611	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1593.6160000000	1.0000000000	1593616	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1595.6420000000	1.0000000000	1595642	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1597.6750000000	1.0000000000	1597675	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1599.7200000000	1.0000000000	1599720	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1601.7530000000	1.0000000000	1601753	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1603.7510000000	1.0000000000	1603751	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1605.7990000000	1.0000000000	1605799	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1618.4030000000	1.0000000000	1618403	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1620.4290000000	1.0000000000	1620429	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1622.4610000000	1.0000000000	1622461	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1624.5040000000	1.0000000000	1624504	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1626.5290000000	1.0000000000	1626529	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1639.1220000000	1.0000000000	1639122	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1641.1640000000	1.0000000000	1641164	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1643.1680000000	1.0000000000	1643168	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1645.2230000000	1.0000000000	1645223	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1647.2500000000	1.0000000000	1647250	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1649.2860000000	1.0000000000	1649286	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1651.3240000000	1.0000000000	1651324	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1653.3500000000	1.0000000000	1653350	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1655.3670000000	1.0000000000	1655367	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1657.4060000000	1.0000000000	1657406	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1659.4420000000	1.0000000000	1659442	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1661.4810000000	1.0000000000	1661481	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1663.5100000000	1.0000000000	1663510	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1676.1300000000	1.0000000000	1676130	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1678.1410000000	1.0000000000	1678141	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1680.1760000000	1.0000000000	1680176	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1682.2030000000	1.0000000000	1682203	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1684.2500000000	1.0000000000	1684250	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1686.2950000000	1.0000000000	1686295	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1688.3160000000	1.0000000000	1688316	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1690.3660000000	1.0000000000	1690366	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1692.3650000000	1.0000000000	1692365	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1715.9680000000	1.0000000000	1715968	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1718.0160000000	1.0000000000	1718016	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1720.0430000000	1.0000000000	1720043	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1722.0850000000	1.0000000000	1722085	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1724.1270000000	1.0000000000	1724127	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1726.1610000000	1.0000000000	1726161	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1728.1830000000	1.0000000000	1728183	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1730.2260000000	1.0000000000	1730226	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1732.2500000000	1.0000000000	1732250	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1755.8650000000	1.0000000000	1755865	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1757.9010000000	1.0000000000	1757901	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1759.9310000000	1.0000000000	1759931	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1761.9840000000	1.0000000000	1761984	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1764.0140000000	1.0000000000	1764014	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1783.6190000000	1.0000000000	1783619	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1785.6470000000	1.0000000000	1785647	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1787.6690000000	1.0000000000	1787669	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1789.6980000000	1.0000000000	1789698	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1791.7370000000	1.0000000000	1791737	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1793.7840000000	1.0000000000	1793784	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1795.7920000000	1.0000000000	1795792	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1797.8290000000	1.0000000000	1797829	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1799.8720000000	1.0000000000	1799872	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1801.9180000000	1.0000000000	1801918	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1803.9500000000	1.0000000000	1803950	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1805.9580000000	1.0000000000	1805958	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1807.9870000000	1.0000000000	1807987	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1835.6320000000	1.0000000000	1835632	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1837.6720000000	1.0000000000	1837672	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1839.6730000000	1.0000000000	1839673	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
