onset	duration	sample	trial_type	response_time	stim_file	value
790.7610000000	1.0000000000	790761	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
792.8160000000	1.0000000000	792816	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
794.8560000000	1.0000000000	794856	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
796.8880000000	1.0000000000	796888	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
809.5050000000	1.0000000000	809505	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
811.5220000000	1.0000000000	811522	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
813.5510000000	1.0000000000	813551	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
815.5730000000	1.0000000000	815573	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
817.6220000000	1.0000000000	817622	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
819.6560000000	1.0000000000	819656	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
821.6960000000	1.0000000000	821696	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
823.7010000000	1.0000000000	823701	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
825.7520000000	1.0000000000	825752	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
849.3520000000	1.0000000000	849352	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
851.3950000000	1.0000000000	851395	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
853.4330000000	1.0000000000	853433	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
855.4520000000	1.0000000000	855452	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
857.4950000000	1.0000000000	857495	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
859.5410000000	1.0000000000	859541	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
861.5870000000	1.0000000000	861587	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
863.6150000000	1.0000000000	863615	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
865.6470000000	1.0000000000	865647	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
867.6420000000	1.0000000000	867642	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
869.7190000000	1.0000000000	869719	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
871.7180000000	1.0000000000	871718	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
873.7680000000	1.0000000000	873768	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
901.3670000000	1.0000000000	901367	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
903.4040000000	1.0000000000	903404	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
905.4360000000	1.0000000000	905436	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
907.4610000000	1.0000000000	907461	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
909.5180000000	1.0000000000	909518	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
929.1100000000	1.0000000000	929110	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
931.1500000000	1.0000000000	931150	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
933.1860000000	1.0000000000	933186	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
935.1950000000	1.0000000000	935195	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
937.2240000000	1.0000000000	937224	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
956.8690000000	1.0000000000	956869	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
958.8940000000	1.0000000000	958894	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
960.9200000000	1.0000000000	960920	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
962.9510000000	1.0000000000	962951	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
964.9730000000	1.0000000000	964973	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
966.9970000000	1.0000000000	966997	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
969.0220000000	1.0000000000	969022	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
971.0610000000	1.0000000000	971061	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
973.0920000000	1.0000000000	973092	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
996.6970000000	1.0000000000	996697	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
998.7230000000	1.0000000000	998723	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1000.7440000000	1.0000000000	1000744	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1002.7880000000	1.0000000000	1002788	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1004.8310000000	1.0000000000	1004831	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1006.8620000000	1.0000000000	1006862	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1008.8920000000	1.0000000000	1008892	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1010.9210000000	1.0000000000	1010921	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1012.9630000000	1.0000000000	1012963	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1015.0090000000	1.0000000000	1015009	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1017.0280000000	1.0000000000	1017028	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1019.0700000000	1.0000000000	1019070	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1021.0860000000	1.0000000000	1021086	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1048.7150000000	1.0000000000	1048715	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1050.7310000000	1.0000000000	1050731	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1052.7700000000	1.0000000000	1052770	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1054.8070000000	1.0000000000	1054807	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1056.8150000000	1.0000000000	1056815	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1058.8290000000	1.0000000000	1058829	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1060.9000000000	1.0000000000	1060900	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1062.9460000000	1.0000000000	1062946	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1064.9490000000	1.0000000000	1064949	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1066.9850000000	1.0000000000	1066985	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1069.0100000000	1.0000000000	1069010	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1071.0770000000	1.0000000000	1071077	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1073.0970000000	1.0000000000	1073097	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1100.7020000000	1.0000000000	1100702	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1102.7450000000	1.0000000000	1102745	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1104.7480000000	1.0000000000	1104748	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1106.7920000000	1.0000000000	1106792	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1108.8360000000	1.0000000000	1108836	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1128.4450000000	1.0000000000	1128445	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1130.4800000000	1.0000000000	1130480	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1132.4870000000	1.0000000000	1132487	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1134.5280000000	1.0000000000	1134528	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1136.5600000000	1.0000000000	1136560	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1156.1860000000	1.0000000000	1156186	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1158.2180000000	1.0000000000	1158218	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1160.2090000000	1.0000000000	1160209	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1162.2650000000	1.0000000000	1162265	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1164.2850000000	1.0000000000	1164285	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1166.3310000000	1.0000000000	1166331	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1168.3450000000	1.0000000000	1168345	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1170.3860000000	1.0000000000	1170386	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1172.4430000000	1.0000000000	1172443	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1174.4460000000	1.0000000000	1174446	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1176.4710000000	1.0000000000	1176471	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1178.5050000000	1.0000000000	1178505	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1180.5400000000	1.0000000000	1180540	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1208.1600000000	1.0000000000	1208160	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1210.1930000000	1.0000000000	1210193	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1212.2240000000	1.0000000000	1212224	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1214.2390000000	1.0000000000	1214239	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1216.2890000000	1.0000000000	1216289	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1218.3610000000	1.0000000000	1218361	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1220.3380000000	1.0000000000	1220338	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1222.3750000000	1.0000000000	1222375	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1224.4320000000	1.0000000000	1224432	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1248.0480000000	1.0000000000	1248048	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1250.0620000000	1.0000000000	1250062	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1252.0810000000	1.0000000000	1252081	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1254.1330000000	1.0000000000	1254133	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1256.1300000000	1.0000000000	1256130	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1258.1750000000	1.0000000000	1258175	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1260.2130000000	1.0000000000	1260213	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1262.2270000000	1.0000000000	1262227	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1264.2690000000	1.0000000000	1264269	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1287.8920000000	1.0000000000	1287892	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1289.9290000000	1.0000000000	1289929	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1291.9530000000	1.0000000000	1291953	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1294.0050000000	1.0000000000	1294005	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1295.9930000000	1.0000000000	1295993	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1298.0450000000	1.0000000000	1298045	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1300.0900000000	1.0000000000	1300090	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1302.1130000000	1.0000000000	1302113	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1304.1460000000	1.0000000000	1304146	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1306.1820000000	1.0000000000	1306182	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1308.2220000000	1.0000000000	1308222	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1310.2450000000	1.0000000000	1310245	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1312.2870000000	1.0000000000	1312287	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1324.8720000000	1.0000000000	1324872	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1326.9130000000	1.0000000000	1326913	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1328.9180000000	1.0000000000	1328918	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1330.9770000000	1.0000000000	1330977	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1333.0170000000	1.0000000000	1333017	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1345.5850000000	1.0000000000	1345585	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1347.6470000000	1.0000000000	1347647	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1349.6650000000	1.0000000000	1349665	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1351.7060000000	1.0000000000	1351706	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1353.7250000000	1.0000000000	1353725	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1355.7680000000	1.0000000000	1355768	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1357.8120000000	1.0000000000	1357812	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1359.8320000000	1.0000000000	1359832	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1361.8590000000	1.0000000000	1361859	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1377.6060000000	1.0000000000	1377606	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1379.6310000000	1.0000000000	1379631	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1381.6290000000	1.0000000000	1381629	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1383.7060000000	1.0000000000	1383706	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1385.7040000000	1.0000000000	1385704	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1387.7570000000	1.0000000000	1387757	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1389.7910000000	1.0000000000	1389791	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1391.8310000000	1.0000000000	1391831	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1393.8460000000	1.0000000000	1393846	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1406.4550000000	1.0000000000	1406455	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1408.4740000000	1.0000000000	1408474	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1410.5240000000	1.0000000000	1410524	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1412.5410000000	1.0000000000	1412541	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1414.6060000000	1.0000000000	1414606	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1416.6070000000	1.0000000000	1416607	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1418.6450000000	1.0000000000	1418645	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1420.6920000000	1.0000000000	1420692	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1422.7250000000	1.0000000000	1422725	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1424.7390000000	1.0000000000	1424739	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1426.7500000000	1.0000000000	1426750	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1428.8100000000	1.0000000000	1428810	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1430.8500000000	1.0000000000	1430850	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1443.4470000000	1.0000000000	1443447	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1445.4700000000	1.0000000000	1445470	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1447.4910000000	1.0000000000	1447491	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1449.5520000000	1.0000000000	1449552	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1451.5790000000	1.0000000000	1451579	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1464.1560000000	1.0000000000	1464156	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1466.2050000000	1.0000000000	1466205	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1468.2260000000	1.0000000000	1468226	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1470.2820000000	1.0000000000	1470282	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1472.3150000000	1.0000000000	1472315	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1474.3540000000	1.0000000000	1474354	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1476.3430000000	1.0000000000	1476343	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1478.4070000000	1.0000000000	1478407	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1480.4390000000	1.0000000000	1480439	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1504.0480000000	1.0000000000	1504048	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1506.0870000000	1.0000000000	1506087	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1508.0800000000	1.0000000000	1508080	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1510.1280000000	1.0000000000	1510128	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1512.1350000000	1.0000000000	1512135	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1514.1710000000	1.0000000000	1514171	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1516.1960000000	1.0000000000	1516196	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1518.2450000000	1.0000000000	1518245	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1520.2910000000	1.0000000000	1520291	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1543.8850000000	1.0000000000	1543885	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1545.9010000000	1.0000000000	1545901	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1547.9590000000	1.0000000000	1547959	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1549.9680000000	1.0000000000	1549968	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1551.9940000000	1.0000000000	1551994	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1554.0430000000	1.0000000000	1554043	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1556.0690000000	1.0000000000	1556069	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1558.1170000000	1.0000000000	1558117	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1560.1430000000	1.0000000000	1560143	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1562.1940000000	1.0000000000	1562194	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1564.2160000000	1.0000000000	1564216	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1566.2560000000	1.0000000000	1566256	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1568.2710000000	1.0000000000	1568271	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1595.8900000000	1.0000000000	1595890	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1597.9230000000	1.0000000000	1597923	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1599.9550000000	1.0000000000	1599955	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1601.9770000000	1.0000000000	1601977	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1603.9990000000	1.0000000000	1603999	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1606.0540000000	1.0000000000	1606054	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1608.0780000000	1.0000000000	1608078	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1610.1190000000	1.0000000000	1610119	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1612.1590000000	1.0000000000	1612159	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
