onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
599.6380000000	1.0000000000	599638	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
601.6310000000	1.0000000000	601631	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
603.6750000000	1.0000000000	603675	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
605.6730000000	1.0000000000	605673	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
607.6770000000	1.0000000000	607677	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
609.7240000000	1.0000000000	609724	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
611.7570000000	1.0000000000	611757	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
613.7970000000	1.0000000000	613797	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
615.8020000000	1.0000000000	615802	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
628.4260000000	1.0000000000	628426	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
630.4750000000	1.0000000000	630475	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
632.5050000000	1.0000000000	632505	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
634.5230000000	1.0000000000	634523	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
636.5360000000	1.0000000000	636536	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
649.1420000000	1.0000000000	649142	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
651.1740000000	1.0000000000	651174	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
653.1940000000	1.0000000000	653194	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
655.1800000000	1.0000000000	655180	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
657.2020000000	1.0000000000	657202	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
659.2320000000	1.0000000000	659232	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
661.2560000000	1.0000000000	661256	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
663.2560000000	1.0000000000	663256	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
665.2950000000	1.0000000000	665295	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
667.3100000000	1.0000000000	667310	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
669.3300000000	1.0000000000	669330	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
671.3360000000	1.0000000000	671336	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
