onset	duration	sample	trial_type	response_time	stim_file	value
1296.9090000000	1.0000000000	1296909	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1298.9620000000	1.0000000000	1298962	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1300.9880000000	1.0000000000	1300988	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1320.6110000000	1.0000000000	1320611	memory 01/05 error: memorize digit 1 (first) in 5 digit sequence; forgotten	n/a	n/a	6001050
1322.6290000000	1.0000000000	1322629	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1324.6620000000	1.0000000000	1324662	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1326.6950000000	1.0000000000	1326695	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1328.7260000000	1.0000000000	1328726	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1348.3450000000	1.0000000000	1348345	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1350.3860000000	1.0000000000	1350386	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1352.4380000000	1.0000000000	1352438	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1354.4430000000	1.0000000000	1354443	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1356.4820000000	1.0000000000	1356482	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1358.5020000000	1.0000000000	1358502	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1360.5470000000	1.0000000000	1360547	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1362.5730000000	1.0000000000	1362573	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1364.6200000000	1.0000000000	1364620	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1366.6550000000	1.0000000000	1366655	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1368.6730000000	1.0000000000	1368673	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1370.7060000000	1.0000000000	1370706	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1372.7600000000	1.0000000000	1372760	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1400.3690000000	1.0000000000	1400369	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1402.3990000000	1.0000000000	1402399	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1404.4200000000	1.0000000000	1404420	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1406.4610000000	1.0000000000	1406461	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1408.4930000000	1.0000000000	1408493	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1410.5120000000	1.0000000000	1410512	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1412.5400000000	1.0000000000	1412540	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1414.5690000000	1.0000000000	1414569	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1416.6180000000	1.0000000000	1416618	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1440.2090000000	1.0000000000	1440209	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1442.2490000000	1.0000000000	1442249	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1444.2660000000	1.0000000000	1444266	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1446.3120000000	1.0000000000	1446312	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1448.3300000000	1.0000000000	1448330	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1450.3840000000	1.0000000000	1450384	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1452.3890000000	1.0000000000	1452389	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1454.4490000000	1.0000000000	1454449	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1456.4710000000	1.0000000000	1456471	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1458.5070000000	1.0000000000	1458507	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1460.5230000000	1.0000000000	1460523	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1462.5650000000	1.0000000000	1462565	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1464.6130000000	1.0000000000	1464613	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1492.2300000000	1.0000000000	1492230	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1494.2520000000	1.0000000000	1494252	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1496.2940000000	1.0000000000	1496294	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1498.3340000000	1.0000000000	1498334	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1500.3620000000	1.0000000000	1500362	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1502.3860000000	1.0000000000	1502386	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1504.4260000000	1.0000000000	1504426	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1506.4730000000	1.0000000000	1506473	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1508.4970000000	1.0000000000	1508497	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1532.1140000000	1.0000000000	1532114	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1534.1340000000	1.0000000000	1534134	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1536.1680000000	1.0000000000	1536168	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1538.2200000000	1.0000000000	1538220	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1540.2610000000	1.0000000000	1540261	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1542.2770000000	1.0000000000	1542277	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1544.3160000000	1.0000000000	1544316	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1546.3580000000	1.0000000000	1546358	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1548.3590000000	1.0000000000	1548359	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1571.9820000000	1.0000000000	1571982	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1574.0210000000	1.0000000000	1574021	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1576.0620000000	1.0000000000	1576062	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1578.0900000000	1.0000000000	1578090	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1580.1250000000	1.0000000000	1580125	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1582.1520000000	1.0000000000	1582152	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1584.2010000000	1.0000000000	1584201	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1586.2360000000	1.0000000000	1586236	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1588.2760000000	1.0000000000	1588276	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1590.3090000000	1.0000000000	1590309	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1592.3250000000	1.0000000000	1592325	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1594.3680000000	1.0000000000	1594368	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1596.4070000000	1.0000000000	1596407	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1608.9770000000	1.0000000000	1608977	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1611.0440000000	1.0000000000	1611044	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1613.0380000000	1.0000000000	1613038	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1615.0820000000	1.0000000000	1615082	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1617.1080000000	1.0000000000	1617108	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1619.1440000000	1.0000000000	1619144	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1621.1890000000	1.0000000000	1621189	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1623.2350000000	1.0000000000	1623235	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1625.2390000000	1.0000000000	1625239	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1637.8500000000	1.0000000000	1637850	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1639.8780000000	1.0000000000	1639878	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1641.8900000000	1.0000000000	1641890	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1643.9290000000	1.0000000000	1643929	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1645.9770000000	1.0000000000	1645977	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1691.5430000000	1.0000000000	1691543	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1693.5750000000	1.0000000000	1693575	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1695.6140000000	1.0000000000	1695614	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1697.6390000000	1.0000000000	1697639	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1699.6450000000	1.0000000000	1699645	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1701.7050000000	1.0000000000	1701705	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1703.7310000000	1.0000000000	1703731	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1705.7780000000	1.0000000000	1705778	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1707.7910000000	1.0000000000	1707791	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1709.8280000000	1.0000000000	1709828	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1711.8630000000	1.0000000000	1711863	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1713.9030000000	1.0000000000	1713903	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1715.9220000000	1.0000000000	1715922	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1728.5310000000	1.0000000000	1728531	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1730.5800000000	1.0000000000	1730580	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1732.5910000000	1.0000000000	1732591	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1734.6520000000	1.0000000000	1734652	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1736.6550000000	1.0000000000	1736655	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1749.2820000000	1.0000000000	1749282	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1751.3000000000	1.0000000000	1751300	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1753.3010000000	1.0000000000	1753301	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1755.3680000000	1.0000000000	1755368	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1757.3740000000	1.0000000000	1757374	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1759.4270000000	1.0000000000	1759427	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1761.4520000000	1.0000000000	1761452	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1763.4770000000	1.0000000000	1763477	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1765.5030000000	1.0000000000	1765503	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1778.1110000000	1.0000000000	1778111	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1780.1560000000	1.0000000000	1780156	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1782.1900000000	1.0000000000	1782190	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1784.2210000000	1.0000000000	1784221	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1786.2450000000	1.0000000000	1786245	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1805.9040000000	1.0000000000	1805904	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1807.9060000000	1.0000000000	1807906	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1809.9480000000	1.0000000000	1809948	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1811.9760000000	1.0000000000	1811976	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1814.0290000000	1.0000000000	1814029	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1816.0480000000	1.0000000000	1816048	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1818.0800000000	1.0000000000	1818080	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1820.1210000000	1.0000000000	1820121	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1822.1520000000	1.0000000000	1822152	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1845.7720000000	1.0000000000	1845772	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1847.7970000000	1.0000000000	1847797	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1849.8550000000	1.0000000000	1849855	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1851.8740000000	1.0000000000	1851874	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1853.9050000000	1.0000000000	1853905	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1855.9410000000	1.0000000000	1855941	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1857.9590000000	1.0000000000	1857959	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1860.0030000000	1.0000000000	1860003	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1862.0370000000	1.0000000000	1862037	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1864.0670000000	1.0000000000	1864067	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1866.1180000000	1.0000000000	1866118	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1868.1390000000	1.0000000000	1868139	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1870.1770000000	1.0000000000	1870177	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1897.7820000000	1.0000000000	1897782	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1899.8450000000	1.0000000000	1899845	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1901.8620000000	1.0000000000	1901862	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1903.8830000000	1.0000000000	1903883	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1905.9300000000	1.0000000000	1905930	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1925.5590000000	1.0000000000	1925559	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1927.5580000000	1.0000000000	1927558	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1929.5950000000	1.0000000000	1929595	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1931.6300000000	1.0000000000	1931630	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1933.6820000000	1.0000000000	1933682	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1953.2880000000	1.0000000000	1953288	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
