index	timestamp	label
9233	1606471847.29437	6002091
9293	1606471849.31707	6003091
9354	1606471851.3515	6004091
9414	1606471853.38991	6005090
9475	1606471855.39521	6006090
9536	1606471857.4337	6007090
9596	1606471859.45507	6008090
9657	1606471861.51429	6009090
10360	1606471885.10104	6001131
10421	1606471887.13304	6002130
10481	1606471889.15969	6003130
10542	1606471891.20303	6004130
10603	1606471893.23147	6005130
10663	1606471895.24407	6006130
10724	1606471897.30649	6007130
10785	1606471899.33795	6008130
10845	1606471901.367	6009130
10906	1606471903.40055	6010130
10966	1606471905.41695	6011130
11027	1606471907.4366	6012130
11087	1606471909.48004	6013130
11910	1606471937.09422	6001090
11970	1606471939.1269	6002090
12031	1606471941.15563	6003090
12092	1606471943.21697	6004090
12152	1606471945.20838	6005090
12213	1606471947.27102	6006090
12274	1606471949.29814	6007090
12334	1606471951.31998	6008090
12395	1606471953.35194	6009090
13100	1606471976.97439	6001091
13160	1606471979.03017	6002091
13221	1606471981.04899	6003091
13282	1606471983.06499	6004091
13342	1606471985.10957	6005090
13403	1606471987.15703	6006090
13464	1606471989.16447	6007090
13525	1606471991.23153	6008090
13585	1606471993.24193	6009091
14291	1606472016.91927	6001090
14352	1606472018.93495	6002091
14412	1606472020.9471	6003090
14473	1606472022.96396	6004090
14533	1606472025.00546	6005090
14594	1606472027.04852	6006090
14655	1606472029.06728	6007090
14715	1606472031.09353	6008090
14776	1606472033.15092	6009090
15481	1606472056.75835	6001131
15541	1606472058.79319	6002130
15602	1606472060.83269	6003130
15663	1606472062.882	6004130
15723	1606472064.88697	6005130
15784	1606472066.91794	6006131
15845	1606472068.96211	6007131
15905	1606472071.00765	6008131
15966	1606472073.03293	6009130
16027	1606472075.05637	6010130
16087	1606472077.09925	6011130
16148	1606472079.1289	6012130
16209	1606472081.15045	6013130
17032	1606472108.79811	500109
17093	1606472110.82337	500209
17154	1606472112.8618	500309
17215	1606472114.90638	500409
17275	1606472116.92701	500509
17336	1606472118.94299	500609
17396	1606472120.99124	500709
17457	1606472123.0299	500809
17518	1606472125.08125	500909
17894	1606472137.65773	500105
17955	1606472139.70186	500205
18015	1606472141.7264	500305
18075	1606472143.73588	500405
18136	1606472145.78531	500505
18512	1606472158.39454	500113
18573	1606472160.42386	500213
18633	1606472162.45327	500313
18694	1606472164.48656	500413
18755	1606472166.50437	500513
18816	1606472168.53788	500613
18876	1606472170.57556	500713
18937	1606472172.6087	500813
18998	1606472174.62738	500913
19058	1606472176.68683	501013
19119	1606472178.71623	501113
19180	1606472180.75422	501213
19240	1606472182.77876	501313
26458	1606472424.69306	500109
26518	1606472426.74109	500209
26578	1606472428.75977	500309
26639	1606472430.77644	500409
26700	1606472432.8369	500509
26760	1606472434.85934	500609
26821	1606472436.87848	500709
26882	1606472438.92092	500809
26943	1606472440.95382	500909
27319	1606472453.5549	500113
27379	1606472455.60588	500213
27439	1606472457.61537	500313
27500	1606472459.63095	500413
27561	1606472461.66517	500513
27621	1606472463.70844	500613
27682	1606472465.72076	500713
27743	1606472467.76646	500813
27803	1606472469.79069	500913
27864	1606472471.82004	501013
27925	1606472473.88137	501113
27985	1606472475.90891	501213
28046	1606472477.92503	501313
28422	1606472490.54656	500105
28483	1606472492.57788	500205
28543	1606472494.58895	500305
28604	1606472496.65034	500405
28665	1606472498.66193	500505
29041	1606472511.27242	6001091
29102	1606472513.31644	6002090
29162	1606472515.34496	6003090
29223	1606472517.37936	6004090
29284	1606472519.40616	6005090
29344	1606472521.42895	6006090
29405	1606472523.4614	6007090
29466	1606472525.52381	6008090
29526	1606472527.52173	6009090
30231	1606472551.16073	6001131
30292	1606472553.19663	6002131
30352	1606472555.20236	6003130
30413	1606472557.24671	6004131
30473	1606472559.28475	6005130
30534	1606472561.29899	6006130
30595	1606472563.3303	6007130
30655	1606472565.35902	6008130
30716	1606472567.39788	6009130
30777	1606472569.4279	6010130
30837	1606472571.47632	6011130
30898	1606472573.52677	6012130
30959	1606472575.52357	6013130
31783	1606472603.14844	6001131
31844	1606472605.20147	6002131
31904	1606472607.19933	6003130
31964	1606472609.23864	6004130
32025	1606472611.29068	6005130
32086	1606472613.29401	6006130
32146	1606472615.34614	6007130
32207	1606472617.35334	6008130
32268	1606472619.41813	6009130
32328	1606472621.42779	6010130
32389	1606472623.48407	6011130
32450	1606472625.5116	6012130
32510	1606472627.51127	6013130
33333	1606472655.14473	6001091
33394	1606472657.16857	6002091
33455	1606472659.20125	6003091
33515	1606472661.2426	6004091
33576	1606472663.2676	6005090
33637	1606472665.30214	6006090
33697	1606472667.3577	6007090
33758	1606472669.37593	6008090
33819	1606472671.40109	6009091
34523	1606472695.01761	6001130
34584	1606472697.06046	6002130
34645	1606472699.08711	6003130
34705	1606472701.12544	6004131
34766	1606472703.14178	6005130
34827	1606472705.17464	6006130
34887	1606472707.22942	6007130
34948	1606472709.24515	6008130
35009	1606472711.30115	6009130
35068	1606472713.32047	6010130
35129	1606472715.3682	6011130
35190	1606472717.39861	6012130
35250	1606472719.42771	6013130
36074	1606472747.01464	6001051
36135	1606472749.07742	6002051
36195	1606472751.07112	6003051
36256	1606472753.1146	6004051
36317	1606472755.16762	6005051
36902	1606472774.77597	6001051
36963	1606472776.82144	6002051
37023	1606472778.81108	6003051
37084	1606472780.8775	6004051
37144	1606472782.88232	6005051
37730	1606472802.527	6001130
37791	1606472804.54582	6002131
37851	1606472806.58752	6003130
37912	1606472808.60078	6004130
37973	1606472810.64813	6005130
38033	1606472812.6725	6006130
38094	1606472814.70205	6007130
38155	1606472816.74922	6008130
38215	1606472818.76422	6009130
38276	1606472820.80494	6010130
38337	1606472822.85152	6011130
38397	1606472824.88267	6012130
38458	1606472826.89684	6013130
39283	1606472854.5472	6001051
39342	1606472856.59046	6002051
39403	1606472858.59296	6003051
39463	1606472860.63536	6004051
39524	1606472862.64897	6005051
40109	1606472882.29525	6001091
40170	1606472884.29788	6002090
40231	1606472886.33277	6003090
40291	1606472888.396	6004090
40352	1606472890.41141	6005091
40413	1606472892.44153	6006090
40473	1606472894.47305	6007090
40534	1606472896.49417	6008090
40595	1606472898.53695	6009090
41298	1606472922.14003	6001091
41359	1606472924.20338	6002090
41419	1606472926.20581	6003091
41480	1606472928.22344	6004090
41541	1606472930.28963	6005090
41601	1606472932.30138	6006090
41662	1606472934.34459	6007090
41723	1606472936.37491	6008090
41783	1606472938.42914	6009090
42488	1606472962.04743	6001051
42549	1606472964.0645	6002051
42610	1606472966.09771	6003051
42670	1606472968.11416	6004051
42731	1606472970.15587	6005051
43316	1606472989.77951	500105
43377	1606472991.83005	500205
43438	1606472993.82843	500305
43498	1606472995.87508	500405
43559	1606472997.89833	500505
43935	1606473010.5008	500113
43996	1606473012.54675	500213
44056	1606473014.58226	500313
44117	1606473016.5905	500413
44178	1606473018.66495	500513
44238	1606473020.67125	500613
44299	1606473022.72572	500713
44360	1606473024.74817	500813
44420	1606473026.77317	500913
44481	1606473028.8238	501013
44542	1606473030.85628	501113
44602	1606473032.8714	501213
44663	1606473034.92262	501313
45039	1606473047.51954	500109
45100	1606473049.56335	500209
45159	1606473051.59249	500309
45220	1606473053.60531	500409
45281	1606473055.66248	500509
45342	1606473057.67897	500609
45402	1606473059.71607	500709
45461	1606473061.73043	500809
45522	1606473063.7812	500909
61226	1606473590.37432	500105
61287	1606473592.42226	500205
61347	1606473594.41793	500305
61407	1606473596.44139	500405
61468	1606473598.48957	500505
61844	1606473611.08631	500109
61905	1606473613.13711	500209
61965	1606473615.13394	500309
62026	1606473617.17141	500409
62086	1606473619.22052	500509
62147	1606473621.23878	500609
62208	1606473623.27433	500709
62268	1606473625.3128	500809
62329	1606473627.32441	500909
62704	1606473639.92603	500113
62764	1606473641.9568	500213
62825	1606473643.98647	500313
62886	1606473646.02083	500413
62946	1606473648.05432	500513
63007	1606473650.08432	500613
63068	1606473652.11784	500713
63128	1606473654.1493	500813
63189	1606473656.21281	500913
63250	1606473658.23448	501013
63310	1606473660.24823	501113
63371	1606473662.29088	501213
63432	1606473664.33518	501313
63808	1606473676.93981	6001091
63868	1606473678.96877	6002091
63929	1606473680.99709	6003091
63990	1606473683.02426	6004091
64050	1606473685.05825	6005090
64111	1606473687.08824	6006090
64172	1606473689.11047	6007090
64232	1606473691.17097	6008091
64293	1606473693.19748	6009090
64999	1606473716.83786	6001131
65060	1606473718.86827	6002131
65120	1606473720.91834	6003130
65181	1606473722.94885	6004130
65242	1606473724.99221	6005130
65302	1606473727.00762	6006130
65363	1606473729.0502	6007130
65424	1606473731.08879	6008130
65484	1606473733.09273	6009130
65545	1606473735.13823	6010130
65606	1606473737.17148	6011130
65666	1606473739.20376	6012130
65727	1606473741.25428	6013130
66550	1606473768.8517	6001091
66611	1606473770.90074	6002091
66671	1606473772.90229	6003090
66732	1606473774.92978	6004090
66792	1606473776.96205	6005090
66853	1606473779.01203	6006090
66914	1606473781.04414	6007090
66974	1606473783.08918	6008090
67035	1606473785.11368	6009090
67739	1606473808.71713	6001051
67800	1606473810.76322	6002051
67860	1606473812.78234	6003051
67920	1606473814.8152	6004051
67981	1606473816.8356	6005051
68566	1606473836.46564	6001051
68627	1606473838.48309	6002051
68688	1606473840.53193	6003051
68749	1606473842.54762	6004051
68809	1606473844.60819	6005051
69395	1606473864.23103	6001131
69456	1606473866.26305	6002131
69516	1606473868.29046	6003130
69577	1606473870.3021	6004130
69637	1606473872.35652	6005130
69698	1606473874.38209	6006130
69759	1606473876.4184	6007130
69819	1606473878.43663	6008130
69880	1606473880.48306	6009130
69941	1606473882.53357	6010130
70001	1606473884.55632	6011130
70062	1606473886.57742	6012130
70123	1606473888.62249	6013130
70947	1606473916.22415	6001091
71008	1606473918.26313	6002090
71068	1606473920.2909	6003090
71129	1606473922.3367	6004091
71190	1606473924.37788	6005090
71250	1606473926.39938	6006090
71311	1606473928.42707	6007090
71372	1606473930.45608	6008090
71432	1606473932.49138	6009091
72137	1606473956.09219	6001051
72198	1606473958.1527	6002050
72258	1606473960.18691	6003050
72319	1606473962.19898	6004051
72380	1606473964.24396	6005051
72965	1606473983.8544	6001091
73026	1606473985.90557	6002091
73087	1606473987.92398	6003091
73147	1606473989.96048	6004091
73208	1606473991.99984	6005091
73269	1606473994.01682	6006091
73329	1606473996.06938	6007090
73390	1606473998.10695	6008091
73451	1606474000.14307	6009091
74151	1606474023.76366	6001131
74212	1606474025.78269	6002131
74273	1606474027.79878	6003131
74333	1606474029.83233	6004131
74394	1606474031.86582	6005130
74455	1606474033.91101	6006130
74515	1606474035.95387	6007131
74576	1606474037.99192	6008130
74637	1606474040.01136	6009130
74697	1606474042.05739	6010130
74758	1606474044.08372	6011130
74819	1606474046.10146	6012130
74880	1606474048.14686	6013130
75704	1606474075.74497	6001051
75764	1606474077.78855	6002051
75825	1606474079.82569	6003051
75886	1606474081.87008	6004051
75946	1606474083.89489	6005051
76532	1606474103.54029	6001131
76593	1606474105.58107	6002130
76654	1606474107.59282	6003130
76714	1606474109.61432	6004130
76775	1606474111.67074	6005130
76836	1606474113.70539	6006130
76896	1606474115.74723	6007130
76957	1606474117.78079	6008130
77018	1606474119.79384	6009130
77078	1606474121.83223	6010130
77139	1606474123.85079	6011130
77200	1606474125.88215	6012130
77261	1606474127.92358	6013130
78085	1606474155.55482	500113
78145	1606474157.58698	500213
78206	1606474159.60741	500313
78267	1606474161.66052	500413
78327	1606474163.69725	500513
78388	1606474165.72348	500613
78446	1606474167.74766	500713
78506	1606474169.78616	500813
78567	1606474171.80573	500913
78628	1606474173.83991	501013
78688	1606474175.89207	501113
78749	1606474177.93465	501213
78810	1606474179.95122	501313
79186	1606474192.54759	500109
79247	1606474194.60273	500209
79307	1606474196.62598	500309
79368	1606474198.64245	500409
79428	1606474200.67158	500509
79489	1606474202.71712	500609
79550	1606474204.76065	500709
79610	1606474206.80678	500809
79671	1606474208.82236	500909
80047	1606474221.42988	500105
80108	1606474223.45668	500205
80169	1606474225.48651	500305
80229	1606474227.51528	500405
80290	1606474229.53613	500505
106876	1606475120.79875	500105
106936	1606475122.82565	500205
106997	1606475124.85124	500305
107058	1606475126.87171	500405
107118	1606475128.9148	500505
107491	1606475141.51995	500109
107552	1606475143.56256	500209
107613	1606475145.58773	500309
107673	1606475147.6093	500409
107734	1606475149.66071	500509
107795	1606475151.67713	500609
107855	1606475153.70105	500709
107916	1606475155.75061	500809
107977	1606475157.78923	500909
108353	1606475170.37766	500113
108413	1606475172.41161	500213
108474	1606475174.44835	500313
108534	1606475176.46701	500413
108595	1606475178.50089	500513
108656	1606475180.54654	500613
108716	1606475182.58394	500713
108777	1606475184.59792	500813
108838	1606475186.62826	500913
108898	1606475188.66901	501013
108959	1606475190.70924	501113
109020	1606475192.73035	501213
109080	1606475194.78203	501313
109454	1606475207.36448	6001051
109515	1606475209.41078	6002051
109576	1606475211.411	6003051
109636	1606475213.46248	6004051
109697	1606475215.51188	6005051
110283	1606475235.136	6001131
110344	1606475237.18102	6002130
110404	1606475239.20121	6003130
110465	1606475241.21747	6004130
110526	1606475243.27099	6005130
110586	1606475245.30137	6006130
110647	1606475247.34783	6007130
110708	1606475249.37223	6008130
110768	1606475251.40149	6009130
110829	1606475253.44889	6010130
110890	1606475255.48807	6011130
110950	1606475257.49733	6012130
111011	1606475259.54694	6013130
111835	1606475287.15942	6001091
111896	1606475289.17859	6002091
111957	1606475291.22697	6003090
112017	1606475293.24208	6004090
112078	1606475295.29352	6005090
112139	1606475297.33505	6006090
112199	1606475299.36135	6007090
112260	1606475301.3948	6008090
112321	1606475303.42004	6009090
113024	1606475327.03761	6001091
113085	1606475329.07348	6002091
113146	1606475331.10298	6003091
113206	1606475333.13082	6004090
113267	1606475335.15384	6005090
113327	1606475337.20247	6006090
113387	1606475339.21068	6007091
113448	1606475341.24675	6008090
113508	1606475343.29539	6009091
114213	1606475366.89974	6001051
114274	1606475368.94291	6002051
114334	1606475370.98178	6003051
114395	1606475373.01175	6004051
114456	1606475375.03082	6005051
115041	1606475394.65525	6001091
115102	1606475396.68935	6002091
115163	1606475398.72492	6003091
115223	1606475400.76435	6004091
115284	1606475402.7889	6005090
115345	1606475404.82784	6006090
115405	1606475406.86825	6007090
115466	1606475408.88561	6008090
115526	1606475410.8962	6009090
116231	1606475434.52485	6001051
116292	1606475436.54286	6002051
116352	1606475438.5953	6003051
116413	1606475440.63373	6004050
116474	1606475442.66148	6005051
117061	1606475462.32943	6001050
117121	1606475464.34776	6002050
117182	1606475466.37485	6003050
117242	1606475468.40323	6004051
117303	1606475470.44283	6005051
117885	1606475490.07509	6001130
117946	1606475492.0872	6002130
118007	1606475494.11516	6003130
118067	1606475496.14263	6004131
118128	1606475498.19221	6005130
118189	1606475500.22149	6006130
118249	1606475502.24987	6007130
118310	1606475504.27946	6008130
118371	1606475506.32861	6009130
118431	1606475508.37023	6010131
118492	1606475510.38243	6011130
118553	1606475512.42365	6012130
118613	1606475514.46895	6013130
119438	1606475542.07656	6001130
119498	1606475544.12379	6002130
119558	1606475546.12653	6003130
119619	1606475548.1515	6004131
119680	1606475550.20714	6005130
119740	1606475552.23069	6006130
119801	1606475554.25084	6007130
119862	1606475556.2775	6008130
119922	1606475558.31734	6009130
119983	1606475560.36819	6010131
120044	1606475562.39316	6011130
120104	1606475564.43082	6012130
120165	1606475566.45811	6013130
120989	1606475594.06866	6001130
121050	1606475596.12102	6002130
121111	1606475598.14915	6003130
121171	1606475600.19653	6004131
121232	1606475602.21372	6005130
121293	1606475604.2465	6006130
121353	1606475606.25967	6007130
121414	1606475608.30808	6008130
121475	1606475610.34531	6009131
121535	1606475612.38643	6010131
121596	1606475614.3931	6011131
121657	1606475616.43849	6012130
121717	1606475618.48857	6013130
122542	1606475646.08042	6001091
122602	1606475648.12262	6002090
122663	1606475650.16224	6003090
122724	1606475652.21207	6004091
122784	1606475654.22881	6005090
122845	1606475656.26664	6006090
122906	1606475658.3041	6007090
122966	1606475660.30954	6008090
123027	1606475662.35904	6009090
123732	1606475685.9876	500109
123793	1606475688.01817	500209
123853	1606475690.04772	500309
123913	1606475692.07198	500409
123973	1606475694.09622	500509
124034	1606475696.13794	500609
124095	1606475698.17632	500709
124155	1606475700.22308	500809
124216	1606475702.26587	500909
124592	1606475714.85356	500113
124653	1606475716.87967	500213
124713	1606475718.89129	500313
124774	1606475720.93038	500413
124834	1606475722.97487	500513
124895	1606475725.02146	500613
124956	1606475727.03458	500713
125016	1606475729.0462	500813
125077	1606475731.08303	500913
125138	1606475733.11796	501013
125199	1606475735.16713	501113
125259	1606475737.18054	501213
125320	1606475739.22989	501313
125696	1606475751.83378	500105
125757	1606475753.86658	500205
125817	1606475755.89194	500305
125878	1606475757.94242	500405
125939	1606475759.9585	500505
131558	1606475948.45953	500113
131619	1606475950.47757	500213
131680	1606475952.51675	500313
131740	1606475954.54464	500413
131801	1606475956.57119	500513
131862	1606475958.59895	500613
131922	1606475960.64654	500713
131983	1606475962.69286	500813
132044	1606475964.71595	500913
132104	1606475966.76541	501013
132165	1606475968.78117	501113
132226	1606475970.81036	501213
132286	1606475972.85372	501313
132662	1606475985.44317	500105
132723	1606475987.49132	500205
132784	1606475989.52261	500305
132845	1606475991.53706	500405
132905	1606475993.58144	500505
133281	1606476006.17105	500109
133342	1606476008.20909	500209
133403	1606476010.26757	500309
133463	1606476012.28	500409
133524	1606476014.31881	500509
133585	1606476016.35251	500609
133645	1606476018.38205	500709
133706	1606476020.42	500809
133767	1606476022.46451	500909
134143	1606476035.06116	6001091
134203	1606476037.08316	6002091
134264	1606476039.12163	6003091
134325	1606476041.14007	6004091
134385	1606476043.1775	6005091
134446	1606476045.21795	6006091
134507	1606476047.26354	6007091
134567	1606476049.29557	6008090
134628	1606476051.32199	6009090
135333	1606476074.93251	6001091
135394	1606476076.95748	6002090
135454	1606476079.01139	6003090
135515	1606476081.03008	6004090
135576	1606476083.0828	6005090
135636	1606476085.09394	6006090
135697	1606476087.13468	6007091
135758	1606476089.18143	6008090
135818	1606476091.21983	6009090
136524	1606476114.84897	6001051
136585	1606476116.89254	6002051
136645	1606476118.90274	6003050
136706	1606476120.95703	6004050
136767	1606476122.99796	6005050
137352	1606476142.60004	6001131
137413	1606476144.65437	6002131
137474	1606476146.67499	6003131
137534	1606476148.68889	6004131
137595	1606476150.73443	6005131
137656	1606476152.77269	6006131
137716	1606476154.80485	6007130
137777	1606476156.82143	6008131
137838	1606476158.85593	6009131
137898	1606476160.92112	6010131
137959	1606476162.92779	6011130
138020	1606476164.95975	6012130
138080	1606476167.00575	6013130
138903	1606476194.63639	6001091
138964	1606476196.68217	6002091
139024	1606476198.70191	6003091
139085	1606476200.73618	6004091
139146	1606476202.77459	6005091
139206	1606476204.8066	6006090
139267	1606476206.82734	6007090
139328	1606476208.86083	6008090
139388	1606476210.88781	6009091
140092	1606476234.51266	6001131
140153	1606476236.5616	6002131
140214	1606476238.58578	6003130
140274	1606476240.61823	6004130
140335	1606476242.65477	6005130
140396	1606476244.67987	6006130
140456	1606476246.74637	6007130
140515	1606476248.76382	6008130
140576	1606476250.77328	6009130
140636	1606476252.80929	6010130
140697	1606476254.85382	6011130
140758	1606476256.87625	6012130
140818	1606476258.93173	6013130
141642	1606476286.53722	6001091
141703	1606476288.59116	6002091
141764	1606476290.60342	6003091
141824	1606476292.6316	6004091
141885	1606476294.68517	6005091
141946	1606476296.70663	6006090
142006	1606476298.72103	6007090
142067	1606476300.74476	6008090
142127	1606476302.8051	6009090
142832	1606476326.41684	6001131
142893	1606476328.44468	6002131
142954	1606476330.46733	6003131
143014	1606476332.51223	6004131
143075	1606476334.52858	6005131
143136	1606476336.56405	6006131
143196	1606476338.60535	6007130
143257	1606476340.64298	6008131
143318	1606476342.67705	6009130
143378	1606476344.69964	6010130
143439	1606476346.73778	6011130
143500	1606476348.77209	6012130
143560	1606476350.79426	6013130
144384	1606476378.43807	6001051
144445	1606476380.45793	6002051
144506	1606476382.49064	6003051
144566	1606476384.52774	6004051
144627	1606476386.5559	6005051
145213	1606476406.16763	6001051
145273	1606476408.22649	6002051
145334	1606476410.22811	6003051
145395	1606476412.27934	6004051
145455	1606476414.31751	6005051
146041	1606476433.92309	6001131
146101	1606476435.95413	6002130
146162	1606476437.9926	6003130
146223	1606476440.02406	6004130
146283	1606476442.05969	6005130
146344	1606476444.0867	6006130
146405	1606476446.11009	6007130
146465	1606476448.14845	6008130
146526	1606476450.19238	6009130
146587	1606476452.24201	6010130
146647	1606476454.25258	6011130
146708	1606476456.297	6012130
146769	1606476458.32218	6013130
147593	1606476485.9557	6001051
147654	1606476487.99152	6002051
147715	1606476490.02371	6003051
147775	1606476492.04946	6004051
147836	1606476494.09257	6005051
148421	1606476513.70975	500113
148481	1606476515.75496	500213
148542	1606476517.80041	500313
148603	1606476519.81657	500413
148663	1606476521.82887	500513
148724	1606476523.8705	500613
148785	1606476525.91889	500713
148843	1606476527.94557	500813
148905	1606476529.98825	500913
148966	1606476532.00084	501013
149026	1606476534.05925	501113
149087	1606476536.06845	501213
149148	1606476538.10473	501313
149524	1606476550.6945	500109
149584	1606476552.74936	500209
149645	1606476554.78161	500309
149706	1606476556.81328	500409
149766	1606476558.8486	500509
149827	1606476560.88975	500609
149888	1606476562.92324	500709
149948	1606476564.94047	500809
150009	1606476566.97728	500909
150385	1606476579.58998	500105
150446	1606476581.60283	500205
150507	1606476583.63931	500305
150567	1606476585.6801	500405
150628	1606476587.71695	500505
166710	1606477127.12781	500105
166770	1606477129.15577	500205
166831	1606477131.1942	500305
166892	1606477133.20942	500405
166952	1606477135.23497	500505
167328	1606477147.84865	500113
167389	1606477149.88958	500213
167450	1606477151.912	500313
167510	1606477153.95142	500413
167571	1606477155.98635	500513
167632	1606477158.02799	500613
167692	1606477160.05353	500713
167753	1606477162.09767	500813
167814	1606477164.11781	500913
167874	1606477166.17026	501013
167935	1606477168.17501	501113
167996	1606477170.23442	501213
168056	1606477172.25338	501313
168433	1606477184.83232	500109
168493	1606477186.88313	500209
168554	1606477188.91964	500309
168615	1606477190.95906	500409
168675	1606477192.98746	500509
168736	1606477195.00957	500609
168797	1606477197.05705	500709
168857	1606477199.07654	500809
168918	1606477201.13881	500909
169294	1606477213.72436	6001131
169355	1606477215.75249	6002131
169415	1606477217.78394	6003131
169476	1606477219.82692	6004131
169537	1606477221.84568	6005131
169597	1606477223.89899	6006130
169658	1606477225.91542	6007130
169719	1606477227.97058	6008130
169779	1606477229.98087	6009130
169840	1606477232.02351	6010130
169901	1606477234.05491	6011130
169961	1606477236.08759	6012130
170022	1606477238.11155	6013130
170842	1606477265.74685	6001051
170903	1606477267.77312	6002051
170964	1606477269.80245	6003051
171024	1606477271.84792	6004051
171085	1606477273.86623	6005050
171668	1606477293.49249	6001051
171729	1606477295.51919	6002051
171790	1606477297.54158	6003051
171850	1606477299.58672	6004051
171911	1606477301.61959	6005051
172489	1606477321.23396	6001131
172550	1606477323.27603	6002131
172611	1606477325.31262	6003130
172671	1606477327.3259	6004130
172732	1606477329.37327	6005130
172793	1606477331.39742	6006130
172854	1606477333.45276	6007131
172914	1606477335.49735	6008131
172975	1606477337.50774	6009130
173036	1606477339.54555	6010130
173096	1606477341.56421	6011130
173157	1606477343.60972	6012130
173218	1606477345.64913	6013130
174042	1606477373.26142	6001131
174102	1606477375.30478	6002131
174163	1606477377.33374	6003131
174224	1606477379.35339	6004131
174284	1606477381.38383	6005130
174345	1606477383.43224	6006130
174406	1606477385.44736	6007130
174467	1606477387.48385	6008130
174527	1606477389.54009	6009130
174588	1606477391.55076	6010130
174649	1606477393.58778	6011130
174709	1606477395.61737	6012130
174770	1606477397.6578	6013130
175593	1606477425.27507	6001051
175654	1606477427.30612	6002051
175714	1606477429.31788	6003051
175775	1606477431.34635	6004051
175835	1606477433.39166	6005051
176421	1606477453.02506	6001091
176481	1606477455.04822	6002091
176542	1606477457.06941	6003090
176603	1606477459.09729	6004090
176663	1606477461.14127	6005090
176724	1606477463.17473	6006090
176785	1606477465.20106	6007091
176845	1606477467.263	6008090
176906	1606477469.27725	6009090
177611	1606477492.90215	6001091
177672	1606477494.94122	6002091
177732	1606477496.97164	6003091
177793	1606477498.99809	6004091
177854	1606477501.02295	6005090
177914	1606477503.05574	6006090
177975	1606477505.08414	6007090
178036	1606477507.11117	6008090
178096	1606477509.16077	6009090
178801	1606477532.77415	6001051
178862	1606477534.79673	6002051
178922	1606477536.86065	6003051
178983	1606477538.86307	6004051
179044	1606477540.91522	6005051
179630	1606477560.5384	6001131
179690	1606477562.58148	6002131
179751	1606477564.59917	6003130
179812	1606477566.63614	6004130
179872	1606477568.67964	6005130
179933	1606477570.71282	6006130
179994	1606477572.74903	6007130
180054	1606477574.78048	6008130
180115	1606477576.80308	6009130
180176	1606477578.85127	6010130
180236	1606477580.86802	6011130
180297	1606477582.90617	6012130
180358	1606477584.93557	6013130
181182	1606477612.56021	6001091
181243	1606477614.60978	6002091
181303	1606477616.63146	6003091
181364	1606477618.67555	6004091
181425	1606477620.68993	6005090
181485	1606477622.72455	6006090
181546	1606477624.76098	6007090
181607	1606477626.80305	6008090
181667	1606477628.83951	6009090
182372	1606477652.45385	6001091
182433	1606477654.4844	6002091
182493	1606477656.52235	6003091
182554	1606477658.54092	6004091
182615	1606477660.57207	6005091
182675	1606477662.60837	6006091
182736	1606477664.64783	6007090
182797	1606477666.67538	6008090
182858	1606477668.72765	6009091
183560	1606477692.33607	500109
183621	1606477694.36278	500209
183682	1606477696.39753	500309
183742	1606477698.44094	500409
183803	1606477700.46413	500509
183864	1606477702.5094	500609
183924	1606477704.52073	500709
183985	1606477706.5703	500809
184046	1606477708.62168	500909
