onset	duration	sample	trial_type	response_time	stim_file	value
1021.3630000000	1.0000000000	1021363	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1023.3840000000	1.0000000000	1023384	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1025.4290000000	1.0000000000	1025429	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1027.4540000000	1.0000000000	1027454	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1029.4890000000	1.0000000000	1029489	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1031.5280000000	1.0000000000	1031528	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1033.5570000000	1.0000000000	1033557	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1035.5760000000	1.0000000000	1035576	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1037.6270000000	1.0000000000	1037627	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1065.2280000000	1.0000000000	1065228	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1067.2570000000	1.0000000000	1067257	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1069.2770000000	1.0000000000	1069277	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1071.3100000000	1.0000000000	1071310	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1073.3300000000	1.0000000000	1073330	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1075.3790000000	1.0000000000	1075379	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1077.3840000000	1.0000000000	1077384	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1079.4300000000	1.0000000000	1079430	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1081.4710000000	1.0000000000	1081471	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1105.0790000000	1.0000000000	1105079	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1107.1110000000	1.0000000000	1107111	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1109.1190000000	1.0000000000	1109119	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1111.1620000000	1.0000000000	1111162	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1113.1830000000	1.0000000000	1113183	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1115.2180000000	1.0000000000	1115218	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1117.2480000000	1.0000000000	1117248	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1119.2850000000	1.0000000000	1119285	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1121.3260000000	1.0000000000	1121326	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1123.3490000000	1.0000000000	1123349	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1125.3790000000	1.0000000000	1125379	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1127.4080000000	1.0000000000	1127408	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1129.4480000000	1.0000000000	1129448	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1157.0690000000	1.0000000000	1157069	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1159.0920000000	1.0000000000	1159092	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1161.1320000000	1.0000000000	1161132	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1163.1450000000	1.0000000000	1163145	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1165.1900000000	1.0000000000	1165190	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1184.7940000000	1.0000000000	1184794	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1186.8490000000	1.0000000000	1186849	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1188.8740000000	1.0000000000	1188874	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1190.9220000000	1.0000000000	1190922	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1192.9410000000	1.0000000000	1192941	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1194.9810000000	1.0000000000	1194981	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1197.0160000000	1.0000000000	1197016	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1199.0370000000	1.0000000000	1199037	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1201.0750000000	1.0000000000	1201075	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1203.1070000000	1.0000000000	1203107	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1205.1590000000	1.0000000000	1205159	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1207.1780000000	1.0000000000	1207178	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1209.2130000000	1.0000000000	1209213	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1236.8420000000	1.0000000000	1236842	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1238.8720000000	1.0000000000	1238872	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1240.8860000000	1.0000000000	1240886	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1242.9200000000	1.0000000000	1242920	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1244.9350000000	1.0000000000	1244935	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1246.9820000000	1.0000000000	1246982	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1248.9970000000	1.0000000000	1248997	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1251.0350000000	1.0000000000	1251035	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1253.0890000000	1.0000000000	1253089	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1255.0990000000	1.0000000000	1255099	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1257.1660000000	1.0000000000	1257166	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1259.1810000000	1.0000000000	1259181	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1261.2160000000	1.0000000000	1261216	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1288.8410000000	1.0000000000	1288841	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1290.8740000000	1.0000000000	1290874	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1292.8750000000	1.0000000000	1292875	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1294.9130000000	1.0000000000	1294913	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1296.9600000000	1.0000000000	1296960	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1316.5600000000	1.0000000000	1316560	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1318.6050000000	1.0000000000	1318605	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1320.6060000000	1.0000000000	1320606	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1322.6610000000	1.0000000000	1322661	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1324.6740000000	1.0000000000	1324674	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1344.2730000000	1.0000000000	1344273	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1346.3020000000	1.0000000000	1346302	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1348.3240000000	1.0000000000	1348324	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1350.3750000000	1.0000000000	1350375	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1352.4020000000	1.0000000000	1352402	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1354.4390000000	1.0000000000	1354439	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1356.4740000000	1.0000000000	1356474	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1358.5020000000	1.0000000000	1358502	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1360.5390000000	1.0000000000	1360539	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1384.1550000000	1.0000000000	1384155	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1386.1820000000	1.0000000000	1386182	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1388.2150000000	1.0000000000	1388215	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1390.2230000000	1.0000000000	1390223	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1392.2590000000	1.0000000000	1392259	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1394.3000000000	1.0000000000	1394300	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1396.3130000000	1.0000000000	1396313	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1398.3790000000	1.0000000000	1398379	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1400.3980000000	1.0000000000	1400398	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1424.0340000000	1.0000000000	1424034	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1426.0370000000	1.0000000000	1426037	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1428.0700000000	1.0000000000	1428070	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1430.1020000000	1.0000000000	1430102	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1432.1230000000	1.0000000000	1432123	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1444.7290000000	1.0000000000	1444729	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1446.7610000000	1.0000000000	1446761	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1448.7710000000	1.0000000000	1448771	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1450.8150000000	1.0000000000	1450815	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1452.8330000000	1.0000000000	1452833	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1454.8700000000	1.0000000000	1454870	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1456.9030000000	1.0000000000	1456903	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1458.9400000000	1.0000000000	1458940	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1460.9660000000	1.0000000000	1460966	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1463.0110000000	1.0000000000	1463011	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1465.0420000000	1.0000000000	1465042	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1467.0630000000	1.0000000000	1467063	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1469.1010000000	1.0000000000	1469101	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1481.6980000000	1.0000000000	1481698	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1483.7320000000	1.0000000000	1483732	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1485.7610000000	1.0000000000	1485761	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1487.8010000000	1.0000000000	1487801	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1489.8120000000	1.0000000000	1489812	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1491.8530000000	1.0000000000	1491853	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1493.8860000000	1.0000000000	1493886	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1495.9260000000	1.0000000000	1495926	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1497.9460000000	1.0000000000	1497946	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1525.4440000000	1.0000000000	1525444	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1527.5250000000	1.0000000000	1527525	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1529.5650000000	1.0000000000	1529565	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1531.5860000000	1.0000000000	1531586	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1533.6260000000	1.0000000000	1533626	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1535.6440000000	1.0000000000	1535644	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1537.6990000000	1.0000000000	1537699	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1539.7200000000	1.0000000000	1539720	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1541.7480000000	1.0000000000	1541748	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1543.7760000000	1.0000000000	1543776	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1545.8120000000	1.0000000000	1545812	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1547.8260000000	1.0000000000	1547826	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1549.8810000000	1.0000000000	1549881	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1562.4700000000	1.0000000000	1562470	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1564.5180000000	1.0000000000	1564518	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1566.5470000000	1.0000000000	1566547	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1568.5720000000	1.0000000000	1568572	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1570.6080000000	1.0000000000	1570608	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1583.2070000000	1.0000000000	1583207	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1585.2490000000	1.0000000000	1585249	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1587.2600000000	1.0000000000	1587260	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1589.2840000000	1.0000000000	1589284	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1591.3460000000	1.0000000000	1591346	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1593.3510000000	1.0000000000	1593351	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1595.3870000000	1.0000000000	1595387	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1597.4110000000	1.0000000000	1597411	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1599.4450000000	1.0000000000	1599445	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1612.0370000000	1.0000000000	1612037	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1614.0840000000	1.0000000000	1614084	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1616.1010000000	1.0000000000	1616101	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1618.1280000000	1.0000000000	1618128	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1620.1620000000	1.0000000000	1620162	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1639.7720000000	1.0000000000	1639772	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1641.8170000000	1.0000000000	1641817	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1643.8380000000	1.0000000000	1643838	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1645.8780000000	1.0000000000	1645878	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1647.9140000000	1.0000000000	1647914	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1649.9600000000	1.0000000000	1649960	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1651.9790000000	1.0000000000	1651979	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1654.0050000000	1.0000000000	1654005	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1656.0540000000	1.0000000000	1656054	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1679.6620000000	1.0000000000	1679662	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1681.6930000000	1.0000000000	1681693	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1683.7120000000	1.0000000000	1683712	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1685.7740000000	1.0000000000	1685774	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1687.7900000000	1.0000000000	1687790	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1689.8260000000	1.0000000000	1689826	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1691.8370000000	1.0000000000	1691837	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1693.8700000000	1.0000000000	1693870	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1695.9090000000	1.0000000000	1695909	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1697.9640000000	1.0000000000	1697964	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1699.9800000000	1.0000000000	1699980	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1702.0120000000	1.0000000000	1702012	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1704.0560000000	1.0000000000	1704056	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1731.6700000000	1.0000000000	1731670	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1733.6960000000	1.0000000000	1733696	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1735.7310000000	1.0000000000	1735731	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1737.7760000000	1.0000000000	1737776	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1739.7870000000	1.0000000000	1739787	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1741.8460000000	1.0000000000	1741846	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1743.8420000000	1.0000000000	1743842	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1745.9010000000	1.0000000000	1745901	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1747.9260000000	1.0000000000	1747926	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1749.9800000000	1.0000000000	1749980	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1751.9990000000	1.0000000000	1751999	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
