index	timestamp	label
129369	1603438041.54969	500409
129429	1603438043.57179	500509
129489	1603438045.62221	500609
129550	1603438047.62768	500709
129611	1603438049.66804	500809
129672	1603438051.71421	500909
130047	1603438064.3041	500113
130108	1603438066.34993	500213
130169	1603438068.37617	500313
130229	1603438070.40725	500413
130290	1603438072.45598	500513
130351	1603438074.46853	500613
130411	1603438076.49979	500713
130472	1603438078.552	500813
130533	1603438080.57057	500913
130593	1603438082.62589	501013
130654	1603438084.64696	501113
130715	1603438086.72561	501213
130775	1603438088.70905	501313
137082	1603438300.22021	500109
137143	1603438302.25903	500209
137204	1603438304.28873	500309
137264	1603438306.33491	500409
137325	1603438308.35024	500509
137386	1603438310.4057	500609
137446	1603438312.44018	500709
137507	1603438314.47732	500809
137568	1603438316.4805	500909
137943	1603438329.09733	500113
138004	1603438331.12985	500213
138065	1603438333.16843	500313
138125	1603438335.21211	500413
138186	1603438337.22357	500513
138247	1603438339.27971	500613
138307	1603438341.28733	500713
138368	1603438343.31566	500813
138429	1603438345.36145	500913
138489	1603438347.40825	501013
138550	1603438349.41524	501113
138610	1603438351.45995	501213
138670	1603438353.5105	501313
139038	1603438366.12069	500105
139097	1603438368.1179	500205
139157	1603438370.21942	500305
139217	1603438372.18873	500405
139277	1603438374.239	500505
139653	1603438386.84152	6001131
139714	1603438388.86955	6002131
139774	1603438390.89286	6003131
139835	1603438392.9284	6004131
139896	1603438394.95681	6005131
139956	1603438396.9941	6006131
140017	1603438399.02875	6007130
140076	1603438401.07883	6008130
140133	1603438403.10896	6009130
140194	1603438405.15208	6010130
140255	1603438407.18374	6011130
140315	1603438409.19633	6012130
140376	1603438411.23572	6013130
141200	1603438438.85481	6001091
141261	1603438440.87218	6002090
141321	1603438442.91425	6003090
141382	1603438444.94362	6004091
141443	1603438446.97222	6005090
141503	1603438449.02662	6006090
141564	1603438451.05975	6007090
141625	1603438453.08082	6008091
141685	1603438455.11981	6009090
142390	1603438478.72102	6001091
142451	1603438480.77135	6002091
142510	1603438482.78108	6003091
142570	1603438484.79709	6004091
142631	1603438486.84555	6005091
142692	1603438488.89373	6006090
142752	1603438490.91391	6007090
142813	1603438492.96145	6008090
142874	1603438495.00702	6009090
143574	1603438518.60625	6001131
143635	1603438520.63539	6002131
143695	1603438522.65703	6003131
143756	1603438524.67831	6004131
143817	1603438526.70386	6005131
143877	1603438528.74115	6006131
143938	1603438530.79139	6007130
143999	1603438532.80587	6008130
144059	1603438534.85337	6009130
144120	1603438536.88429	6010130
144181	1603438538.92731	6011130
144241	1603438540.9494	6012130
144299	1603438542.99053	6013130
145123	1603438570.59627	6001051
145184	1603438572.63416	6002051
145244	1603438574.6533	6003051
145304	1603438576.68	6004051
145365	1603438578.73056	6005051
145950	1603438598.32685	6001091
146011	1603438600.38172	6002091
146072	1603438602.39806	6003091
146132	1603438604.42866	6004091
146193	1603438606.4571	6005091
146254	1603438608.49115	6006091
146314	1603438610.53928	6007091
146375	1603438612.61806	6008090
146436	1603438614.6144	6009090
147140	1603438638.218	6001131
147201	1603438640.2618	6002131
147261	1603438642.27243	6003131
147322	1603438644.3189	6004131
147383	1603438646.31478	6005130
147443	1603438648.35142	6006130
147504	1603438650.40998	6007130
147565	1603438652.43246	6008130
147625	1603438654.46969	6009131
147686	1603438656.5014	6010131
147746	1603438658.53885	6011130
147807	1603438660.55892	6012130
147868	1603438662.59289	6013130
148690	1603438690.20963	6001131
148751	1603438692.25365	6002131
148811	1603438694.26425	6003131
148871	1603438696.30871	6004131
148932	1603438698.38503	6005131
148993	1603438700.37224	6006130
149053	1603438702.40362	6007130
149111	1603438704.41532	6008130
149172	1603438706.44996	6009130
149233	1603438708.48264	6010130
149293	1603438710.5216	6011130
149354	1603438712.56782	6012130
149415	1603438714.59245	6013130
150239	1603438742.19754	6001091
150300	1603438744.2477	6002091
150360	1603438746.25745	6003091
150420	1603438748.29066	6004091
150481	1603438750.32683	6005091
150542	1603438752.3654	6006091
150602	1603438754.38084	6007091
150663	1603438756.4251	6008090
150724	1603438758.45974	6009090
151428	1603438782.05413	6001051
151485	1603438784.10859	6002051
151546	1603438786.12839	6003051
151606	1603438788.188	6004051
151667	1603438790.20701	6005051
152252	1603438809.81852	6001051
152313	1603438811.85331	6002051
152374	1603438813.88888	6003051
152434	1603438815.91527	6004051
152495	1603438817.96553	6005051
153080	1603438837.57546	6001051
153139	1603438839.58469	6002051
153199	1603438841.65365	6003051
153260	1603438843.66175	6004051
153321	1603438845.70492	6005051
153906	1603438865.30305	500109
153967	1603438867.36004	500209
154027	1603438869.38874	500309
154088	1603438871.47909	500409
154149	1603438873.44227	500509
154209	1603438875.48467	500609
154270	1603438877.51396	500709
154331	1603438879.54354	500809
154391	1603438881.60293	500909
154767	1603438894.19261	500105
154828	1603438896.22958	500205
154889	1603438898.25086	500305
154949	1603438900.28551	500405
155010	1603438902.31531	500505
155386	1603438914.93088	500113
155447	1603438916.94691	500213
155507	1603438918.99449	500313
155563	1603438921.02087	500413
155624	1603438923.04875	500513
155684	1603438925.10626	500613
155745	1603438927.11148	500713
155806	1603438929.15822	500813
155866	1603438931.18644	500913
155927	1603438933.23917	501013
155988	1603438935.24126	501113
156048	1603438937.28686	501213
156109	1603438939.3401	501313
159801	1603439063.23136	500109
159861	1603439065.26569	500209
159922	1603439067.2877	500309
159982	1603439069.30106	500409
160043	1603439071.33235	500509
160104	1603439073.37333	500609
160164	1603439075.40219	500709
160225	1603439077.44	500809
160286	1603439079.46339	500909
160662	1603439092.08761	500113
160722	1603439094.11887	500213
160783	1603439096.14733	500313
160843	1603439098.18669	500413
160904	1603439100.21897	500513
160965	1603439102.23597	500613
161025	1603439104.27559	500713
161086	1603439106.30497	500813
161147	1603439108.33666	500913
161207	1603439110.37684	501013
161268	1603439112.40206	501113
161329	1603439114.43831	501213
161389	1603439116.47609	501313
161765	1603439129.07465	500105
161826	1603439131.11827	500205
161886	1603439133.12817	500305
161947	1603439135.15258	500405
162008	1603439137.20455	500505
162377	1603439149.78343	6001091
162438	1603439151.82926	6002091
162499	1603439153.86242	6003091
162559	1603439155.89802	6004091
162620	1603439157.91962	6005091
162681	1603439159.96372	6006091
162741	1603439161.99712	6007090
162802	1603439164.05437	6008090
162863	1603439166.05204	6009090
163562	1603439189.68741	6001131
163623	1603439191.71149	6002131
163684	1603439193.74264	6003131
163744	1603439195.77393	6004130
163805	1603439197.80929	6005130
163866	1603439199.85077	6006130
163926	1603439201.85804	6007130
163987	1603439203.92822	6008130
164048	1603439205.95887	6009130
164108	1603439207.9804	6010131
164169	1603439209.99454	6011130
164230	1603439212.05384	6012131
164290	1603439214.08041	6013131
165113	1603439241.68082	6001091
165174	1603439243.72748	6002091
165234	1603439245.75148	6003091
165295	1603439247.78317	6004091
165356	1603439249.80518	6005091
165416	1603439251.89065	6006090
165477	1603439253.87887	6007090
165538	1603439255.91113	6008090
165598	1603439257.94567	6009091
166303	1603439281.55512	6001091
166364	1603439283.59825	6002091
166424	1603439285.63265	6003091
166485	1603439287.66661	6004091
166546	1603439289.70285	6005091
166606	1603439291.73553	6006091
166667	1603439293.76111	6007091
166728	1603439295.81417	6008090
166788	1603439297.8152	6009090
167493	1603439321.45404	6001051
167554	1603439323.4886	6002051
167614	1603439325.5084	6003051
167675	1603439327.54094	6004051
167734	1603439329.57424	6005051
168319	1603439349.19148	6001131
168379	1603439351.24736	6002131
168440	1603439353.25492	6003131
168501	1603439355.28318	6004131
168561	1603439357.32987	6005130
168622	1603439359.37356	6006130
168683	1603439361.39322	6007130
168743	1603439363.42363	6008130
168804	1603439365.47888	6009130
168865	1603439367.51132	6010130
168925	1603439369.52868	6011131
168986	1603439371.55529	6012130
169047	1603439373.62358	6013130
169870	1603439401.21694	6001131
169931	1603439403.25695	6002131
169991	1603439405.27271	6003131
170052	1603439407.29663	6004131
170112	1603439409.34313	6005131
170173	1603439411.37337	6006131
170234	1603439413.40754	6007130
170294	1603439415.45009	6008130
170355	1603439417.48667	6009130
170416	1603439419.52283	6010130
170476	1603439421.53607	6011130
170537	1603439423.57955	6012130
170598	1603439425.63818	6013130
171419	1603439453.23256	6001051
171479	1603439455.25527	6002051
171540	1603439457.28651	6003051
171600	1603439459.32264	6004051
171661	1603439461.34421	6005051
172242	1603439480.97318	6001091
172303	1603439483.00535	6002091
172363	1603439484.99828	6003091
172424	1603439487.03844	6004091
172484	1603439489.10354	6005091
172545	1603439491.10528	6006091
172606	1603439493.13952	6007091
172666	1603439495.18388	6008091
172727	1603439497.21496	6009090
173432	1603439520.83534	6001051
173492	1603439522.87038	6002051
173553	1603439524.89874	6003051
173613	1603439526.92534	6004051
173673	1603439529.00752	6005051
174259	1603439548.59796	6001131
174319	1603439550.60789	6002131
174378	1603439552.61664	6003131
174439	1603439554.67746	6004131
174500	1603439556.70823	6005131
174560	1603439558.74167	6006131
174621	1603439560.75717	6007130
174682	1603439562.80322	6008130
174742	1603439564.8397	6009131
174803	1603439566.86499	6010131
174864	1603439568.88965	6011131
174924	1603439570.92684	6012130
174985	1603439572.96196	6013130
175805	1603439600.57401	6001051
175866	1603439602.61468	6002051
175926	1603439604.64686	6003050
175987	1603439606.67553	6004050
176048	1603439608.71	6005051
176633	1603439628.33226	500105
176694	1603439630.36726	500205
176754	1603439632.41703	500305
176815	1603439634.41998	500405
176876	1603439636.47043	500505
177252	1603439649.07358	500109
177312	1603439651.11486	500209
177373	1603439653.13529	500309
177434	1603439655.16454	500409
177494	1603439657.19671	500509
177555	1603439659.22699	500609
177616	1603439661.27771	500709
177676	1603439663.2998	500809
177737	1603439665.33368	500909
178113	1603439677.92382	500113
178174	1603439679.97987	500213
178234	1603439681.99854	500313
178295	1603439684.01794	500413
178356	1603439686.0522	500513
178416	1603439688.12341	500613
178477	1603439690.14345	500713
178538	1603439692.16631	500813
178598	1603439694.20469	500913
178659	1603439696.23677	501013
178720	1603439698.25947	501113
178780	1603439700.30563	501213
178841	1603439702.33509	501313
183882	1603439871.29886	500109
183942	1603439873.34305	500209
184003	1603439875.34946	500309
184064	1603439877.41378	500409
184124	1603439879.42455	500509
184185	1603439881.44231	500609
184246	1603439883.48752	500709
184306	1603439885.52217	500809
184367	1603439887.54647	500909
184743	1603439900.14926	500105
184804	1603439902.20054	500205
184864	1603439904.21439	500305
184925	1603439906.27795	500405
184986	1603439908.28562	500505
185362	1603439920.87176	500113
185422	1603439922.92966	500213
185483	1603439924.96308	500313
185544	1603439926.98441	500413
185604	1603439929.02527	500513
185665	1603439931.04631	500613
185726	1603439933.09554	500713
185786	1603439935.12227	500813
185842	1603439937.14925	500913
185903	1603439939.1818	501013
185963	1603439941.21491	501113
186023	1603439943.27133	501213
186084	1603439945.28862	501313
186460	1603439957.87523	6001051
186520	1603439959.91917	6002051
186581	1603439961.95657	6003051
186642	1603439964.00095	6004051
186702	1603439966.02295	6005051
187280	1603439985.63662	6001091
187341	1603439987.66138	6002091
187402	1603439989.70202	6003091
187462	1603439991.74261	6004091
187523	1603439993.77482	6005091
187584	1603439995.81852	6006091
187644	1603439997.85262	6007091
187705	1603439999.8799	6008091
187766	1603440001.8942	6009090
188470	1603440025.51455	6001131
188531	1603440027.56446	6002131
188592	1603440029.59331	6003130
188652	1603440031.60458	6004130
188713	1603440033.65958	6005130
188774	1603440035.69996	6006130
188834	1603440037.71824	6007130
188895	1603440039.7584	6008130
188956	1603440041.80042	6009131
189016	1603440043.84251	6010130
189077	1603440045.85592	6011130
189138	1603440047.88478	6012131
189198	1603440049.93278	6013130
190022	1603440077.53614	6001051
190083	1603440079.57433	6002051
190144	1603440081.62073	6003051
190204	1603440083.63781	6004051
190265	1603440085.6666	6005051
190850	1603440105.31125	6001051
190911	1603440107.32875	6002051
190972	1603440109.35472	6003051
191032	1603440111.37907	6004051
191093	1603440113.43265	6005051
191671	1603440133.0521	6001131
191732	1603440135.07315	6002130
191793	1603440137.10857	6003130
191853	1603440139.14172	6004130
191914	1603440141.17046	6005130
191975	1603440143.21646	6006130
192035	1603440145.23503	6007130
192096	1603440147.27507	6008130
192157	1603440149.31263	6009130
192217	1603440151.34312	6010130
192278	1603440153.35991	6011130
192339	1603440155.41953	6012130
192399	1603440157.4311	6013130
193223	1603440185.06637	6001091
193284	1603440187.0995	6002091
193345	1603440189.10797	6003091
193405	1603440191.17434	6004091
193466	1603440193.1981	6005091
193527	1603440195.20972	6006091
193587	1603440197.25026	6007091
193648	1603440199.28389	6008090
193709	1603440201.32803	6009090
194412	1603440224.94852	6001131
194473	1603440226.9833	6002131
194534	1603440228.99954	6003131
194594	1603440231.04136	6004130
194655	1603440233.07498	6005131
194713	1603440235.10584	6006130
194773	1603440237.14948	6007130
194834	1603440239.17686	6008130
194895	1603440241.20612	6009130
194955	1603440243.23851	6010130
195016	1603440245.28137	6011130
195077	1603440247.30959	6012130
195137	1603440249.35673	6013130
195958	1603440276.94575	6001091
196019	1603440278.97685	6002090
196080	1603440281.03385	6003091
196140	1603440283.0743	6004090
196201	1603440285.09382	6005090
196262	1603440287.14	6006090
196322	1603440289.15474	6007090
196382	1603440291.19303	6008090
196443	1603440293.24359	6009091
197147	1603440316.85594	6001051
197208	1603440318.88089	6002051
197269	1603440320.90642	6003051
197329	1603440322.94559	6004051
197390	1603440324.984	6005051
197975	1603440344.59476	6001131
198036	1603440346.64142	6002130
198095	1603440348.67164	6003130
198156	1603440350.69416	6004130
198217	1603440352.7223	6005130
198277	1603440354.78375	6006130
198338	1603440356.79033	6007130
198399	1603440358.82556	6008131
198459	1603440360.85526	6009130
198520	1603440362.88533	6010130
198581	1603440364.93794	6011130
198641	1603440366.97093	6012130
198702	1603440368.99512	6013130
199519	1603440396.62363	6001091
199576	1603440398.65068	6002091
199636	1603440400.68332	6003091
199697	1603440402.70964	6004091
199758	1603440404.74214	6005091
199818	1603440406.78735	6006091
199879	1603440408.8196	6007091
199940	1603440410.84399	6008091
200000	1603440412.8756	6009091
200704	1603440436.48061	500113
200764	1603440438.50536	500213
200824	1603440440.49791	500313
200885	1603440442.55738	500413
200945	1603440444.57268	500513
201006	1603440446.60365	500613
201067	1603440448.65751	500713
201127	1603440450.68029	500813
201188	1603440452.70353	500913
201249	1603440454.7625	501013
201309	1603440456.77472	501113
201370	1603440458.86218	501213
201431	1603440460.84134	501313
201806	1603440473.44159	500109
201867	1603440475.46714	500209
201928	1603440477.5189	500309
201989	1603440479.53597	500409
202043	1603440481.59635	500509
202104	1603440483.61595	500609
202165	1603440485.65471	500709
202225	1603440487.69041	500809
202286	1603440489.71565	500909
202662	1603440502.31476	500105
202723	1603440504.35252	500205
202783	1603440506.36574	500305
202844	1603440508.40565	500405
202904	1603440510.45839	500505
