index	timestamp	label
134746	1606894328.88341	500913
134807	1606894330.89682	501013
134867	1606894332.94187	501113
134928	1606894334.98435	501213
134988	1606894337.0165	501313
135364	1606894349.59427	500109
135425	1606894351.64738	500209
135486	1606894353.66119	500309
135547	1606894355.725	500409
135607	1606894357.72321	500509
135668	1606894359.77772	500609
135729	1606894361.80411	500709
135789	1606894363.83844	500809
135850	1606894365.85629	500909
136226	1606894378.48359	500105
136287	1606894380.5006	500205
136347	1606894382.55004	500305
136408	1606894384.58034	500405
136469	1606894386.60061	500505
142428	1606894586.37135	500113
142489	1606894588.42656	500213
142549	1606894590.43978	500313
142610	1606894592.48327	500413
142671	1606894594.52656	500513
142731	1606894596.53655	500613
142792	1606894598.56649	500713
142853	1606894600.61654	500813
142914	1606894602.63171	500913
142974	1606894604.67059	501013
143035	1606894606.71345	501113
143096	1606894608.74214	501213
143155	1606894610.78765	501313
143531	1606894623.37883	500105
143592	1606894625.39592	500205
143653	1606894627.44226	500305
143713	1606894629.48921	500405
143774	1606894631.51907	500505
144150	1606894644.12669	500109
144211	1606894646.13658	500209
144271	1606894648.19401	500309
144332	1606894650.21042	500409
144393	1606894652.24444	500509
144453	1606894654.28528	500609
144514	1606894656.31111	500709
144575	1606894658.35384	500809
144635	1606894660.35759	500909
145011	1606894672.94736	6001091
145072	1606894674.98946	6002091
145132	1606894677.01109	6003091
145193	1606894679.06613	6004091
145254	1606894681.10873	6005090
145314	1606894683.12856	6006090
145375	1606894685.17819	6007090
145436	1606894687.18445	6008090
145496	1606894689.22568	6009090
146201	1606894712.84607	6001131
146262	1606894714.88366	6002131
146322	1606894716.90493	6003131
146383	1606894718.93146	6004131
146443	1606894720.97358	6005131
146504	1606894722.99415	6006130
146565	1606894725.04656	6007130
146624	1606894727.05273	6008130
146685	1606894729.09807	6009130
146746	1606894731.12049	6010130
146806	1606894733.16391	6011130
146867	1606894735.20642	6012130
146928	1606894737.22756	6013130
147748	1606894764.84355	6001091
147809	1606894766.87438	6002091
147869	1606894768.9225	6003091
147930	1606894770.93665	6004091
147991	1606894772.9973	6005090
148051	1606894775.01845	6006090
148112	1606894777.04566	6007090
148173	1606894779.07157	6008090
148233	1606894781.10489	6009090
148938	1606894804.74663	6001091
148998	1606894806.80467	6002091
149059	1606894808.82241	6003091
149120	1606894810.8336	6004091
149180	1606894812.88535	6005091
149241	1606894814.9033	6006090
149302	1606894816.93772	6007090
149362	1606894818.99307	6008090
149423	1606894821.01143	6009090
150128	1606894844.64016	6001051
150189	1606894846.66529	6002051
150249	1606894848.698	6003051
150310	1606894850.73966	6004051
150371	1606894852.7794	6005051
150956	1606894872.39157	6001131
151015	1606894874.39204	6002131
151075	1606894876.40412	6003131
151136	1606894878.453	6004131
151197	1606894880.49629	6005131
151257	1606894882.51262	6006130
151318	1606894884.5371	6007130
151379	1606894886.5783	6008130
151439	1606894888.62673	6009130
151500	1606894890.64791	6010130
151561	1606894892.67626	6011130
151621	1606894894.72373	6012130
151682	1606894896.75413	6013130
152506	1606894924.36402	6001131
152567	1606894926.40474	6002131
152628	1606894928.43611	6003131
152688	1606894930.47426	6004131
152749	1606894932.50902	6005131
152810	1606894934.5294	6006131
152870	1606894936.56355	6007130
152931	1606894938.59187	6008130
152992	1606894940.64645	6009130
153052	1606894942.66769	6010130
153113	1606894944.7019	6011130
153174	1606894946.72333	6012130
153234	1606894948.77494	6013130
154058	1606894976.35563	6001131
154118	1606894978.39319	6002131
154179	1606894980.42331	6003131
154240	1606894982.45192	6004131
154300	1606894984.49031	6005130
154361	1606894986.49936	6006130
154422	1606894988.55788	6007130
154482	1606894990.58273	6008130
154543	1606894992.61171	6009130
154604	1606894994.65284	6010130
154664	1606894996.68801	6011130
154725	1606894998.71558	6012130
154786	1606895000.73518	6013130
155610	1606895028.37555	6001051
155670	1606895030.40565	6002051
155731	1606895032.43597	6003051
155792	1606895034.47222	6004051
155853	1606895036.51508	6005051
156438	1606895056.12147	6001051
156499	1606895058.15916	6002051
156559	1606895060.19958	6003051
156620	1606895062.21883	6004051
156681	1606895064.25116	6005051
157266	1606895083.86549	6001051
157327	1606895085.89412	6002051
157387	1606895087.93106	6003051
157448	1606895089.96238	6004051
157509	1606895092.00778	6005050
158094	1606895111.60602	6001091
158155	1606895113.65028	6002091
158215	1606895115.6758	6003091
158276	1606895117.70716	6004091
158336	1606895119.73265	6005091
158397	1606895121.77817	6006091
158458	1606895123.80334	6007090
158518	1606895125.83276	6008090
158579	1606895127.89107	6009090
159283	1606895151.48499	500105
159344	1606895153.51781	500205
159405	1606895155.54505	500305
159465	1606895157.57199	500405
159526	1606895159.60516	500505
159902	1606895172.19874	500109
159963	1606895174.23088	500209
160023	1606895176.25208	500309
160084	1606895178.29885	500409
160144	1606895180.32494	500509
160205	1606895182.37221	500609
160266	1606895184.39837	500709
160326	1606895186.42405	500809
160387	1606895188.45638	500909
160763	1606895201.0511	500113
160824	1606895203.08799	500213
160884	1606895205.12226	500313
160945	1606895207.15899	500413
161006	1606895209.18503	500513
161066	1606895211.2351	500613
161127	1606895213.22732	500713
161187	1606895215.27692	500813
161248	1606895217.2922	500913
161309	1606895219.33946	501013
161369	1606895221.34721	501113
161429	1606895223.38836	501213
161490	1606895225.41993	501313
163801	1606895302.90356	500105
163862	1606895304.91434	500205
163922	1606895306.9636	500305
163980	1606895308.99694	500405
164041	1606895311.01171	500505
164417	1606895323.62503	500109
164477	1606895325.66192	500209
164538	1606895327.69254	500309
164599	1606895329.73097	500409
164659	1606895331.74793	500509
164720	1606895333.78966	500609
164781	1606895335.82576	500709
164841	1606895337.86633	500809
164902	1606895339.90776	500909
165278	1606895352.48813	500113
165339	1606895354.51731	500213
165399	1606895356.54685	500313
165460	1606895358.56233	500413
165520	1606895360.60161	500513
165581	1606895362.63681	500613
165642	1606895364.67321	500713
165702	1606895366.70951	500813
165763	1606895368.75612	500913
165824	1606895370.78751	501013
165884	1606895372.798	501113
165945	1606895374.84125	501213
166005	1606895376.88048	501313
166381	1606895389.47782	6001091
166441	1606895391.50923	6002091
166502	1606895393.52759	6003091
166563	1606895395.56637	6004091
166623	1606895397.61445	6005090
166684	1606895399.64272	6006090
166745	1606895401.67441	6007090
166805	1606895403.70525	6008090
166866	1606895405.73566	6009090
167571	1606895429.36115	6001131
167632	1606895431.38233	6002131
167692	1606895433.42896	6003131
167753	1606895435.474	6004131
167814	1606895437.48352	6005131
167874	1606895439.52563	6006130
167935	1606895441.57219	6007130
167996	1606895443.58787	6008130
168056	1606895445.60902	6009130
168117	1606895447.65307	6010130
168178	1606895449.69873	6011130
168238	1606895451.72501	6012130
168299	1606895453.75331	6013130
169122	1606895481.37421	6001131
169183	1606895483.4227	6002131
169244	1606895485.43139	6003131
169304	1606895487.48476	6004131
169365	1606895489.51692	6005131
169426	1606895491.53936	6006130
169486	1606895493.57772	6007130
169547	1606895495.61308	6008130
169608	1606895497.64148	6009130
169668	1606895499.66085	6010130
169729	1606895501.72532	6011130
169790	1606895503.75274	6012130
169850	1606895505.77481	6013130
170673	1606895533.39143	6001051
170734	1606895535.43063	6002051
170795	1606895537.45948	6003051
170855	1606895539.50455	6004051
170916	1606895541.5355	6005051
171501	1606895561.12019	6001091
171562	1606895563.16837	6002091
171622	1606895565.20605	6003091
171683	1606895567.23093	6004091
171744	1606895569.25161	6005090
171804	1606895571.28774	6006090
171865	1606895573.32795	6007090
171926	1606895575.37943	6008090
171987	1606895577.39987	6009090
172691	1606895601.00446	6001051
172752	1606895603.03671	6002051
172813	1606895605.08575	6003051
172873	1606895607.13202	6004051
172934	1606895609.1384	6005051
173518	1606895628.77742	6001051
173579	1606895630.81329	6002051
173639	1606895632.84287	6003051
173700	1606895634.89239	6004051
173761	1606895636.9168	6005051
174346	1606895656.53702	6001131
174406	1606895658.56675	6002131
174466	1606895660.5933	6003131
174527	1606895662.63275	6004131
174588	1606895664.66493	6005131
174648	1606895666.68326	6006130
174709	1606895668.72644	6007130
174770	1606895670.7502	6008130
174830	1606895672.81156	6009130
174891	1606895674.82961	6010130
174952	1606895676.85913	6011130
175013	1606895678.90094	6012130
175073	1606895680.93203	6013130
175897	1606895708.54469	6001131
175958	1606895710.58469	6002131
176019	1606895712.61173	6003131
176079	1606895714.66126	6004131
176140	1606895716.68638	6005131
176201	1606895718.7152	6006131
176261	1606895720.76003	6007130
176322	1606895722.78909	6008130
176383	1606895724.80407	6009130
176443	1606895726.8575	6010130
176504	1606895728.88779	6011130
176565	1606895730.90924	6012130
176625	1606895732.94868	6013130
177450	1606895760.56005	6001091
177510	1606895762.59417	6002091
177571	1606895764.63477	6003091
177632	1606895766.66088	6004091
177692	1606895768.70213	6005090
177753	1606895770.73587	6006090
177814	1606895772.75424	6007090
177874	1606895774.79546	6008090
177935	1606895776.84396	6009090
178640	1606895800.45089	6001051
178700	1606895802.47513	6002051
178761	1606895804.52042	6003051
178822	1606895806.56015	6004051
178882	1606895808.58153	6005051
179468	1606895828.18978	6001091
179529	1606895830.23786	6002091
179589	1606895832.26808	6003091
179650	1606895834.29563	6004091
179711	1606895836.32038	6005090
179771	1606895838.36109	6006090
179832	1606895840.40552	6007090
179893	1606895842.43719	6008090
179953	1606895844.47057	6009090
180658	1606895868.08492	500105
180719	1606895870.12993	500205
180779	1606895872.13956	500305
180840	1606895874.17587	500405
180900	1606895876.18824	500505
181276	1606895888.79672	500109
181337	1606895890.83007	500209
181398	1606895892.87517	500309
181458	1606895894.9065	500409
181519	1606895896.95015	500509
181580	1606895898.95954	500609
181640	1606895900.99043	500709
181701	1606895903.04164	500809
181762	1606895905.07565	500909
182138	1606895917.65892	500113
182198	1606895919.71235	500213
182259	1606895921.75164	500313
182320	1606895923.775	500413
182380	1606895925.78789	500513
182441	1606895927.8275	500613
182502	1606895929.87605	500713
182563	1606895931.90652	500813
182623	1606895933.94219	500913
182684	1606895935.96522	501013
182745	1606895938.02068	501113
182805	1606895940.02795	501213
182866	1606895942.0631	501313
185530	1606896031.46643	500113
185591	1606896033.48331	500213
185652	1606896035.51194	500313
185712	1606896037.56735	500413
185773	1606896039.60381	500513
185834	1606896041.63081	500613
185894	1606896043.65315	500713
185955	1606896045.68783	500813
186016	1606896047.72195	500913
186076	1606896049.74943	501013
186137	1606896051.80196	501113
186198	1606896053.82533	501213
186258	1606896055.85155	501313
186634	1606896068.43721	500109
186695	1606896070.46347	500209
186755	1606896072.5047	500309
186816	1606896074.53959	500409
186877	1606896076.58351	500509
186937	1606896078.61185	500609
186998	1606896080.64005	500709
187059	1606896082.66286	500809
187119	1606896084.69798	500909
187495	1606896097.30679	500105
187556	1606896099.32383	500205
187616	1606896101.36329	500305
187677	1606896103.39589	500405
187738	1606896105.41527	500505
188114	1606896118.01296	6001130
188174	1606896120.04	6002130
188235	1606896122.08923	6003130
188296	1606896124.11498	6004130
188356	1606896126.15996	6005130
188417	1606896128.18534	6006131
188478	1606896130.2247	6007130
188538	1606896132.26459	6008130
188599	1606896134.27519	6009130
188660	1606896136.33579	6010130
188720	1606896138.35659	6011130
188781	1606896140.39083	6012130
188842	1606896142.43207	6013130
189666	1606896170.03721	6001091
189727	1606896172.08246	6002091
189786	1606896174.09152	6003091
189847	1606896176.1302	6004091
189908	1606896178.18541	6005091
189968	1606896180.21747	6006091
190029	1606896182.23999	6007090
190090	1606896184.28844	6008090
190150	1606896186.31376	6009090
190854	1606896209.92524	6001091
190915	1606896211.94959	6002091
190975	1606896213.99357	6003090
191036	1606896216.0139	6004090
191097	1606896218.06053	6005090
191157	1606896220.09089	6006090
191218	1606896222.13709	6007090
191279	1606896224.15344	6008090
191340	1606896226.2081	6009090
192044	1606896249.81361	6001131
192105	1606896251.84954	6002131
192166	1606896253.87242	6003131
192226	1606896255.90702	6004131
192287	1606896257.96163	6005131
192348	1606896259.96902	6006130
192408	1606896262.00926	6007130
192469	1606896264.03056	6008130
192530	1606896266.07111	6009130
192590	1606896268.11221	6010130
192651	1606896270.14039	6011130
192712	1606896272.19915	6012130
192772	1606896274.20262	6013130
193597	1606896301.83961	6001091
193658	1606896303.87946	6002091
193718	1606896305.90452	6003091
193779	1606896307.95353	6004091
193840	1606896309.9846	6005091
193900	1606896312.01605	6006090
193961	1606896314.04339	6007090
194022	1606896316.06658	6008090
194082	1606896318.12317	6009090
194787	1606896341.73741	6001051
194848	1606896343.74195	6002051
194908	1606896345.74912	6003051
194968	1606896347.79223	6004051
195029	1606896349.82535	6005051
195614	1606896369.45174	6001051
195675	1606896371.49082	6002051
195736	1606896373.52339	6003051
195796	1606896375.52734	6004051
195857	1606896377.57197	6005051
196442	1606896397.21217	6001131
196503	1606896399.21442	6002131
196564	1606896401.26009	6003131
196625	1606896403.29242	6004131
196685	1606896405.33307	6005130
196746	1606896407.37591	6006130
196807	1606896409.39434	6007130
196867	1606896411.44026	6008130
196928	1606896413.45607	6009130
196989	1606896415.47922	6010130
197049	1606896417.52652	6011130
197110	1606896419.56775	6012130
197171	1606896421.58817	6013130
197995	1606896449.2258	6001051
198055	1606896451.23636	6002051
198116	1606896453.28316	6003051
198177	1606896455.30774	6004051
198238	1606896457.35308	6005051
198820	1606896476.95638	6001091
198880	1606896478.98949	6002091
198940	1606896481.03955	6003091
199001	1606896483.06298	6004091
199060	1606896485.11183	6005091
199121	1606896487.14104	6006091
199182	1606896489.15616	6007090
199243	1606896491.18781	6008090
199303	1606896493.23618	6009090
200000	1606896516.85648	6001131
200061	1606896518.89069	6002131
200121	1606896520.90797	6003131
200182	1606896522.9333	6004131
200243	1606896524.98966	6005131
200304	1606896527.01604	6006130
200364	1606896529.04989	6007130
200425	1606896531.0947	6008130
200486	1606896533.10526	6009130
200546	1606896535.13559	6010130
200605	1606896537.19373	6011130
200666	1606896539.21608	6012130
200726	1606896541.24266	6013130
201551	1606896568.8766	6001051
201612	1606896570.92467	6002051
201672	1606896572.94453	6003051
201732	1606896574.97751	6004051
201793	1606896576.99377	6005051
202379	1606896596.61958	500113
202439	1606896598.65052	500213
202500	1606896600.6861	500313
202561	1606896602.72231	500413
202621	1606896604.7477	500513
202682	1606896606.77693	500613
202743	1606896608.82378	500713
202803	1606896610.84363	500813
202864	1606896612.87195	500913
202925	1606896614.92869	501013
202985	1606896616.95305	501113
203046	1606896618.97799	501213
203107	1606896621.00855	501313
203482	1606896633.63015	500105
203542	1606896635.64194	500205
203603	1606896637.6745	500305
203664	1606896639.72237	500405
203724	1606896641.75864	500505
204100	1606896654.34809	500109
204161	1606896656.36032	500209
204221	1606896658.37285	500309
204281	1606896660.42258	500409
204342	1606896662.44856	500509
204403	1606896664.49491	500609
204463	1606896666.51658	500709
204524	1606896668.54697	500809
204585	1606896670.59493	500909
