index	timestamp	label
118979	1608634770.25385	500909
119349	1608634782.86944	500105
119410	1608634784.89229	500205
119471	1608634786.92692	500305
119531	1608634788.95923	500405
119592	1608634791.00635	500505
119968	1608634803.60094	500113
120029	1608634805.6162	500213
120089	1608634807.67035	500313
120150	1608634809.66472	500413
120211	1608634811.7205	500513
120271	1608634813.77447	500613
120332	1608634815.78482	500713
120393	1608634817.84625	500813
120453	1608634819.84947	500913
120514	1608634821.89595	501013
120575	1608634823.92432	501113
120635	1608634825.97985	501213
120696	1608634827.99744	501313
123181	1608634911.44806	500113
123242	1608634913.48538	500213
123303	1608634915.51132	500313
123363	1608634917.55135	500413
123424	1608634919.57097	500513
123485	1608634921.60368	500613
123546	1608634923.64776	500713
123606	1608634925.66825	500813
123667	1608634927.71665	500913
123728	1608634929.72832	501013
123788	1608634931.79547	501113
123849	1608634933.8172	501213
123910	1608634935.83918	501313
124285	1608634948.45744	500105
124346	1608634950.47448	500205
124407	1608634952.49015	500305
124468	1608634954.54557	500405
124528	1608634956.57578	500505
124904	1608634969.16261	500109
124965	1608634971.21146	500209
125026	1608634973.24849	500309
125086	1608634975.2969	500409
125147	1608634977.29263	500509
125208	1608634979.35092	500609
125268	1608634981.39706	500709
125329	1608634983.40604	500809
125390	1608634985.4551	500909
125766	1608634998.05322	6001131
125826	1608635000.07747	6002131
125887	1608635002.1055	6003131
125948	1608635004.14222	6004131
126008	1608635006.19728	6005131
126069	1608635008.21397	6006131
126130	1608635010.24056	6007130
126190	1608635012.29573	6008130
126251	1608635014.32906	6009130
126312	1608635016.33835	6010130
126372	1608635018.36938	6011130
126433	1608635020.4131	6012130
126494	1608635022.41571	6013130
127318	1608635050.07204	6001051
127379	1608635052.10292	6002051
127439	1608635054.13061	6003051
127500	1608635056.17703	6004051
127561	1608635058.18144	6005051
128144	1608635077.82546	6001051
128205	1608635079.86341	6002051
128265	1608635081.87514	6003051
128326	1608635083.90237	6004051
128387	1608635085.94509	6005051
128972	1608635105.5783	6001051
129033	1608635107.60309	6002051
129094	1608635109.64433	6003051
129154	1608635111.65879	6004051
129215	1608635113.69842	6005051
129800	1608635133.28694	6001091
129861	1608635135.33545	6002091
129921	1608635137.3762	6003091
129982	1608635139.401	6004090
130043	1608635141.44396	6005090
130103	1608635143.4903	6006090
130164	1608635145.50176	6007090
130225	1608635147.54836	6008090
130285	1608635149.58839	6009090
130990	1608635173.19605	6001131
131051	1608635175.22014	6002131
131111	1608635177.23078	6003131
131172	1608635179.25727	6004130
131232	1608635181.30731	6005130
131293	1608635183.35267	6006130
131354	1608635185.38702	6007130
131414	1608635187.40774	6008130
131475	1608635189.45085	6009130
131536	1608635191.48425	6010131
131596	1608635193.49559	6011130
131657	1608635195.55714	6012130
131718	1608635197.54714	6013130
132542	1608635225.19096	6001091
132603	1608635227.23695	6002091
132663	1608635229.24733	6003091
132724	1608635231.28846	6004091
132785	1608635233.32914	6005090
132845	1608635235.35116	6006090
132906	1608635237.40747	6007090
132967	1608635239.42205	6008090
133027	1608635241.48081	6009090
133732	1608635265.0649	6001091
133793	1608635267.12117	6002090
133853	1608635269.16805	6003090
133914	1608635271.16579	6004091
133975	1608635273.1981	6005090
134035	1608635275.24279	6006090
134096	1608635277.26669	6007090
134157	1608635279.31775	6008090
134217	1608635281.3357	6009090
134922	1608635304.95002	6001051
134983	1608635307.018	6002051
135044	1608635309.02171	6003051
135104	1608635311.0709	6004051
135165	1608635313.09107	6005051
135750	1608635332.7185	6001131
135811	1608635334.74554	6002131
135872	1608635336.76507	6003131
135932	1608635338.82502	6004131
135993	1608635340.85556	6005130
136054	1608635342.89694	6006130
136114	1608635344.89067	6007130
136175	1608635346.94783	6008130
136236	1608635348.98405	6009130
136296	1608635351.00633	6010130
136357	1608635353.06113	6011130
136418	1608635355.07611	6012130
136478	1608635357.10754	6013130
137303	1608635384.73569	6001091
137363	1608635386.77379	6002091
137424	1608635388.7974	6003091
137485	1608635390.85203	6004091
137545	1608635392.85863	6005091
137606	1608635394.90051	6006091
137667	1608635396.90091	6007091
137727	1608635398.95965	6008091
137788	1608635401.01761	6009091
138493	1608635424.61922	6001131
138554	1608635426.64519	6002131
138614	1608635428.67041	6003130
138675	1608635430.70981	6004130
138736	1608635432.76358	6005130
138796	1608635434.79749	6006131
138857	1608635436.80071	6007130
138918	1608635438.82348	6008130
138978	1608635440.87374	6009130
139039	1608635442.91792	6010130
139100	1608635444.93483	6011130
139160	1608635446.97076	6012130
139221	1608635449.01535	6013130
140045	1608635476.65179	500113
140106	1608635478.68786	500213
140166	1608635480.76124	500313
140227	1608635482.7611	500413
140288	1608635484.80181	500513
140348	1608635486.83238	500613
140409	1608635488.85251	500713
140470	1608635490.88868	500813
140531	1608635492.93922	500913
140591	1608635494.95626	501013
140652	1608635496.99723	501113
140713	1608635499.02098	501213
140773	1608635501.05373	501313
141149	1608635513.67644	500105
141210	1608635515.70735	500205
141271	1608635517.71968	500305
141331	1608635519.74949	500405
141392	1608635521.77845	500505
141768	1608635534.37725	500109
141829	1608635536.42847	500209
141889	1608635538.45735	500309
141950	1608635540.4806	500409
142011	1608635542.52026	500509
142071	1608635544.55378	500609
142132	1608635546.5988	500709
142193	1608635548.62523	500809
142253	1608635550.67274	500909
142920	1608635573.04979	500105
142981	1608635575.09657	500205
143042	1608635577.11306	500305
143102	1608635579.15198	500405
143163	1608635581.19177	500505
143539	1608635593.78291	500113
143600	1608635595.8285	500213
143660	1608635597.84975	500313
143721	1608635599.86616	500413
143782	1608635601.9116	500513
143842	1608635603.93595	500613
143903	1608635605.96028	500713
143964	1608635607.99532	500813
144025	1608635610.04305	500913
144085	1608635612.07766	501013
144146	1608635614.12461	501113
144207	1608635616.14017	501213
144267	1608635618.18313	501313
144643	1608635630.764	500109
144704	1608635632.82007	500209
144765	1608635634.85253	500309
144825	1608635636.87104	500409
144881	1608635638.92303	500509
144942	1608635640.93479	500609
145002	1608635642.98698	500709
145063	1608635645.01748	500809
145124	1608635647.05147	500909
145500	1608635659.63669	6001131
145560	1608635661.66627	6002131
145621	1608635663.69945	6003130
145682	1608635665.75894	6004130
145742	1608635667.77716	6005131
145803	1608635669.81186	6006131
145864	1608635671.84018	6007130
145918	1608635673.89746	6008131
145979	1608635675.91701	6009130
146040	1608635677.95635	6010130
146100	1608635679.9735	6011130
146161	1608635682.01997	6012130
146222	1608635684.0296	6013130
147046	1608635711.65775	6001131
147106	1608635713.6954	6002131
147167	1608635715.71183	6003131
147227	1608635717.72979	6004131
147288	1608635719.77056	6005131
147349	1608635721.81292	6006131
147410	1608635723.85303	6007131
147470	1608635725.8714	6008131
147531	1608635727.91708	6009130
147592	1608635729.95826	6010130
147652	1608635731.96825	6011130
147713	1608635733.99285	6012130
147774	1608635736.05407	6013131
148595	1608635763.66772	6001131
148656	1608635765.69401	6002131
148716	1608635767.72046	6003131
148777	1608635769.77573	6004131
148837	1608635771.79398	6005131
148898	1608635773.84727	6006130
148959	1608635775.88001	6007130
149020	1608635777.89694	6008130
149080	1608635779.91739	6009130
149141	1608635781.97193	6010130
149202	1608635784.0014	6011130
149262	1608635786.03944	6012130
149323	1608635788.08486	6013130
150147	1608635815.68748	6001051
150208	1608635817.70826	6002051
150268	1608635819.73173	6003051
150329	1608635821.77736	6004051
150390	1608635823.8304	6005051
150975	1608635843.44788	6001051
151036	1608635845.47866	6002051
151096	1608635847.47936	6003051
151157	1608635849.54268	6004051
151218	1608635851.564	6005051
151803	1608635871.20145	6001051
151864	1608635873.21923	6002051
151922	1608635875.25453	6003051
151982	1608635877.28287	6004051
152043	1608635879.31594	6005051
152628	1608635898.92813	6001131
152689	1608635900.96527	6002131
152749	1608635902.97762	6003131
152810	1608635905.02425	6004131
152871	1608635907.03448	6005131
152931	1608635909.07767	6006131
152992	1608635911.11227	6007131
153053	1608635913.15446	6008130
153113	1608635915.18106	6009130
153174	1608635917.21938	6010130
153235	1608635919.23979	6011130
153295	1608635921.28389	6012130
153356	1608635923.32711	6013130
154180	1608635950.93394	6001091
154241	1608635952.96273	6002090
154302	1608635955.00903	6003090
154362	1608635957.02269	6004091
154423	1608635959.05819	6005091
154484	1608635961.1052	6006091
154544	1608635963.1482	6007091
154605	1608635965.17838	6008090
154666	1608635967.19273	6009091
155370	1608635990.83174	6001051
155431	1608635992.85804	6002051
155492	1608635994.89708	6003051
155552	1608635996.91759	6004051
155613	1608635998.95197	6005051
156198	1608636018.55657	6001091
156259	1608636020.60158	6002091
156320	1608636022.63367	6003091
156381	1608636024.68001	6004090
156441	1608636026.69123	6005090
156502	1608636028.74593	6006091
156563	1608636030.7691	6007091
156623	1608636032.8136	6008090
156684	1608636034.859	6009091
157389	1608636058.45052	6001091
157449	1608636060.48679	6002091
157510	1608636062.52504	6003091
157571	1608636064.54905	6004091
157631	1608636066.56133	6005091
157692	1608636068.62999	6006091
157753	1608636070.66439	6007091
157813	1608636072.68479	6008090
157874	1608636074.70968	6009091
158579	1608636098.36325	6001091
158640	1608636100.38737	6002091
158700	1608636102.4099	6003091
158761	1608636104.43744	6004091
158822	1608636106.48182	6005091
158882	1608636108.51475	6006091
158943	1608636110.52532	6007091
159004	1608636112.56386	6008090
159064	1608636114.58116	6009090
159769	1608636138.22464	500105
159830	1608636140.26868	500205
159890	1608636142.29961	500305
159951	1608636144.30743	500405
160012	1608636146.35372	500505
160388	1608636158.96328	500113
160449	1608636161.00231	500213
160509	1608636163.0239	500313
160570	1608636165.03702	500413
160630	1608636167.0812	500513
160691	1608636169.11789	500613
160752	1608636171.16032	500713
160813	1608636173.18064	500813
160873	1608636175.2129	500913
160934	1608636177.2584	501013
160995	1608636179.27776	501113
161055	1608636181.33889	501213
161116	1608636183.3562	501313
161492	1608636195.95502	500109
161553	1608636197.99365	500209
161613	1608636200.00922	500309
161674	1608636202.06765	500409
161735	1608636204.10045	500509
161795	1608636206.1179	500609
161856	1608636208.16673	500709
161917	1608636210.17527	500809
161977	1608636212.21689	500909
162440	1608636227.71802	500105
162501	1608636229.74423	500205
162561	1608636231.80075	500305
162622	1608636233.80698	500405
162683	1608636235.85301	500505
163059	1608636248.43296	500113
163119	1608636250.48684	500213
163180	1608636252.50661	500313
163240	1608636254.56717	500413
163301	1608636256.58129	500513
163362	1608636258.5857	500613
163422	1608636260.64118	500713
163483	1608636262.6896	500813
163544	1608636264.72096	500913
163604	1608636266.73418	501013
163665	1608636268.74865	501113
163726	1608636270.80905	501213
163786	1608636272.82532	501313
164160	1608636285.429	500109
164221	1608636287.46102	500209
164282	1608636289.52016	500309
164342	1608636291.53914	500409
164403	1608636293.58618	500509
164464	1608636295.61548	500609
164524	1608636297.64671	500709
164585	1608636299.66017	500809
164646	1608636301.69761	500909
165022	1608636314.30106	6001091
165082	1608636316.3291	6002090
165143	1608636318.36433	6003090
165204	1608636320.4108	6004090
165264	1608636322.45292	6005090
165325	1608636324.46473	6006091
165386	1608636326.50248	6007090
165446	1608636328.55216	6008090
165507	1608636330.59015	6009090
166212	1608636354.18006	6001051
166273	1608636356.20983	6002051
166333	1608636358.25007	6003051
166393	1608636360.26695	6004051
166453	1608636362.31655	6005051
167039	1608636381.92577	6001051
167099	1608636383.94506	6002051
167159	1608636385.96847	6003051
167220	1608636388.003	6004051
167281	1608636390.06436	6005051
167866	1608636409.6658	6001051
167927	1608636411.693	6002051
167988	1608636413.71689	6003051
168048	1608636415.73278	6004051
168108	1608636417.76436	6005051
168694	1608636437.40564	6001091
168755	1608636439.43342	6002091
168815	1608636441.449	6003091
168876	1608636443.48031	6004091
168937	1608636445.52683	6005091
168997	1608636447.57186	6006091
169058	1608636449.6007	6007091
169119	1608636451.61492	6008090
169179	1608636453.67054	6009090
169883	1608636477.26751	6001131
169944	1608636479.31464	6002130
170004	1608636481.32571	6003130
170065	1608636483.38346	6004131
170126	1608636485.42273	6005131
170186	1608636487.44698	6006130
170247	1608636489.48307	6007131
170308	1608636491.4988	6008131
170368	1608636493.56171	6009130
170429	1608636495.57481	6010130
170490	1608636497.61989	6011130
170550	1608636499.64598	6012131
170611	1608636501.67294	6013131
171435	1608636529.28342	6001091
171496	1608636531.33057	6002090
171556	1608636533.31987	6003090
171617	1608636535.39122	6004090
171677	1608636537.42086	6005090
171738	1608636539.45143	6006090
171799	1608636541.47404	6007091
171860	1608636543.50253	6008090
171920	1608636545.55522	6009090
172625	1608636569.09851	6001131
172680	1608636571.14474	6002131
172740	1608636573.14849	6003131
172801	1608636575.17585	6004131
172861	1608636577.22906	6005130
172922	1608636579.26141	6006130
172983	1608636581.30645	6007130
173043	1608636583.34051	6008130
173104	1608636585.37273	6009130
173165	1608636587.38291	6010130
173225	1608636589.43226	6011130
173286	1608636591.44771	6012130
173347	1608636593.49005	6013130
174171	1608636621.1467	6001131
174231	1608636623.18704	6002131
174292	1608636625.25506	6003131
174353	1608636627.27408	6004131
174414	1608636629.31156	6005131
174474	1608636631.33914	6006131
174535	1608636633.36358	6007130
174596	1608636635.39477	6008131
174656	1608636637.41893	6009130
174717	1608636639.46046	6010130
174778	1608636641.51002	6011131
174838	1608636643.53653	6012130
174899	1608636645.58385	6013130
175723	1608636673.19712	6001091
175784	1608636675.22893	6002091
175844	1608636677.21915	6003091
175905	1608636679.25099	6004091
175965	1608636681.28971	6005091
176026	1608636683.33906	6006091
176087	1608636685.38954	6007091
176147	1608636687.40669	6008091
176206	1608636689.43465	6009091
176911	1608636713.05355	6001131
176971	1608636715.09347	6002131
177032	1608636717.11906	6003130
177093	1608636719.15739	6004131
177153	1608636721.16856	6005130
177214	1608636723.19995	6006130
177275	1608636725.22646	6007130
177335	1608636727.29786	6008130
177396	1608636729.32668	6009130
177457	1608636731.34638	6010131
177518	1608636733.3771	6011130
177578	1608636735.42282	6012130
177639	1608636737.45542	6013130
178459	1608636765.06118	6001051
178520	1608636767.08688	6002051
178580	1608636769.14202	6003051
178641	1608636771.17003	6004051
178702	1608636773.21433	6005051
179287	1608636792.79091	500105
179347	1608636794.84789	500205
179408	1608636796.8592	500305
179469	1608636798.90403	500405
179529	1608636800.9338	500505
179905	1608636813.54972	500109
179966	1608636815.56775	500209
180026	1608636817.59641	500309
180087	1608636819.62222	500409
180148	1608636821.64911	500509
180208	1608636823.69524	500609
180269	1608636825.7056	500709
180330	1608636827.75766	500809
180390	1608636829.7857	500909
180766	1608636842.38404	500113
180827	1608636844.43736	500213
180888	1608636846.43263	500313
180948	1608636848.46822	500413
181009	1608636850.52137	500513
181070	1608636852.56099	500613
181130	1608636854.5799	500713
181191	1608636856.60615	500813
181252	1608636858.66037	500913
181312	1608636860.67	501013
181373	1608636862.73928	501113
181434	1608636864.75076	501213
181494	1608636866.78542	501313
