index	timestamp	label
129584	1603522155.72155	501013
129645	1603522157.74476	501113
129705	1603522159.79657	501213
129766	1603522161.79884	501313
130137	1603522174.39634	500105
130198	1603522176.44861	500205
130258	1603522178.48166	500305
130319	1603522180.52794	500405
130379	1603522182.55068	500505
130755	1603522195.13718	500109
130816	1603522197.19197	500209
130875	1603522199.20958	500309
130935	1603522201.25592	500409
130996	1603522203.2758	500509
131057	1603522205.31261	500609
131117	1603522207.35391	500709
131178	1603522209.37769	500809
131239	1603522211.41352	500909
137915	1603522435.44427	500109
137976	1603522437.45508	500209
138037	1603522439.51574	500309
138098	1603522441.53907	500409
138158	1603522443.56257	500509
138219	1603522445.58499	500609
138280	1603522447.6412	500709
138340	1603522449.66146	500809
138401	1603522451.70062	500909
138777	1603522464.3165	500105
138838	1603522466.33229	500205
138898	1603522468.36848	500305
138959	1603522470.41118	500405
139020	1603522472.42057	500505
139390	1603522485.01995	500113
139451	1603522487.11793	500213
139512	1603522489.09951	500313
139572	1603522491.13763	500413
139633	1603522493.18931	500513
139694	1603522495.2077	500613
139754	1603522497.23099	500713
139815	1603522499.2582	500813
139876	1603522501.29182	500913
139936	1603522503.32075	501013
139997	1603522505.36824	501113
140058	1603522507.41947	501213
140118	1603522509.43013	501313
140494	1603522522.02656	6001131
140555	1603522524.06321	6002131
140616	1603522526.08778	6003131
140676	1603522528.1334	6004131
140737	1603522530.16933	6005131
140798	1603522532.22035	6006131
140854	1603522534.23436	6007130
140915	1603522536.26276	6008130
140976	1603522538.30427	6009130
141036	1603522540.33753	6010130
141097	1603522542.37885	6011130
141158	1603522544.40083	6012130
141218	1603522546.44575	6013130
142042	1603522574.03603	6001051
142103	1603522576.07719	6002051
142164	1603522578.11735	6003051
142224	1603522580.15852	6004051
142285	1603522582.18425	6005051
142866	1603522601.80668	6001051
142927	1603522603.85149	6002051
142988	1603522605.86093	6003051
143048	1603522607.89184	6004051
143109	1603522609.94162	6005051
143690	1603522629.54058	6001131
143751	1603522631.58509	6002131
143812	1603522633.61645	6003130
143872	1603522635.64645	6004130
143933	1603522637.69023	6005130
143994	1603522639.72155	6006130
144054	1603522641.76192	6007130
144115	1603522643.77877	6008130
144165	1603522645.80635	6009130
144226	1603522647.87399	6010130
144287	1603522649.8784	6011130
144348	1603522651.91707	6012130
144408	1603522653.95229	6013130
145232	1603522681.55737	6001091
145293	1603522683.6246	6002091
145354	1603522685.62979	6003091
145414	1603522687.6801	6004091
145475	1603522689.68951	6005090
145536	1603522691.74947	6006090
145596	1603522693.76421	6007090
145657	1603522695.81373	6008090
145718	1603522697.8508	6009090
146416	1603522721.45352	6001091
146477	1603522723.48257	6002091
146537	1603522725.51338	6003091
146598	1603522727.54729	6004091
146658	1603522729.56769	6005091
146719	1603522731.5881	6006091
146780	1603522733.65449	6007091
146840	1603522735.67587	6008091
146901	1603522737.71325	6009090
147606	1603522761.30567	6001051
147665	1603522763.35233	6002051
147726	1603522765.38673	6003051
147787	1603522767.46652	6004051
147847	1603522769.44971	6005051
148433	1603522789.06095	6001051
148493	1603522791.10013	6002051
148554	1603522793.14239	6003051
148615	1603522795.18018	6004051
148675	1603522797.21433	6005051
149257	1603522816.82337	6001091
149318	1603522818.85143	6002091
149379	1603522820.90156	6003091
149440	1603522822.94039	6004091
149500	1603522824.95368	6005091
149561	1603522826.99985	6006091
149622	1603522829.00682	6007091
149682	1603522831.04489	6008090
149743	1603522833.09729	6009090
150448	1603522856.7106	6001131
150508	1603522858.73767	6002131
150568	1603522860.74842	6003131
150629	1603522862.79173	6004131
150690	1603522864.81489	6005131
150750	1603522866.85677	6006130
150810	1603522868.87715	6007130
150871	1603522870.91022	6008130
150928	1603522872.95577	6009130
150989	1603522874.96108	6010130
151049	1603522877.00713	6011130
151110	1603522879.03967	6012130
151170	1603522881.08664	6013130
151989	1603522908.68166	6001131
152049	1603522910.70602	6002131
152109	1603522912.74137	6003131
152170	1603522914.77562	6004131
152231	1603522916.81898	6005131
152291	1603522918.83541	6006130
152352	1603522920.87896	6007130
152413	1603522922.91605	6008130
152473	1603522924.95758	6009130
152534	1603522926.96468	6010130
152595	1603522929.00842	6011130
152644	1603522931.05063	6012130
152705	1603522933.082	6013130
153529	1603522960.68621	6001091
153590	1603522962.73745	6002091
153650	1603522964.74876	6003091
153711	1603522966.77826	6004091
153772	1603522968.83951	6005091
153832	1603522970.85281	6006090
153893	1603522972.89237	6007090
153954	1603522974.93877	6008090
154014	1603522976.94697	6009090
154719	1603523000.55869	500105
154780	1603523002.59048	500205
154840	1603523004.63045	500305
154901	1603523006.6983	500405
154962	1603523008.70769	500505
155334	1603523021.29806	500113
155394	1603523023.34322	500213
155455	1603523025.37563	500313
155515	1603523027.41567	500413
155576	1603523029.44603	500513
155637	1603523031.47261	500613
155698	1603523033.5191	500713
155758	1603523035.53416	500813
155819	1603523037.58513	500913
155880	1603523039.61717	501013
155935	1603523041.63656	501113
155996	1603523043.6696	501213
156056	1603523045.71604	501313
156432	1603523058.31436	500109
156493	1603523060.34267	500209
156554	1603523062.35894	500309
156614	1603523064.39154	500409
156675	1603523066.45837	500509
156736	1603523068.47664	500609
156796	1603523070.50786	500709
156857	1603523072.54404	500809
156918	1603523074.58233	500909
158588	1603523130.76512	500113
158648	1603523132.77629	500213
158709	1603523134.80586	500313
158770	1603523136.84592	500413
158830	1603523138.87517	500513
158891	1603523140.89776	500613
158952	1603523142.93772	500713
159012	1603523144.99296	500813
159073	1603523147.00266	500913
159134	1603523149.04126	501013
159194	1603523151.08737	501113
159250	1603523153.10478	501213
159311	1603523155.13629	501313
159687	1603523167.7545	500105
159747	1603523169.77845	500205
159808	1603523171.8112	500305
159869	1603523173.83944	500405
159929	1603523175.87802	500505
160300	1603523188.45856	500109
160360	1603523190.51074	500209
160421	1603523192.52929	500309
160482	1603523194.57017	500409
160542	1603523196.59097	500509
160603	1603523198.61982	500609
160664	1603523200.67342	500709
160724	1603523202.69408	500809
160785	1603523204.72621	500909
161161	1603523217.32988	6001051
161222	1603523219.37099	6002051
161282	1603523221.40231	6003051
161343	1603523223.41996	6004051
161404	1603523225.44975	6005051
161984	1603523245.09703	6001051
162045	1603523247.12945	6002051
162105	1603523249.15183	6003051
162166	1603523251.17901	6004051
162226	1603523253.20796	6005051
162812	1603523272.8482	6001131
162873	1603523274.85929	6002131
162933	1603523276.90927	6003131
162994	1603523278.94464	6004131
163054	1603523280.96872	6005131
163115	1603523282.97916	6006131
163176	1603523285.02371	6007130
163236	1603523287.06482	6008130
163297	1603523289.10227	6009130
163358	1603523291.13949	6010130
163418	1603523293.1732	6011130
163479	1603523295.19636	6012130
163540	1603523297.23284	6013130
164360	1603523324.83902	6001051
164421	1603523326.90494	6002051
164481	1603523328.91865	6003051
164542	1603523330.9411	6004051
164602	1603523332.96921	6005051
165188	1603523352.60729	6001091
165248	1603523354.62472	6002091
165309	1603523356.65789	6003091
165369	1603523358.70354	6004091
165429	1603523360.74081	6005091
165490	1603523362.78214	6006091
165551	1603523364.80042	6007090
165611	1603523366.82776	6008090
165672	1603523368.88224	6009090
166377	1603523392.49581	6001091
166437	1603523394.50853	6002091
166498	1603523396.55631	6003090
166559	1603523398.57024	6004090
166619	1603523400.61788	6005090
166680	1603523402.66297	6006091
166741	1603523404.67415	6007091
166796	1603523406.72586	6008090
166857	1603523408.74233	6009090
167562	1603523432.37157	6001131
167622	1603523434.38074	6002131
167682	1603523436.41271	6003131
167743	1603523438.45479	6004130
167804	1603523440.47718	6005130
167865	1603523442.52538	6006130
167925	1603523444.54962	6007130
167986	1603523446.57495	6008130
168047	1603523448.62063	6009130
168107	1603523450.66402	6010130
168168	1603523452.66758	6011130
168228	1603523454.70427	6012130
168289	1603523456.76604	6013130
169109	1603523484.3746	6001091
169170	1603523486.39369	6002091
169230	1603523488.42902	6003091
169291	1603523490.46035	6004091
169349	1603523492.47099	6005091
169410	1603523494.51403	6006090
169471	1603523496.55847	6007090
169531	1603523498.56998	6008090
169592	1603523500.60446	6009090
170297	1603523524.23801	6001051
170357	1603523526.25973	6002051
170417	1603523528.26833	6003051
170478	1603523530.31028	6004051
170539	1603523532.34842	6005051
171124	1603523551.9739	6001091
171184	1603523553.96825	6002091
171244	1603523556.0181	6003091
171305	1603523558.02185	6004091
171366	1603523560.07114	6005091
171426	1603523562.11005	6006091
171487	1603523564.11563	6007090
171548	1603523566.16519	6008090
171608	1603523568.19413	6009090
172312	1603523591.82008	6001131
172373	1603523593.86369	6002131
172433	1603523595.87461	6003131
172494	1603523597.90845	6004131
172555	1603523599.95905	6005131
172615	1603523602.00163	6006131
172676	1603523604.01345	6007131
172737	1603523606.05542	6008131
172797	1603523608.06462	6009131
172858	1603523610.11475	6010130
172919	1603523612.17243	6011130
172979	1603523614.17738	6012130
173040	1603523616.21387	6013130
173864	1603523643.82037	6001131
173925	1603523645.85516	6002131
173985	1603523647.88795	6003131
174046	1603523649.93845	6004131
174107	1603523651.98353	6005131
174167	1603523654.01687	6006131
174228	1603523656.01352	6007131
174289	1603523658.06491	6008130
174349	1603523660.11012	6009130
174410	1603523662.13553	6010130
174468	1603523664.18081	6011130
174529	1603523666.19618	6012130
174590	1603523668.24061	6013130
175413	1603523695.8411	500113
175473	1603523697.88326	500213
175534	1603523699.88272	500313
175594	1603523701.95127	500413
175654	1603523703.96335	500513
175715	1603523705.99551	500613
175775	1603523708.03834	500713
175836	1603523710.07569	500813
175897	1603523712.09919	500913
175957	1603523714.14337	501013
176018	1603523716.1655	501113
176079	1603523718.2082	501213
176139	1603523720.22908	501313
176515	1603523732.83329	500105
176576	1603523734.86312	500205
176637	1603523736.90598	500305
176697	1603523738.93858	500405
176758	1603523740.98306	500505
177133	1603523753.55649	500109
177194	1603523755.60751	500209
177254	1603523757.6356	500309
177315	1603523759.68353	500409
177376	1603523761.71277	500509
177436	1603523763.72916	500609
177497	1603523765.79052	500709
177558	1603523767.78582	500809
177618	1603523769.83298	500909
