index	timestamp	label
126036	1605099193.88073	500909
126412	1605099206.47495	500105
126473	1605099208.51138	500205
126534	1605099210.53791	500305
126594	1605099212.59388	500405
126655	1605099214.61437	500505
127031	1605099227.21792	500113
127092	1605099229.252	500213
127152	1605099231.2883	500313
127213	1605099233.31578	500413
127274	1605099235.36025	500513
127334	1605099237.37544	500613
127395	1605099239.42075	500713
127455	1605099241.43535	500813
127515	1605099243.49363	500913
127576	1605099245.53121	501013
127637	1605099247.53936	501113
127697	1605099249.59273	501213
127758	1605099251.62759	501313
133704	1605099450.99049	500105
133764	1605099452.99233	500205
133825	1605099455.03048	500305
133886	1605099457.05298	500405
133946	1605099459.09142	500505
134322	1605099471.69013	500109
134383	1605099473.73289	500209
134444	1605099475.76137	500309
134504	1605099477.7957	500409
134565	1605099479.82308	500509
134626	1605099481.86135	500609
134686	1605099483.8805	500709
134745	1605099485.97224	500809
134806	1605099487.95504	500909
135182	1605099500.5666	500113
135242	1605099502.59219	500213
135303	1605099504.63464	500313
135364	1605099506.65874	500413
135421	1605099508.69325	500513
135481	1605099510.72261	500613
135542	1605099512.76384	500713
135603	1605099514.7981	500813
135663	1605099516.81788	500913
135724	1605099518.8701	501013
135785	1605099520.90734	501113
135845	1605099522.9318	501213
135906	1605099525.00226	501313
136282	1605099537.5435	6001051
136343	1605099539.58875	6002051
136403	1605099541.63724	6003051
136460	1605099543.66165	6004051
136521	1605099545.69857	6005051
137105	1605099565.3238	6001090
137166	1605099567.34867	6002090
137227	1605099569.40425	6003090
137288	1605099571.42661	6004090
137348	1605099573.45722	6005090
137409	1605099575.50954	6006090
137470	1605099577.53771	6007090
137530	1605099579.56922	6008090
137591	1605099581.5947	6009090
138296	1605099605.23769	6001130
138357	1605099607.26162	6002130
138418	1605099609.28809	6003130
138478	1605099611.33628	6004130
138539	1605099613.36774	6005130
138600	1605099615.39319	6006130
138660	1605099617.43542	6007130
138721	1605099619.45362	6008130
138782	1605099621.51221	6009130
138842	1605099623.51048	6010130
138902	1605099625.56516	6011130
138963	1605099627.59091	6012130
139023	1605099629.62776	6013130
139847	1605099657.23708	6001051
139908	1605099659.28651	6002051
139964	1605099661.31057	6003051
140025	1605099663.34105	6004051
140085	1605099665.38538	6005051
140671	1605099684.98982	6001091
140731	1605099687.03965	6002091
140792	1605099689.06789	6003091
140853	1605099691.15063	6004091
140909	1605099693.12686	6005091
140970	1605099695.16026	6006091
141031	1605099697.20238	6007091
141090	1605099699.24014	6008090
141151	1605099701.26535	6009090
141856	1605099724.89748	6001130
141917	1605099726.94431	6002131
141978	1605099728.97285	6003130
142038	1605099730.99322	6004130
142099	1605099733.02895	6005130
142160	1605099735.05703	6006130
142220	1605099737.10943	6007130
142281	1605099739.12435	6008130
142342	1605099741.17795	6009130
142402	1605099743.18854	6010130
142463	1605099745.23098	6011130
142524	1605099747.25527	6012130
142584	1605099749.31237	6013130
143409	1605099776.90299	6001130
143469	1605099778.95973	6002130
143530	1605099780.98351	6003130
143591	1605099783.00995	6004130
143651	1605099785.04408	6005130
143712	1605099787.08805	6006130
143773	1605099789.11099	6007130
143832	1605099791.1494	6008130
143893	1605099793.18249	6009130
143954	1605099795.20398	6010130
144014	1605099797.23208	6011130
144075	1605099799.2818	6012130
144136	1605099801.32692	6013130
144960	1605099828.93456	6001130
145021	1605099830.9686	6002130
145081	1605099833.01134	6003130
145142	1605099835.04045	6004130
145203	1605099837.06289	6005130
145263	1605099839.09423	6006130
145324	1605099841.13839	6007130
145385	1605099843.15448	6008130
145445	1605099845.20976	6009130
145506	1605099847.2315	6010130
145567	1605099849.27514	6011130
145627	1605099851.28521	6012130
145688	1605099853.33986	6013130
146511	1605099880.95518	6001090
146572	1605099882.99829	6002090
146633	1605099885.01057	6003090
146693	1605099887.06099	6004090
146754	1605099889.08369	6005090
146815	1605099891.11574	6006090
146875	1605099893.15931	6007090
146936	1605099895.18339	6008090
146997	1605099897.21965	6009090
147702	1605099920.85312	6001051
147763	1605099922.89918	6002051
147822	1605099924.91264	6003051
147883	1605099926.94882	6004051
147944	1605099928.97319	6005051
148526	1605099948.59835	6001051
148587	1605099950.63234	6002051
148647	1605099952.66347	6003051
148708	1605099954.70424	6004051
148769	1605099956.73667	6005051
149354	1605099976.35019	6001090
149415	1605099978.38689	6002090
149475	1605099980.41992	6003090
149536	1605099982.4416	6004090
149597	1605099984.49716	6005090
149657	1605099986.50839	6006090
149718	1605099988.54706	6007090
149779	1605099990.58921	6008090
149840	1605099992.62056	6009090
150544	1605100016.24489	500109
150605	1605100018.25408	500209
150665	1605100020.27662	500309
150726	1605100022.31099	500409
150787	1605100024.35673	500509
150847	1605100026.37755	500609
150908	1605100028.42117	500709
150969	1605100030.44561	500809
151029	1605100032.54005	500909
151404	1605100045.07144	500113
151465	1605100047.16366	500213
151526	1605100049.14498	500313
151586	1605100051.19612	500413
151647	1605100053.23041	500513
151708	1605100055.2631	500613
151768	1605100057.28851	500713
151829	1605100059.30268	500813
151890	1605100061.34482	500913
151950	1605100063.38659	501013
152011	1605100065.43381	501113
152072	1605100067.46682	501213
152132	1605100069.48624	501313
152508	1605100082.07012	500105
152569	1605100084.11187	500205
152630	1605100086.15554	500305
152690	1605100088.19402	500405
152751	1605100090.21214	500505
153772	1605100124.45799	500105
153833	1605100126.52406	500205
153894	1605100128.49185	500305
153954	1605100130.53471	500405
154015	1605100132.57736	500505
154386	1605100145.16562	500109
154447	1605100147.2196	500209
154507	1605100149.23188	500309
154568	1605100151.28534	500409
154629	1605100153.29581	500509
154689	1605100155.33276	500609
154750	1605100157.3763	500709
154811	1605100159.41892	500809
154871	1605100161.44126	500909
155247	1605100174.03966	500113
155308	1605100176.07089	500213
155369	1605100178.11909	500313
155429	1605100180.14086	500413
155490	1605100182.15492	500513
155551	1605100184.19636	500613
155611	1605100186.24674	500713
155672	1605100188.27977	500813
155733	1605100190.29929	500913
155793	1605100192.34387	501013
155854	1605100194.36802	501113
155914	1605100196.38987	501213
155975	1605100198.43533	501313
156351	1605100211.02668	6001091
156412	1605100213.07087	6002091
156472	1605100215.0813	6003090
156533	1605100217.1255	6004090
156594	1605100219.14881	6005090
156654	1605100221.20335	6006090
156715	1605100223.21377	6007090
156775	1605100225.25494	6008090
156835	1605100227.29222	6009090
157540	1605100250.92455	6001130
157600	1605100252.95267	6002130
157661	1605100254.97626	6003130
157721	1605100257.02163	6004130
157782	1605100259.03863	6005130
157843	1605100261.07437	6006130
157903	1605100263.09879	6007130
157964	1605100265.14397	6008130
158025	1605100267.17436	6009130
158085	1605100269.20154	6010130
158146	1605100271.24704	6011130
158207	1605100273.28047	6012130
158267	1605100275.30567	6013130
159092	1605100302.91558	6001051
159152	1605100304.95359	6002051
159209	1605100306.98518	6003051
159270	1605100309.02256	6004051
159331	1605100311.03352	6005051
159916	1605100330.65918	6001051
159977	1605100332.69923	6002051
160037	1605100334.73268	6003051
160098	1605100336.7601	6004051
160159	1605100338.80312	6005051
160744	1605100358.39817	6001131
160805	1605100360.44546	6002131
160866	1605100362.47303	6003131
160926	1605100364.51659	6004131
160987	1605100366.52932	6005131
161048	1605100368.57782	6006131
161108	1605100370.60163	6007130
161169	1605100372.63972	6008130
161230	1605100374.68821	6009130
161290	1605100376.71618	6010130
161351	1605100378.73858	6011130
161412	1605100380.77653	6012130
161472	1605100382.82164	6013130
162296	1605100410.42139	6001090
162357	1605100412.46733	6002090
162418	1605100414.49648	6003090
162476	1605100416.52277	6004090
162536	1605100418.55638	6005090
162597	1605100420.59775	6006090
162658	1605100422.61748	6007090
162718	1605100424.64846	6008090
162779	1605100426.69496	6009090
163482	1605100450.33584	6001130
163543	1605100452.3469	6002130
163604	1605100454.37192	6003130
163664	1605100456.42504	6004130
163725	1605100458.51123	6005130
163786	1605100460.50534	6006130
163846	1605100462.53083	6007130
163907	1605100464.55927	6008130
163968	1605100466.59345	6009130
164028	1605100468.6289	6010130
164089	1605100470.66634	6011130
164150	1605100472.68464	6012130
164210	1605100474.72705	6013130
165032	1605100502.35452	6001090
165093	1605100504.36751	6002090
165154	1605100506.41298	6003090
165215	1605100508.44144	6004090
165275	1605100510.46872	6005090
165336	1605100512.51732	6006090
165397	1605100514.55048	6007090
165457	1605100516.59085	6008090
165518	1605100518.60033	6009090
166223	1605100542.25241	6001130
166284	1605100544.276	6002130
166345	1605100546.29785	6003130
166400	1605100548.35074	6004130
166461	1605100550.36506	6005130
166522	1605100552.42282	6006130
166582	1605100554.44561	6007130
166643	1605100556.47838	6008130
166704	1605100558.49795	6009130
166764	1605100560.5531	6010130
166825	1605100562.58469	6011130
166886	1605100564.61784	6012130
166946	1605100566.63339	6013130
167770	1605100594.27172	6001051
167831	1605100596.29925	6002051
167892	1605100598.33133	6003051
167953	1605100600.36978	6004051
168013	1605100602.39695	6005051
168597	1605100622.03084	6001051
168658	1605100624.05421	6002051
168718	1605100626.09928	6003051
168779	1605100628.13282	6004051
168840	1605100630.15024	6005051
169424	1605100649.75645	6001090
169485	1605100651.77108	6002090
169546	1605100653.82569	6003090
169606	1605100655.85404	6004090
169667	1605100657.88904	6005090
169728	1605100659.90049	6006090
169788	1605100661.95117	6007090
169849	1605100663.97259	6008090
169910	1605100666.02182	6009090
170610	1605100689.65954	500109
170671	1605100691.71168	500209
170732	1605100693.71909	500309
170792	1605100695.77004	500409
170853	1605100697.80975	500509
170914	1605100699.84114	500609
170974	1605100701.85155	500709
171035	1605100703.906	500809
171096	1605100705.92226	500909
171472	1605100718.51581	500105
171533	1605100720.56159	500205
171588	1605100722.59122	500305
171649	1605100724.64141	500405
171710	1605100726.66978	500505
172086	1605100739.25545	500113
172146	1605100741.30458	500213
172206	1605100743.32292	500313
172267	1605100745.34749	500413
172328	1605100747.39103	500513
172388	1605100749.42324	500613
172448	1605100751.43787	500713
172509	1605100753.47704	500813
172570	1605100755.52255	500913
172630	1605100757.58658	501013
172691	1605100759.58796	501113
172752	1605100761.62846	501213
172812	1605100763.65602	501313
173615	1605100790.55079	500113
173675	1605100792.58273	500213
173735	1605100794.60181	500313
173796	1605100796.63805	500413
173857	1605100798.69186	500513
173917	1605100800.7141	500613
173978	1605100802.73519	500713
174039	1605100804.7907	500813
174099	1605100806.82346	500913
174160	1605100808.85587	501013
174221	1605100810.89566	501113
174281	1605100812.90426	501213
174342	1605100814.94593	501313
174718	1605100827.54387	500109
174779	1605100829.5695	500209
174839	1605100831.6089	500309
174900	1605100833.64898	500409
174961	1605100835.68952	500509
175022	1605100837.72897	500609
175082	1605100839.75736	500709
175143	1605100841.79159	500809
175204	1605100843.81641	500909
175578	1605100856.41251	500105
175637	1605100858.45757	500205
175698	1605100860.48929	500305
175759	1605100862.51916	500405
175819	1605100864.56381	500505
176194	1605100877.146	6001051
176247	1605100879.18223	6002051
176308	1605100881.2207	6003051
176368	1605100883.25386	6004051
176429	1605100885.28348	6005051
177009	1605100904.89674	6001131
177070	1605100906.92584	6002131
177131	1605100908.97119	6003131
177191	1605100911.00609	6004131
177252	1605100913.02694	6005130
177313	1605100915.08533	6006130
177373	1605100917.11475	6007130
177434	1605100919.12556	6008130
177494	1605100921.13087	6009130
177554	1605100923.16547	6010130
177615	1605100925.20129	6011130
177676	1605100927.22617	6012130
177737	1605100929.27236	6013130
178560	1605100956.90289	6001130
178620	1605100958.92868	6002130
178681	1605100960.94725	6003130
178742	1605100962.9958	6004130
178802	1605100965.01769	6005130
178863	1605100967.01885	6006130
178923	1605100969.06567	6007130
178984	1605100971.09655	6008130
179045	1605100973.14379	6009130
179105	1605100975.16334	6010130
179166	1605100977.19674	6011130
179227	1605100979.2442	6012130
179287	1605100981.26608	6013130
180111	1605101008.87677	6001051
180166	1605101010.91289	6002051
180227	1605101012.97133	6003051
180288	1605101014.98153	6004051
180348	1605101017.01804	6005051
180934	1605101036.64333	6001051
180994	1605101038.68941	6002051
181055	1605101040.7058	6003051
181116	1605101042.7321	6004051
181176	1605101044.77553	6005051
181760	1605101064.3949	6001090
181820	1605101066.41905	6002090
181881	1605101068.45848	6003090
181941	1605101070.46382	6004090
182001	1605101072.45808	6005090
182062	1605101074.51654	6006090
182122	1605101076.54664	6007090
182183	1605101078.5641	6008090
182244	1605101080.60261	6009090
182947	1605101104.22872	6001051
183008	1605101106.25306	6002051
183069	1605101108.29389	6003051
183126	1605101110.31639	6004051
183187	1605101112.34399	6005051
183745	1605101131.97237	6001131
183803	1605101134.02751	6002131
183863	1605101136.01668	6003131
183924	1605101138.05647	6004131
183985	1605101140.0839	6005131
184045	1605101142.12639	6006130
184106	1605101144.15541	6007130
184167	1605101146.18286	6008130
184227	1605101148.23333	6009130
184288	1605101150.26379	6010130
184349	1605101152.28056	6011130
184409	1605101154.31942	6012130
184469	1605101156.36309	6013130
185293	1605101183.98429	6001090
185354	1605101186.00744	6002090
185415	1605101188.03475	6003090
185475	1605101190.08821	6004090
185533	1605101192.11702	6005090
185594	1605101194.12309	6006090
185654	1605101196.17439	6007090
185715	1605101198.20446	6008090
185776	1605101200.246	6009090
186421	1605101223.84942	6001130
186478	1605101225.8939	6002130
186539	1605101227.93464	6003130
186599	1605101229.95831	6004130
186659	1605101232.00656	6005130
186720	1605101234.0288	6006130
186776	1605101236.05736	6007130
186831	1605101238.07781	6008130
186890	1605101240.10902	6009130
186946	1605101242.15561	6010130
186990	1605101244.18073	6011130
187050	1605101246.23293	6012130
187100	1605101248.24824	6013130
187843	1605101275.87712	6001090
187904	1605101277.90006	6002090
187964	1605101279.93318	6003090
188025	1605101281.9877	6004090
188086	1605101284.01624	6005090
188146	1605101286.03539	6006090
188207	1605101288.0637	6007090
188268	1605101290.11528	6008090
188328	1605101292.12748	6009090
189032	1605101315.7361	6001090
189093	1605101317.76708	6002090
189154	1605101319.81761	6003090
189215	1605101321.83472	6004090
189275	1605101323.86553	6005090
189336	1605101325.91079	6006090
189397	1605101327.95354	6007090
189457	1605101329.97472	6008090
189518	1605101332.00574	6009090
190222	1605101355.6351	500105
190283	1605101357.67604	500205
190344	1605101359.71765	500305
190404	1605101361.73281	500405
190465	1605101363.77446	500505
190841	1605101376.37572	500109
190902	1605101378.41986	500209
190962	1605101380.44054	500309
191023	1605101382.47228	500409
191083	1605101384.49298	500509
191144	1605101386.53682	500609
191205	1605101388.561	500709
191265	1605101390.60424	500809
191326	1605101392.61488	500909
191702	1605101405.22832	500113
191762	1605101407.25721	500213
191823	1605101409.30053	500313
191884	1605101411.3231	500413
191945	1605101413.37041	500513
192005	1605101415.39586	500613
192066	1605101417.43872	500713
192127	1605101419.45088	500813
192185	1605101421.49995	500913
192246	1605101423.5131	501013
192307	1605101425.54963	501113
192367	1605101427.59912	501213
192428	1605101429.62937	501313
