onset	duration	sample	trial_type	response_time	stim_file	value
1069.1460000000	1.0000000000	1069146	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1071.1620000000	1.0000000000	1071162	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1073.2050000000	1.0000000000	1073205	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1075.2180000000	1.0000000000	1075218	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1077.2710000000	1.0000000000	1077271	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1079.2930000000	1.0000000000	1079293	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1081.3200000000	1.0000000000	1081320	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1083.3770000000	1.0000000000	1083377	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1106.9920000000	1.0000000000	1106992	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1108.9940000000	1.0000000000	1108994	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1111.0320000000	1.0000000000	1111032	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1113.0750000000	1.0000000000	1113075	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1115.1300000000	1.0000000000	1115130	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1117.1400000000	1.0000000000	1117140	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1119.1610000000	1.0000000000	1119161	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1121.1980000000	1.0000000000	1121198	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1123.2480000000	1.0000000000	1123248	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1146.8390000000	1.0000000000	1146839	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1148.9090000000	1.0000000000	1148909	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1150.8930000000	1.0000000000	1150893	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1152.9180000000	1.0000000000	1152918	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1154.9700000000	1.0000000000	1154970	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1157.0080000000	1.0000000000	1157008	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1159.0250000000	1.0000000000	1159025	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1161.0650000000	1.0000000000	1161065	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1163.1070000000	1.0000000000	1163107	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1165.1360000000	1.0000000000	1165136	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1167.1720000000	1.0000000000	1167172	memory 11/13 correct: memorize digit 11 in 13 digit sequence; correctly recalled	n/a	n/a	6011131
1169.1810000000	1.0000000000	1169181	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1171.2410000000	1.0000000000	1171241	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1198.8660000000	1.0000000000	1198866	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1200.8680000000	1.0000000000	1200868	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1202.9120000000	1.0000000000	1202912	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1204.9390000000	1.0000000000	1204939	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1206.9640000000	1.0000000000	1206964	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1208.9880000000	1.0000000000	1208988	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1211.0110000000	1.0000000000	1211011	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1213.0490000000	1.0000000000	1213049	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1215.0910000000	1.0000000000	1215091	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1238.6870000000	1.0000000000	1238687	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1240.7360000000	1.0000000000	1240736	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1242.7520000000	1.0000000000	1242752	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1244.7810000000	1.0000000000	1244781	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1246.8300000000	1.0000000000	1246830	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1266.4450000000	1.0000000000	1266445	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1268.4850000000	1.0000000000	1268485	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1270.4940000000	1.0000000000	1270494	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1272.5210000000	1.0000000000	1272521	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1274.5610000000	1.0000000000	1274561	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1294.1810000000	1.0000000000	1294181	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1296.2130000000	1.0000000000	1296213	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
1298.2410000000	1.0000000000	1298241	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1300.2920000000	1.0000000000	1300292	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1302.3060000000	1.0000000000	1302306	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1321.9300000000	1.0000000000	1321930	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1323.9800000000	1.0000000000	1323980	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1326.0200000000	1.0000000000	1326020	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1328.0250000000	1.0000000000	1328025	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1330.0440000000	1.0000000000	1330044	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1332.0680000000	1.0000000000	1332068	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1334.1250000000	1.0000000000	1334125	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1336.1440000000	1.0000000000	1336144	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1338.1860000000	1.0000000000	1338186	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1340.2400000000	1.0000000000	1340240	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1342.2700000000	1.0000000000	1342270	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1344.2960000000	1.0000000000	1344296	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1346.3220000000	1.0000000000	1346322	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1373.9250000000	1.0000000000	1373925	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1375.9580000000	1.0000000000	1375958	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1377.9820000000	1.0000000000	1377982	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1379.9910000000	1.0000000000	1379991	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1382.0290000000	1.0000000000	1382029	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1384.0710000000	1.0000000000	1384071	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1386.1140000000	1.0000000000	1386114	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1388.1380000000	1.0000000000	1388138	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1390.2000000000	1.0000000000	1390200	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1413.8140000000	1.0000000000	1413814	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1415.8100000000	1.0000000000	1415810	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1417.8550000000	1.0000000000	1417855	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1419.9070000000	1.0000000000	1419907	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1421.9280000000	1.0000000000	1421928	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1423.9800000000	1.0000000000	1423980	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1425.9810000000	1.0000000000	1425981	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1428.0270000000	1.0000000000	1428027	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1430.0490000000	1.0000000000	1430049	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1432.0890000000	1.0000000000	1432089	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1434.1290000000	1.0000000000	1434129	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1436.1530000000	1.0000000000	1436153	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1438.1810000000	1.0000000000	1438181	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1465.8020000000	1.0000000000	1465802	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1467.8570000000	1.0000000000	1467857	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1469.8610000000	1.0000000000	1469861	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1471.8790000000	1.0000000000	1471879	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1473.9360000000	1.0000000000	1473936	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1475.9560000000	1.0000000000	1475956	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1478.0120000000	1.0000000000	1478012	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1480.0480000000	1.0000000000	1480048	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1482.0480000000	1.0000000000	1482048	memory 09/13 correct: memorize digit 9 in 13 digit sequence; correctly recalled	n/a	n/a	6009131
1484.0920000000	1.0000000000	1484092	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1486.1290000000	1.0000000000	1486129	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1488.1470000000	1.0000000000	1488147	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1490.1970000000	1.0000000000	1490197	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1517.8270000000	1.0000000000	1517827	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1519.8600000000	1.0000000000	1519860	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1521.8730000000	1.0000000000	1521873	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1523.9120000000	1.0000000000	1523912	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1525.9260000000	1.0000000000	1525926	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1527.9680000000	1.0000000000	1527968	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1529.9990000000	1.0000000000	1529999	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1532.0130000000	1.0000000000	1532013	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1534.0680000000	1.0000000000	1534068	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1546.6710000000	1.0000000000	1546671	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1548.6860000000	1.0000000000	1548686	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1550.7150000000	1.0000000000	1550715	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1552.7290000000	1.0000000000	1552729	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1554.7810000000	1.0000000000	1554781	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1567.3910000000	1.0000000000	1567391	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1569.4300000000	1.0000000000	1569430	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1571.4380000000	1.0000000000	1571438	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1573.4590000000	1.0000000000	1573459	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1575.5150000000	1.0000000000	1575515	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1577.5260000000	1.0000000000	1577526	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1579.5630000000	1.0000000000	1579563	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1581.5760000000	1.0000000000	1581576	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1583.6190000000	1.0000000000	1583619	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1585.6860000000	1.0000000000	1585686	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1587.7190000000	1.0000000000	1587719	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1589.7230000000	1.0000000000	1589723	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1591.7590000000	1.0000000000	1591759	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1695.4700000000	1.0000000000	1695470	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1697.4980000000	1.0000000000	1697498	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1699.5370000000	1.0000000000	1699537	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1701.5840000000	1.0000000000	1701584	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1703.6060000000	1.0000000000	1703606	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1716.1750000000	1.0000000000	1716175	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1718.2400000000	1.0000000000	1718240	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1720.2800000000	1.0000000000	1720280	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1722.3080000000	1.0000000000	1722308	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1724.3340000000	1.0000000000	1724334	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1726.3840000000	1.0000000000	1726384	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1728.4170000000	1.0000000000	1728417	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1730.4370000000	1.0000000000	1730437	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1732.4820000000	1.0000000000	1732482	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1745.0800000000	1.0000000000	1745080	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1747.1020000000	1.0000000000	1747102	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1749.1250000000	1.0000000000	1749125	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1751.1800000000	1.0000000000	1751180	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1753.2120000000	1.0000000000	1753212	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1755.2350000000	1.0000000000	1755235	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1757.2840000000	1.0000000000	1757284	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1759.2860000000	1.0000000000	1759286	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1761.3520000000	1.0000000000	1761352	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1763.3670000000	1.0000000000	1763367	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1765.3920000000	1.0000000000	1765392	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1767.4540000000	1.0000000000	1767454	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1769.4440000000	1.0000000000	1769444	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1782.0680000000	1.0000000000	1782068	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1784.1120000000	1.0000000000	1784112	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1786.1380000000	1.0000000000	1786138	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1788.1490000000	1.0000000000	1788149	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1790.2110000000	1.0000000000	1790211	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1792.2360000000	1.0000000000	1792236	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1794.2660000000	1.0000000000	1794266	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1796.3040000000	1.0000000000	1796304	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1798.3190000000	1.0000000000	1798319	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1821.9570000000	1.0000000000	1821957	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1823.9730000000	1.0000000000	1823973	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1825.9760000000	1.0000000000	1825976	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1828.0280000000	1.0000000000	1828028	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1830.0180000000	1.0000000000	1830018	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1832.0890000000	1.0000000000	1832089	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1834.0970000000	1.0000000000	1834097	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1836.1420000000	1.0000000000	1836142	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1838.2010000000	1.0000000000	1838201	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1861.7960000000	1.0000000000	1861796	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1863.8420000000	1.0000000000	1863842	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1865.8620000000	1.0000000000	1865862	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1867.8700000000	1.0000000000	1867870	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1869.9020000000	1.0000000000	1869902	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1889.5300000000	1.0000000000	1889530	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1891.5640000000	1.0000000000	1891564	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1893.5930000000	1.0000000000	1893593	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1895.6210000000	1.0000000000	1895621	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1897.6690000000	1.0000000000	1897669	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1917.2720000000	1.0000000000	1917272	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1919.2930000000	1.0000000000	1919293	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1921.3480000000	1.0000000000	1921348	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1923.3970000000	1.0000000000	1923397	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1925.3940000000	1.0000000000	1925394	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1927.4420000000	1.0000000000	1927442	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1929.4770000000	1.0000000000	1929477	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1931.5210000000	1.0000000000	1931521	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1933.5560000000	1.0000000000	1933556	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
