index	timestamp	label
124233	1607152044.91061	500909
124609	1607152057.5031	500113
124670	1607152059.54992	500213
124731	1607152061.55857	500313
124791	1607152063.59856	500413
124852	1607152065.65402	500513
124913	1607152067.67464	500613
124973	1607152069.69906	500713
125034	1607152071.72499	500813
125095	1607152073.76354	500913
125155	1607152075.81796	501013
125216	1607152077.8325	501113
125277	1607152079.89042	501213
125337	1607152081.90706	501313
125713	1607152094.51256	500105
125773	1607152096.54731	500205
125834	1607152098.56893	500305
125894	1607152100.59557	500405
125955	1607152102.62982	500505
130986	1607152271.40519	500105
131046	1607152273.41394	500205
131107	1607152275.4391	500305
131167	1607152277.48033	500405
131228	1607152279.51775	500505
131604	1607152292.10014	500113
131665	1607152294.14131	500213
131726	1607152296.1717	500313
131786	1607152298.22086	500413
131847	1607152300.25341	500513
131908	1607152302.2742	500613
131968	1607152304.30321	500713
132029	1607152306.35229	500813
132090	1607152308.28369	500913
132150	1607152310.42621	501013
132211	1607152312.44172	501113
132272	1607152314.49498	501213
132332	1607152316.39993	501313
132690	1607152329.12079	500109
132747	1607152331.13382	500209
132807	1607152333.17617	500309
132862	1607152335.19958	500409
132923	1607152337.25216	500509
132984	1607152339.27105	500609
133044	1607152341.31649	500709
133105	1607152343.33832	500809
133165	1607152345.36281	500909
133541	1607152357.94941	6001131
133602	1607152360.01315	6002131
133663	1607152362.03978	6003130
133723	1607152364.05166	6004131
133784	1607152366.00766	6005130
133845	1607152368.13898	6006130
133904	1607152370.16106	6007130
133965	1607152372.18845	6008131
134018	1607152374.233	6009130
134078	1607152376.26932	6010130
134139	1607152378.27975	6011130
134200	1607152380.3294	6012130
134260	1607152382.37462	6013130
135084	1607152409.95546	6001051
135145	1607152412.00617	6002051
135205	1607152414.03282	6003051
135266	1607152416.06504	6004051
135322	1607152418.10088	6005051
135892	1607152437.6011	6001091
135952	1607152439.721	6002091
136013	1607152441.77745	6003091
136074	1607152443.803	6004091
136134	1607152445.82523	6005091
136195	1607152447.86684	6006090
136256	1607152449.89207	6007090
136316	1607152451.93149	6008091
136375	1607152453.97267	6009090
137065	1607152477.57928	6001051
137126	1607152479.61053	6002051
137186	1607152481.53565	6003051
137240	1607152483.66893	6004051
137296	1607152485.71847	6005051
137863	1607152505.32147	6001091
137924	1607152507.36358	6002091
137984	1607152509.40023	6003091
138045	1607152511.43322	6004090
138106	1607152513.38372	6005090
138166	1607152515.49699	6006090
138223	1607152517.5176	6007090
138279	1607152519.58076	6008090
138332	1607152521.59943	6009090
139030	1607152545.22795	6001131
139091	1607152547.24386	6002131
139152	1607152549.28798	6003131
139212	1607152551.32347	6004131
139273	1607152553.33472	6005131
139334	1607152555.26809	6006131
139394	1607152557.42848	6007131
139449	1607152559.44753	6008131
139506	1607152561.46925	6009130
139566	1607152563.51983	6010130
139627	1607152565.46914	6011130
139688	1607152567.57246	6012131
139748	1607152569.59418	6013130
140563	1607152597.24527	6001091
140624	1607152599.27717	6002091
140685	1607152601.29083	6003091
140746	1607152603.32402	6004091
140806	1607152605.254	6005091
140867	1607152607.40383	6006091
140928	1607152609.42827	6007091
140988	1607152611.47021	6008091
141049	1607152613.51575	6009091
141747	1607152637.02226	6001051
141808	1607152639.14149	6002051
141869	1607152641.18607	6003051
141930	1607152643.21011	6004051
141990	1607152645.24835	6005051
142573	1607152664.8717	6001131
142633	1607152666.91022	6002131
142694	1607152668.92922	6003130
142755	1607152670.95866	6004131
142816	1607152673.00697	6005131
142876	1607152675.04403	6006130
142937	1607152677.05215	6007131
142998	1607152679.01125	6008130
143058	1607152681.14039	6009130
143114	1607152683.17516	6010130
143174	1607152685.09487	6011130
143235	1607152687.25149	6012130
143295	1607152689.27991	6013130
144082	1607152716.87669	6001131
144126	1607152718.92561	6002131
144186	1607152720.96392	6003131
144247	1607152722.97425	6004131
144308	1607152724.92743	6005131
144368	1607152727.06814	6006131
144429	1607152729.08425	6007131
144490	1607152731.11362	6008131
144551	1607152733.15007	6009131
144611	1607152735.17456	6010131
144672	1607152737.23888	6011131
144732	1607152739.24413	6012130
144793	1607152741.27861	6013130
145580	1607152768.88178	6001051
145641	1607152770.92298	6002051
145702	1607152772.87144	6003051
145762	1607152775.00639	6004051
145823	1607152777.04719	6005051
146404	1607152796.65354	6001091
146450	1607152798.67837	6002091
146511	1607152800.71487	6003091
146571	1607152802.74623	6004091
146632	1607152804.78457	6005091
146693	1607152806.81569	6006091
146754	1607152808.76938	6007091
146814	1607152810.88971	6008091
146875	1607152812.92408	6009091
147570	1607152836.52165	500109
147627	1607152838.57389	500209
147677	1607152840.58865	500309
147738	1607152842.64345	500409
147798	1607152844.67761	500509
147859	1607152846.71522	500609
147920	1607152848.73735	500709
147980	1607152850.66993	500809
148041	1607152852.80507	500909
148407	1607152865.41372	500113
148466	1607152867.42583	500213
148526	1607152869.47703	500313
148587	1607152871.5103	500413
148648	1607152873.53852	500513
148708	1607152875.47642	500613
148769	1607152877.59354	500713
148829	1607152879.63604	500813
148890	1607152881.65924	500913
148950	1607152883.72661	501013
149011	1607152885.72396	501113
149063	1607152887.67452	501213
149101	1607152889.79774	501313
149468	1607152902.40441	500105
149520	1607152904.44991	500205
149581	1607152906.45696	500305
149641	1607152908.49386	500405
149701	1607152910.53154	500505
151037	1607152955.47198	500105
151098	1607152957.51098	500205
151158	1607152959.54543	500305
151219	1607152961.56772	500405
151280	1607152963.58616	500505
151656	1607152976.20012	500113
151716	1607152978.23877	500213
151777	1607152980.28313	500313
151838	1607152982.31237	500413
151898	1607152984.33001	500513
151959	1607152986.27923	500613
152020	1607152988.3958	500713
152080	1607152990.4359	500813
152141	1607152992.48218	500913
152202	1607152994.50665	501013
152262	1607152996.54117	501113
152323	1607152998.56235	501213
152384	1607153000.59382	501313
152760	1607153013.20242	500109
152820	1607153015.24425	500209
152881	1607153017.27086	500309
152942	1607153019.29717	500409
153002	1607153021.34118	500509
153063	1607153023.28661	500609
153124	1607153025.39983	500709
153185	1607153027.44553	500809
153245	1607153029.48819	500909
153621	1607153042.07662	6001091
153682	1607153044.11764	6002091
153743	1607153046.15113	6003091
153803	1607153048.16802	6004091
153862	1607153050.11957	6005090
153910	1607153052.24914	6006090
153970	1607153054.25951	6007091
154031	1607153056.32268	6008090
154092	1607153058.331	6009090
154777	1607153081.95445	6001051
154838	1607153083.87738	6002051
154897	1607153086.01315	6003051
154957	1607153088.06738	6004051
155018	1607153090.0948	6005051
155590	1607153109.7011	6001091
155648	1607153111.74209	6002091
155709	1607153113.78053	6003091
155770	1607153115.80803	6004091
155830	1607153117.83236	6005091
155891	1607153119.79242	6006091
155952	1607153121.92098	6007091
156012	1607153123.95649	6008091
156060	1607153125.9666	6009091
156764	1607153149.489	6001131
156824	1607153151.63918	6002131
156883	1607153153.67237	6003131
156944	1607153155.69293	6004131
157004	1607153157.72734	6005131
157065	1607153159.74704	6006130
157126	1607153161.78183	6007130
157186	1607153163.82239	6008130
157247	1607153165.8507	6009130
157308	1607153167.89705	6010130
157363	1607153169.92018	6011130
157414	1607153171.9574	6012130
157475	1607153173.99419	6013130
158297	1607153201.60906	6001091
158346	1607153203.64591	6002091
158406	1607153205.67703	6003091
158467	1607153207.69358	6004091
158528	1607153209.73301	6005091
158588	1607153211.77041	6006091
158649	1607153213.81235	6007091
158710	1607153215.85863	6008091
158770	1607153217.87825	6009091
159475	1607153241.49885	6001051
159535	1607153243.52995	6002051
159587	1607153245.54852	6003051
159639	1607153247.58528	6004051
159695	1607153249.60824	6005051
160280	1607153269.21234	6001131
160338	1607153271.27265	6002131
160386	1607153273.2857	6003131
160447	1607153275.33929	6004131
160508	1607153277.33683	6005131
160566	1607153279.40025	6006131
160627	1607153281.42741	6007131
160688	1607153283.4537	6008130
160748	1607153285.49037	6009130
160809	1607153287.51578	6010130
160870	1607153289.56841	6011130
160930	1607153291.48756	6012130
160991	1607153293.62885	6013130
161773	1607153321.23027	6001051
161834	1607153323.2752	6002051
161894	1607153325.21476	6003051
161955	1607153327.36005	6004051
162016	1607153329.37651	6005051
162599	1607153348.98077	6001131
162660	1607153351.01882	6002131
162721	1607153353.06121	6003131
162781	1607153355.08743	6004131
162842	1607153357.14669	6005131
162903	1607153359.16116	6006130
162962	1607153361.18272	6007131
163023	1607153363.13385	6008130
163083	1607153365.25838	6009131
163143	1607153367.31379	6010131
163204	1607153369.3314	6011131
163263	1607153371.35837	6012131
163323	1607153373.39866	6013131
164124	1607153401.02204	6001051
164185	1607153403.05661	6002051
164245	1607153405.03225	6003051
164306	1607153407.08848	6004051
164365	1607153409.11854	6005051
164931	1607153428.73969	6001091
164991	1607153430.76144	6002091
165052	1607153432.79272	6003091
165112	1607153434.83028	6004091
165169	1607153436.8679	6005091
165230	1607153438.88209	6006090
165291	1607153440.94525	6007090
165351	1607153442.87288	6008090
165412	1607153444.99988	6009090
166117	1607153468.50873	6001131
166178	1607153470.63604	6002131
166238	1607153472.69407	6003131
166299	1607153474.7102	6004131
166360	1607153476.73778	6005131
166420	1607153478.77971	6006131
166475	1607153480.81655	6007130
166536	1607153482.85684	6008131
166596	1607153484.87619	6009130
166657	1607153486.90804	6010130
166718	1607153488.94703	6011130
166778	1607153490.98932	6012130
166839	1607153493.0124	6013130
167661	1607153520.54537	500109
167722	1607153522.66089	500209
167782	1607153524.70125	500309
167843	1607153526.72586	500409
167904	1607153528.77418	500509
167964	1607153530.80452	500609
168025	1607153532.83291	500709
168086	1607153534.87187	500809
168146	1607153536.89863	500909
168522	1607153549.4936	500113
168582	1607153551.52147	500213
168643	1607153553.5732	500313
168704	1607153555.58624	500413
168764	1607153557.54051	500513
168815	1607153559.65112	500613
168874	1607153561.70811	500713
168934	1607153563.74638	500813
168995	1607153565.77397	500913
169056	1607153567.79845	501013
169115	1607153569.83949	501113
169174	1607153571.8771	501213
169226	1607153573.7924	501313
169602	1607153586.4888	500105
169662	1607153588.5349	500205
169723	1607153590.56633	500305
169784	1607153592.59289	500405
169844	1607153594.62581	500505
171510	1607153650.73232	500109
171571	1607153652.74853	500209
171623	1607153654.79652	500309
171681	1607153656.83251	500409
171741	1607153658.87452	500509
171802	1607153660.91198	500609
171863	1607153662.82997	500709
171916	1607153664.96783	500809
171970	1607153667.00202	500909
172336	1607153679.58666	500113
172397	1607153681.6297	500213
172457	1607153683.66893	500313
172517	1607153685.69622	500413
172577	1607153687.7387	500513
172637	1607153689.77116	500613
172698	1607153691.79539	500713
172759	1607153693.82105	500813
172819	1607153695.88812	500913
172880	1607153697.90476	501013
172941	1607153699.94891	501113
173001	1607153701.96621	501213
173062	1607153703.99266	501313
173386	1607153716.59328	500105
173446	1607153718.63418	500205
173506	1607153720.65867	500305
173567	1607153722.71011	500405
173627	1607153724.75435	500505
173994	1607153737.33623	6001091
174055	1607153739.38611	6002091
174115	1607153741.40148	6003091
174176	1607153743.42214	6004090
174235	1607153745.48519	6005090
174295	1607153747.48665	6006091
174355	1607153749.5323	6007091
174404	1607153751.56687	6008091
174463	1607153753.60957	6009091
175153	1607153777.20905	6001051
175214	1607153779.14622	6002051
175273	1607153781.29152	6003051
175333	1607153783.31359	6004051
175384	1607153785.35905	6005051
175968	1607153804.95644	6001051
176028	1607153807.01646	6002051
176089	1607153809.04104	6003051
176142	1607153811.06452	6004051
176199	1607153813.10916	6005051
176782	1607153832.70931	6001131
176843	1607153834.76363	6002131
176903	1607153836.79259	6003131
176963	1607153838.82066	6004131
177022	1607153840.85927	6005131
177083	1607153842.86806	6006131
177142	1607153844.93509	6007131
177199	1607153846.95935	6008131
177247	1607153849.00817	6009131
177307	1607153850.91552	6010130
177368	1607153853.04456	6011130
177429	1607153855.0989	6012130
177489	1607153857.10685	6013130
178293	1607153884.71602	6001131
178342	1607153886.75253	6002131
178402	1607153888.78052	6003131
178463	1607153890.83147	6004131
178524	1607153892.87693	6005131
178577	1607153894.87941	6006131
178638	1607153896.91499	6007131
178699	1607153898.95822	6008130
178759	1607153900.97763	6009130
178820	1607153903.01441	6010130
178878	1607153904.9435	6011130
178924	1607153907.09441	6012130
178984	1607153909.12985	6013130
179802	1607153936.75421	6001131
179863	1607153938.75842	6002131
179924	1607153940.80478	6003131
179984	1607153942.85331	6004130
180045	1607153944.87764	6005131
180089	1607153946.89699	6006131
180149	1607153948.93744	6007130
180210	1607153950.97784	6008130
180271	1607153952.99909	6009131
180331	1607153955.0317	6010130
180390	1607153957.06433	6011130
180446	1607153959.11138	6012130
180497	1607153961.14955	6013130
181304	1607153988.75919	6001051
181364	1607153990.77833	6002051
181425	1607153992.84162	6003051
181486	1607153994.7509	6004051
181544	1607153996.88774	6005051
182112	1607154016.50852	6001091
182172	1607154018.45883	6002091
182233	1607154020.56203	6003091
182294	1607154022.60548	6004090
182354	1607154024.63229	6005090
182415	1607154026.67633	6006090
182476	1607154028.72044	6007091
182536	1607154030.75723	6008091
182597	1607154032.75717	6009091
183283	1607154056.38857	6001091
183344	1607154058.42114	6002091
183404	1607154060.46727	6003091
183465	1607154062.48457	6004091
183526	1607154064.51152	6005091
183586	1607154066.55208	6006091
183647	1607154068.58174	6007091
183708	1607154070.61405	6008090
183766	1607154072.68238	6009091
184452	1607154096.26075	6001091
184513	1607154098.20558	6002091
184573	1607154100.33042	6003091
184634	1607154102.37687	6004091
184694	1607154104.39609	6005091
184755	1607154106.41068	6006090
184816	1607154108.47183	6007090
184876	1607154110.48857	6008091
184937	1607154112.53775	6009090
185642	1607154136.13317	6001051
185703	1607154138.18809	6002051
185763	1607154140.22466	6003051
185824	1607154142.2407	6004051
185885	1607154144.27046	6005051
186447	1607154163.89561	6001131
186508	1607154165.91613	6002131
186568	1607154167.9571	6003131
186629	1607154169.98035	6004131
186690	1607154172.02012	6005131
186750	1607154174.0608	6006130
186811	1607154176.09152	6007130
186872	1607154178.13618	6008130
186929	1607154180.16791	6009131
186976	1607154182.11514	6010130
187031	1607154184.21609	6011130
187091	1607154186.26925	6012130
187152	1607154188.31297	6013130
187960	1607154215.90834	500109
188021	1607154217.96726	500209
188082	1607154219.98958	500309
188142	1607154221.99595	500409
188203	1607154224.04843	500509
188264	1607154226.07747	500609
188324	1607154228.10811	500709
188385	1607154230.13756	500809
188446	1607154232.18998	500909
188819	1607154244.75178	500113
188880	1607154246.78794	500213
188941	1607154248.81617	500313
189001	1607154250.86812	500413
189062	1607154252.90402	500513
189123	1607154254.93015	500613
189183	1607154256.96145	500713
189244	1607154258.9979	500813
189305	1607154261.02835	500913
189365	1607154263.07373	501013
189426	1607154265.09713	501113
189487	1607154267.13595	501213
189547	1607154269.15768	501313
189922	1607154281.76928	500105
189983	1607154283.68984	500205
190044	1607154285.82095	500305
190104	1607154287.86188	500405
190165	1607154289.89331	500505
