onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
673.8350000000	1.0000000000	673835	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
675.8700000000	1.0000000000	675870	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
677.9100000000	1.0000000000	677910	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
679.9310000000	1.0000000000	679931	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
681.9570000000	1.0000000000	681957	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
694.5600000000	1.0000000000	694560	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
696.5840000000	1.0000000000	696584	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
698.6170000000	1.0000000000	698617	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
700.6380000000	1.0000000000	700638	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
702.6610000000	1.0000000000	702661	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
704.6730000000	1.0000000000	704673	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
706.7320000000	1.0000000000	706732	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
708.7740000000	1.0000000000	708774	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
710.8050000000	1.0000000000	710805	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
712.8560000000	1.0000000000	712856	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
714.8660000000	1.0000000000	714866	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
716.9090000000	1.0000000000	716909	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
718.9260000000	1.0000000000	718926	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
731.5600000000	1.0000000000	731560	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
733.6050000000	1.0000000000	733605	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
735.5970000000	1.0000000000	735597	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
737.6510000000	1.0000000000	737651	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
739.6500000000	1.0000000000	739650	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
741.6790000000	1.0000000000	741679	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
743.7310000000	1.0000000000	743731	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
745.7520000000	1.0000000000	745752	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
747.7790000000	1.0000000000	747779	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
760.4080000000	1.0000000000	760408	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
762.4320000000	1.0000000000	762432	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
764.4440000000	1.0000000000	764444	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
766.4480000000	1.0000000000	766448	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
768.4910000000	1.0000000000	768491	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
770.5150000000	1.0000000000	770515	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
772.5700000000	1.0000000000	772570	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
774.5920000000	1.0000000000	774592	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
776.6140000000	1.0000000000	776614	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
778.6310000000	1.0000000000	778631	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
780.6800000000	1.0000000000	780680	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
782.7020000000	1.0000000000	782702	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
784.7690000000	1.0000000000	784769	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
812.4150000000	1.0000000000	812415	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
814.4430000000	1.0000000000	814443	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
816.4750000000	1.0000000000	816475	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
818.4870000000	1.0000000000	818487	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
820.5310000000	1.0000000000	820531	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
822.5550000000	1.0000000000	822555	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
824.5840000000	1.0000000000	824584	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
826.6090000000	1.0000000000	826609	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
828.6020000000	1.0000000000	828602	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
830.6280000000	1.0000000000	830628	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
832.6730000000	1.0000000000	832673	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
834.7170000000	1.0000000000	834717	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
836.7310000000	1.0000000000	836731	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
864.3640000000	1.0000000000	864364	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
866.3750000000	1.0000000000	866375	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
868.3870000000	1.0000000000	868387	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
870.4370000000	1.0000000000	870437	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
872.4470000000	1.0000000000	872447	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
892.0590000000	1.0000000000	892059	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
894.0870000000	1.0000000000	894087	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
896.0980000000	1.0000000000	896098	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
898.0970000000	1.0000000000	898097	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
900.1380000000	1.0000000000	900138	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
902.1770000000	1.0000000000	902177	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
904.1650000000	1.0000000000	904165	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
906.2230000000	1.0000000000	906223	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
908.2350000000	1.0000000000	908235	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
910.2330000000	1.0000000000	910233	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
912.2750000000	1.0000000000	912275	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
914.2930000000	1.0000000000	914293	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
916.3250000000	1.0000000000	916325	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
943.9070000000	1.0000000000	943907	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
945.9400000000	1.0000000000	945940	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
947.9610000000	1.0000000000	947961	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
949.9580000000	1.0000000000	949958	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
952.0070000000	1.0000000000	952007	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
954.0370000000	1.0000000000	954037	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
956.0650000000	1.0000000000	956065	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
958.0860000000	1.0000000000	958086	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
960.1440000000	1.0000000000	960144	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
962.1580000000	1.0000000000	962158	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
964.1930000000	1.0000000000	964193	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
966.2210000000	1.0000000000	966221	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
968.2580000000	1.0000000000	968258	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
995.9180000000	1.0000000000	995918	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
