index	timestamp	label
125726	1604559745.53089	500909
126102	1604559758.13109	500113
126163	1604559760.17326	500213
126224	1604559762.19082	500313
126284	1604559764.21099	500413
126345	1604559766.23945	500513
126406	1604559768.28345	500613
126466	1604559770.35084	500713
126527	1604559772.35251	500813
126588	1604559774.37088	500913
126649	1604559776.44297	501013
126709	1604559778.46262	501113
126770	1604559780.49494	501213
126830	1604559782.54324	501313
127207	1604559795.11497	500105
127267	1604559797.15989	500205
127328	1604559799.20512	500305
127389	1604559801.22127	500405
127449	1604559803.27677	500505
137130	1604560127.86228	500113
137191	1604560129.89794	500213
137251	1604560131.9356	500313
137310	1604560133.96207	500413
137371	1604560135.99512	500513
137431	1604560138.01982	500613
137492	1604560140.06785	500713
137553	1604560142.08647	500813
137613	1604560144.13362	500913
137674	1604560146.14155	501013
137735	1604560148.19939	501113
137795	1604560150.23722	501213
137856	1604560152.27706	501313
138232	1604560164.82807	500109
138292	1604560166.87569	500209
138352	1604560168.91381	500309
138413	1604560170.91209	500409
138474	1604560172.95428	500509
138534	1604560174.99297	500609
138595	1604560177.05113	500709
138656	1604560179.05946	500809
138717	1604560181.10461	500909
139092	1604560193.6825	500105
139153	1604560195.72544	500205
139213	1604560197.75313	500305
139274	1604560199.78773	500405
139335	1604560201.81461	500505
139711	1604560214.41276	6001051
139771	1604560216.44461	6002051
139832	1604560218.4472	6003051
139892	1604560220.50773	6004051
139953	1604560222.53483	6005051
140538	1604560242.15814	6001091
140599	1604560244.18927	6002091
140660	1604560246.20069	6003091
140720	1604560248.22916	6004091
140781	1604560250.27839	6005091
140842	1604560252.32638	6006091
140902	1604560254.34802	6007090
140963	1604560256.37661	6008090
141024	1604560258.4018	6009091
141729	1604560282.02348	6001051
141789	1604560284.05715	6002051
141850	1604560286.08232	6003051
141911	1604560288.11402	6004051
141971	1604560290.15049	6005051
142557	1604560309.78357	6001131
142617	1604560311.80587	6002131
142678	1604560313.85943	6003131
142739	1604560315.88668	6004131
142799	1604560317.92081	6005131
142860	1604560319.94117	6006131
142921	1604560321.97632	6007131
142981	1604560324.00356	6008130
143042	1604560326.03638	6009130
143103	1604560328.10451	6010130
143164	1604560330.10582	6011130
143224	1604560332.15626	6012130
143285	1604560334.17175	6013130
144109	1604560361.77813	6001091
144170	1604560363.83104	6002091
144230	1604560365.8504	6003091
144291	1604560367.92101	6004091
144352	1604560369.92758	6005091
144412	1604560371.96275	6006091
144473	1604560374.01813	6007090
144534	1604560376.01133	6008090
144594	1604560378.05758	6009090
145299	1604560401.67912	6001091
145360	1604560403.74012	6002091
145421	1604560405.74158	6003091
145481	1604560407.76494	6004090
145542	1604560409.8361	6005091
145603	1604560411.85946	6006091
145663	1604560413.88645	6007090
145724	1604560415.89536	6008090
145785	1604560417.95258	6009091
146490	1604560441.58108	6001051
146551	1604560443.62188	6002051
146611	1604560445.64332	6003051
146671	1604560447.68094	6004051
146732	1604560449.68711	6005051
147317	1604560469.33356	6001091
147378	1604560471.37298	6002091
147439	1604560473.37895	6003091
147500	1604560475.40133	6004091
147560	1604560477.45553	6005091
147621	1604560479.4677	6006091
147682	1604560481.5221	6007091
147742	1604560483.53276	6008090
147803	1604560485.58924	6009090
148507	1604560509.20945	6001131
148567	1604560511.21849	6002131
148628	1604560513.29447	6003131
148689	1604560515.28887	6004131
148749	1604560517.3277	6005130
148810	1604560519.35286	6006130
148871	1604560521.40817	6007130
148931	1604560523.42523	6008130
148992	1604560525.4604	6009130
149053	1604560527.5023	6010130
149113	1604560529.52547	6011130
149174	1604560531.54777	6012130
149235	1604560533.60461	6013130
150059	1604560561.26468	6001131
150120	1604560563.24298	6002131
150180	1604560565.28044	6003131
150241	1604560567.30065	6004131
150302	1604560569.37291	6005131
150362	1604560571.3784	6006130
150423	1604560573.41586	6007130
150484	1604560575.43723	6008130
150544	1604560577.49967	6009130
150605	1604560579.51399	6010130
150666	1604560581.54531	6011130
150726	1604560583.58016	6012130
150784	1604560585.59383	6013130
151607	1604560613.2301	6001131
151668	1604560615.28916	6002131
151729	1604560617.31072	6003131
151789	1604560619.32427	6004131
151850	1604560621.37633	6005131
151911	1604560623.40671	6006130
151971	1604560625.42829	6007130
152032	1604560627.46474	6008130
152093	1604560629.5036	6009130
152153	1604560631.51235	6010130
152214	1604560633.58165	6011130
152275	1604560635.61219	6012130
152335	1604560637.62725	6013130
153160	1604560665.23806	6001051
153220	1604560667.27285	6002051
153281	1604560669.29485	6003051
153341	1604560671.37725	6004051
153402	1604560673.39011	6005051
153988	1604560693.00827	500105
154048	1604560695.04946	500205
154109	1604560697.05812	500305
154170	1604560699.13022	500405
154230	1604560701.12843	500505
154606	1604560713.73294	500109
154667	1604560715.76476	500209
154727	1604560717.79649	500309
154788	1604560719.83348	500409
154849	1604560721.84085	500509
154909	1604560723.87271	500609
154970	1604560725.94098	500709
155031	1604560727.96537	500809
155091	1604560729.99793	500909
155467	1604560742.57234	500113
155528	1604560744.61564	500213
155588	1604560746.61923	500313
155649	1604560748.66834	500413
155710	1604560750.71461	500513
155770	1604560752.7413	500613
155831	1604560754.76961	500713
155892	1604560756.81258	500813
155952	1604560758.82532	500913
156013	1604560760.8847	501013
156074	1604560762.88299	501113
156134	1604560764.93919	501213
156195	1604560766.97758	501313
158136	1604560832.04376	500109
158196	1604560834.08796	500209
158257	1604560836.09984	500309
158318	1604560838.14013	500409
158378	1604560840.168	500509
158439	1604560842.19034	500609
158500	1604560844.25153	500709
158560	1604560846.26072	500809
158621	1604560848.30548	500909
158994	1604560860.90603	500105
159055	1604560862.92658	500205
159115	1604560864.96941	500305
159176	1604560867.0127	500405
159237	1604560869.03527	500505
159613	1604560881.63839	500113
159674	1604560883.66251	500213
159734	1604560885.71513	500313
159795	1604560887.71934	500413
159856	1604560889.77065	500513
159916	1604560891.80968	500613
159977	1604560893.83303	500713
160038	1604560895.86881	500813
160098	1604560897.9197	500913
160159	1604560899.93936	501013
160220	1604560901.973	501113
160280	1604560903.99116	501213
160341	1604560906.0277	501313
173	1604563071.51321	500113
234	1604563073.54469	500213
294	1604563075.57716	500313
355	1604563077.62465	500413
416	1604563079.63806	500513
476	1604563081.70122	500613
537	1604563083.6996	500713
598	1604563085.72492	500813
658	1604563087.78037	500913
719	1604563089.80652	501013
780	1604563091.85904	501113
841	1604563093.8865	501213
901	1604563095.92599	501313
1278	1604563108.53478	500105
1339	1604563110.5697	500205
1400	1604563112.60683	500305
1460	1604563114.64164	500405
1521	1604563116.68593	500505
1897	1604563129.28453	500109
1958	1604563131.30297	500209
2018	1604563133.34887	500309
2079	1604563135.40204	500409
2140	1604563137.40934	500509
2200	1604563139.47389	500609
2261	1604563141.46391	500709
2322	1604563143.49857	500809
2382	1604563145.54391	500909
2759	1604563158.19896	6001091
2820	1604563160.23074	6002091
2881	1604563162.22492	6003091
2941	1604563164.2837	6004090
3002	1604563166.30884	6005090
3063	1604563168.34027	6006091
3123	1604563170.38259	6007090
3183	1604563172.39811	6008090
3244	1604563174.46022	6009090
3948	1604563198.05057	6001051
4009	1604563200.09052	6002051
4070	1604563202.14742	6003051
4131	1604563204.15138	6004051
4191	1604563206.20597	6005051
4773	1604563225.85682	6001131
4833	1604563227.84594	6002131
4893	1604563229.88652	6003131
4954	1604563231.89419	6004131
5015	1604563233.92245	6005131
5076	1604563235.9581	6006131
5136	1604563237.99016	6007131
5197	1604563240.00967	6008130
5258	1604563242.07733	6009130
5318	1604563244.08761	6010130
5379	1604563246.11682	6011130
5440	1604563248.18395	6012130
5500	1604563250.18136	6013130
6324	1604563277.80401	6001131
6385	1604563279.84574	6002131
6445	1604563281.85453	6003131
6506	1604563283.90099	6004131
6567	1604563285.94718	6005131
6627	1604563287.96808	6006131
6688	1604563289.98619	6007131
6749	1604563292.03453	6008131
6809	1604563294.06712	6009130
6870	1604563296.0934	6010130
6931	1604563298.11863	6011130
6991	1604563300.18487	6012130
7052	1604563302.19205	6013130
7876	1604563329.79319	6001131
7936	1604563331.82529	6002131
7997	1604563333.87078	6003131
8057	1604563335.86912	6004130
8118	1604563337.89869	6005131
8177	1604563339.9371	6006131
8237	1604563342.00227	6007130
8297	1604563344.02864	6008130
8358	1604563346.03995	6009130
8418	1604563348.0812	6010130
8479	1604563350.11389	6011130
8540	1604563352.14415	6012130
8600	1604563354.1717	6013130
9422	1604563381.80998	6001131
9483	1604563383.82611	6002131
9543	1604563385.84668	6003131
9604	1604563387.87606	6004131
9665	1604563389.90946	6005131
9725	1604563391.92482	6006131
9786	1604563393.99977	6007130
9846	1604563395.97878	6008130
9907	1604563398.03029	6009130
9968	1604563400.07057	6010130
10028	1604563402.09985	6011130
10089	1604563404.12201	6012130
10150	1604563406.15869	6013130
10973	1604563433.77038	6001051
11034	1604563435.80413	6002051
11094	1604563437.80718	6003051
11151	1604563439.83638	6004051
11209	1604563441.87263	6005051
11795	1604563461.4923	6001091
11856	1604563463.53511	6002091
11916	1604563465.54769	6003091
11977	1604563467.60095	6004091
12038	1604563469.64183	6005091
12098	1604563471.65477	6006091
12159	1604563473.69776	6007091
12220	1604563475.74337	6008090
12280	1604563477.7576	6009090
12984	1604563501.40237	6001091
13044	1604563503.40752	6002091
13104	1604563505.41985	6003091
13165	1604563507.46726	6004091
13225	1604563509.47466	6005091
13285	1604563511.49717	6006091
13346	1604563513.54058	6007091
13407	1604563515.60194	6008091
13468	1604563517.65736	6009090
14172	1604563541.22653	6001051
14233	1604563543.28149	6002051
14293	1604563545.2833	6003051
14350	1604563547.31703	6004051
14410	1604563549.34552	6005051
14996	1604563568.98108	6001051
15057	1604563570.99662	6002051
15117	1604563573.01127	6003051
15177	1604563575.04253	6004051
15238	1604563577.10711	6005051
15823	1604563596.69214	6001091
15884	1604563598.74115	6002091
15944	1604563600.75761	6003091
16005	1604563602.77329	6004091
16066	1604563604.81374	6005091
16126	1604563606.86901	6006091
16187	1604563608.87348	6007091
16248	1604563610.91265	6008090
16308	1604563612.95419	6009090
17013	1604563636.57973	500105
17074	1604563638.60162	500205
17134	1604563640.62938	500305
17195	1604563642.64219	500405
17255	1604563644.67284	500505
17631	1604563657.29137	500109
17692	1604563659.3185	500209
17753	1604563661.36806	500309
17813	1604563663.3555	500409
17874	1604563665.39794	500509
17934	1604563667.42749	500609
17995	1604563669.47992	500709
18056	1604563671.49722	500809
18116	1604563673.5395	500909
18492	1604563686.12962	500113
18552	1604563688.13466	500213
18612	1604563690.18801	500313
18672	1604563692.18731	500413
18733	1604563694.2288	500513
18794	1604563696.2681	500613
18854	1604563698.30431	500713
18915	1604563700.33582	500813
18976	1604563702.37434	500913
19036	1604563704.41879	501013
19097	1604563706.42712	501113
19158	1604563708.49739	501213
19219	1604563710.51164	501313
20393	1604563749.92069	500113
20454	1604563751.95077	500213
20514	1604563754.00547	500313
20574	1604563756.03566	500413
20635	1604563758.07442	500513
20695	1604563760.10736	500613
20755	1604563762.13387	500713
20816	1604563764.17338	500813
20877	1604563766.22551	500913
20937	1604563768.22882	501013
20998	1604563770.2672	501113
21059	1604563772.30446	501213
21119	1604563774.34417	501313
21495	1604563786.95048	500105
21556	1604563788.96846	500205
21617	1604563791.01909	500305
21677	1604563793.03503	500405
21738	1604563795.06464	500505
22114	1604563807.6722	500109
22175	1604563809.69888	500209
22235	1604563811.74796	500309
22295	1604563813.76138	500409
22354	1604563815.78179	500509
22415	1604563817.84471	500609
22476	1604563819.84254	500709
22536	1604563821.88973	500809
22597	1604563823.91617	500909
22973	1604563836.50071	6001091
23034	1604563838.5604	6002091
23094	1604563840.59603	6003091
23155	1604563842.61528	6004091
23216	1604563844.65104	6005091
23277	1604563846.70032	6006091
23337	1604563848.72756	6007090
23398	1604563850.73691	6008090
23459	1604563852.78637	6009090
24163	1604563876.39883	6001051
24224	1604563878.42489	6002051
24284	1604563880.4615	6003051
24345	1604563882.50378	6004051
24406	1604563884.51876	6005051
24991	1604563904.12512	6001051
25049	1604563906.18036	6002051
25109	1604563908.23274	6003051
25170	1604563910.24608	6004051
25231	1604563912.26565	6005051
25816	1604563931.90707	6001091
25877	1604563933.93372	6002091
25937	1604563935.94547	6003091
25998	1604563937.97293	6004090
26058	1604563939.99621	6005090
26119	1604563942.04365	6006090
26179	1604563944.04709	6007090
26240	1604563946.07579	6008090
26301	1604563948.13163	6009090
27001	1604563971.72412	6001091
27062	1604563973.77026	6002091
27123	1604563975.82172	6003091
27183	1604563977.82714	6004090
27244	1604563979.88455	6005090
27305	1604563981.89684	6006090
27365	1604563983.96162	6007090
27426	1604563985.9665	6008090
27487	1604563988.01504	6009090
28191	1604564011.62363	6001091
28252	1604564013.64512	6002091
28310	1604564015.67955	6003091
28371	1604564017.72937	6004091
28431	1604564019.75667	6005091
28492	1604564021.78386	6006091
28553	1604564023.81765	6007091
28613	1604564025.87073	6008090
28674	1604564027.888	6009090
29379	1604564051.49242	6001051
29439	1604564053.53555	6002051
29499	1604564055.54998	6003051
29560	1604564057.57237	6004051
29621	1604564059.63781	6005051
30206	1604564079.24826	6001131
30267	1604564081.28627	6002131
30327	1604564083.28869	6003131
30388	1604564085.35036	6004130
30449	1604564087.3595	6005131
30509	1604564089.37422	6006130
30570	1604564091.41842	6007130
30630	1604564093.44592	6008130
30691	1604564095.49817	6009130
30752	1604564097.53935	6010130
30813	1604564099.56347	6011130
30873	1604564101.59017	6012130
30934	1604564103.62431	6013130
31758	1604564131.24904	6001131
31819	1604564133.27106	6002131
31879	1604564135.3065	6003131
31940	1604564137.33309	6004131
32000	1604564139.35112	6005131
32061	1604564141.41949	6006131
32120	1604564143.42305	6007130
32180	1604564145.44571	6008130
32240	1604564147.48124	6009130
32301	1604564149.51155	6010130
32362	1604564151.55186	6011130
32422	1604564153.58402	6012130
32483	1604564155.6351	6013130
33307	1604564183.24395	6001131
33368	1604564185.26016	6002131
33429	1604564187.30249	6003131
33489	1604564189.31189	6004131
33550	1604564191.35693	6005131
33611	1604564193.42083	6006131
33671	1604564195.42684	6007131
33732	1604564197.47932	6008130
33793	1604564199.49109	6009130
33853	1604564201.52612	6010130
33914	1604564203.56749	6011130
33975	1604564205.5967	6012130
34035	1604564207.64297	6013130
34860	1604564235.25768	6001051
34920	1604564237.26842	6002051
34981	1604564239.30698	6003051
35042	1604564241.34441	6004051
35102	1604564243.39585	6005051
35685	1604564262.96805	6001131
35745	1604564264.9998	6002131
35806	1604564267.00774	6003131
35866	1604564269.03982	6004130
35927	1604564271.07305	6005130
35988	1604564273.12839	6006131
36048	1604564275.16783	6007131
36108	1604564277.18834	6008130
36169	1604564279.22773	6009130
36228	1604564281.24388	6010130
36289	1604564283.26843	6011130
36349	1604564285.31159	6012130
36409	1604564287.33078	6013130
37233	1604564314.97458	500109
37294	1604564317.00539	500209
37354	1604564319.03109	500309
37415	1604564321.03558	500409
37475	1604564323.08479	500509
37535	1604564325.10921	500609
37596	1604564327.13955	500709
37657	1604564329.18013	500809
37717	1604564331.20527	500909
38093	1604564343.82679	500105
38154	1604564345.85307	500205
38214	1604564347.85637	500305
38275	1604564349.9063	500405
38336	1604564351.92227	500505
38712	1604564364.53208	500113
38772	1604564366.56823	500213
38833	1604564368.56556	500313
38893	1604564370.6119	500413
38954	1604564372.62436	500513
39015	1604564374.67073	500613
39075	1604564376.71295	500713
39136	1604564378.73947	500813
39197	1604564380.78294	500913
39257	1604564382.8272	501013
39317	1604564384.84517	501113
39378	1604564386.85736	501213
39438	1604564388.90058	501313
