index	timestamp	label
121174	1604058956.06377	500509
121234	1604058958.09615	500609
121295	1604058960.14402	500709
121356	1604058962.15796	500809
121416	1604058964.22991	500909
121792	1604058976.78891	500113
121853	1604058978.81001	500213
121910	1604058980.82635	500313
121971	1604058982.87493	500413
122031	1604058984.92715	500513
122092	1604058986.93551	500613
122153	1604058988.98381	500713
122213	1604058990.99398	500813
122274	1604058993.0507	500913
122335	1604058995.09198	501013
122396	1604058997.15723	501113
122456	1604058999.14974	501213
122517	1604059001.20109	501313
127179	1604059157.56819	500109
127240	1604059159.55431	500209
127300	1604059161.55594	500309
127361	1604059163.60612	500409
127421	1604059165.61512	500509
127482	1604059167.64707	500609
127543	1604059169.70285	500709
127603	1604059171.72963	500809
127664	1604059173.75422	500909
128040	1604059186.36127	500113
128101	1604059188.39255	500213
128161	1604059190.42715	500313
128222	1604059192.4602	500413
128283	1604059194.49712	500513
128344	1604059196.52996	500613
128404	1604059198.56158	500713
128465	1604059200.59992	500813
128526	1604059202.64854	500913
128586	1604059204.66244	501013
128647	1604059206.69405	501113
128708	1604059208.72225	501213
128768	1604059210.77264	501313
129144	1604059223.37198	500105
129205	1604059225.3991	500205
129263	1604059227.43257	500305
129323	1604059229.45566	500405
129384	1604059231.49842	500505
129760	1604059244.09784	6001091
129821	1604059246.1325	6002091
129881	1604059248.15935	6003091
129942	1604059250.19834	6004091
130003	1604059252.29005	6005091
130063	1604059254.27132	6006091
130124	1604059256.29071	6007090
130185	1604059258.33417	6008090
130245	1604059260.37451	6009091
130945	1604059283.9782	6001091
131006	1604059286.01781	6002091
131067	1604059288.03519	6003091
131127	1604059290.08858	6004091
131188	1604059292.09603	6005090
131249	1604059294.16068	6006090
131309	1604059296.20481	6007090
131370	1604059298.26114	6008090
131431	1604059300.24338	6009091
132135	1604059323.86661	6001051
132196	1604059325.90122	6002051
132257	1604059327.93406	6003051
132317	1604059329.95941	6004051
132378	1604059332.04076	6005051
132963	1604059351.62289	6001091
133024	1604059353.65195	6002091
133085	1604059355.69252	6003091
133146	1604059357.70188	6004091
133206	1604059359.74651	6005091
133267	1604059361.7833	6006090
133328	1604059363.8031	6007090
133388	1604059365.86856	6008090
133449	1604059367.87791	6009090
134152	1604059391.5103	6001051
134212	1604059393.52627	6002051
134273	1604059395.53975	6003051
134333	1604059397.58344	6004051
134394	1604059399.60632	6005051
134979	1604059419.21777	6001131
135039	1604059421.23471	6002131
135099	1604059423.24527	6003131
135160	1604059425.28675	6004131
135221	1604059427.31806	6005131
135281	1604059429.33654	6006131
135342	1604059431.3847	6007131
135403	1604059433.41621	6008131
135463	1604059435.45455	6009130
135524	1604059437.50486	6010130
135585	1604059439.51483	6011130
135645	1604059441.55559	6012130
135706	1604059443.5991	6013130
136530	1604059471.19348	6001091
136591	1604059473.21759	6002091
136652	1604059475.27647	6003090
136712	1604059477.30016	6004090
136773	1604059479.33752	6005090
136834	1604059481.36506	6006090
136894	1604059483.39636	6007090
136955	1604059485.4306	6008091
137016	1604059487.48113	6009090
137720	1604059511.07942	6001051
137781	1604059513.10146	6002051
137842	1604059515.15684	6003051
137902	1604059517.18264	6004051
137963	1604059519.20839	6005051
138548	1604059538.81672	6001131
138609	1604059540.86584	6002131
138670	1604059542.90934	6003131
138730	1604059544.99728	6004131
138791	1604059546.96694	6005131
138852	1604059549.00522	6006131
138913	1604059551.08295	6007130
138973	1604059553.05664	6008130
139034	1604059555.1185	6009130
139095	1604059557.14578	6010130
139155	1604059559.1738	6011130
139216	1604059561.2125	6012130
139277	1604059563.23075	6013130
140101	1604059590.86934	6001131
140161	1604059592.87529	6002131
140222	1604059594.92528	6003130
140283	1604059596.93718	6004130
140343	1604059598.99147	6005130
140404	1604059601.01253	6006130
140465	1604059603.05511	6007130
140525	1604059605.09565	6008130
140586	1604059607.12256	6009131
140647	1604059609.15525	6010130
140707	1604059611.18824	6011130
140768	1604059613.25675	6012130
140829	1604059615.24821	6013130
141653	1604059642.86964	6001131
141713	1604059644.88911	6002130
141774	1604059646.92357	6003130
141835	1604059648.94901	6004131
141895	1604059650.98806	6005130
141956	1604059653.01274	6006130
142017	1604059655.05894	6007131
142077	1604059657.12547	6008130
142138	1604059659.11771	6009130
142199	1604059661.14916	6010130
142259	1604059663.17355	6011130
142320	1604059665.21373	6012130
142381	1604059667.26384	6013130
143205	1604059694.8576	6001051
143265	1604059696.86938	6002051
143325	1604059698.89981	6003051
143386	1604059700.93763	6004051
143446	1604059702.99133	6005051
144032	1604059722.58941	500113
144093	1604059724.61453	500213
144153	1604059726.65004	500313
144214	1604059728.68001	500413
144275	1604059730.76189	500513
144335	1604059732.7583	500613
144396	1604059734.79844	500713
144457	1604059736.80982	500813
144517	1604059738.84229	500913
144578	1604059740.89235	501013
144639	1604059742.97731	501113
144699	1604059744.9517	501213
144760	1604059747.04371	501313
145131	1604059759.58932	500105
145192	1604059761.6239	500205
145252	1604059763.64965	500305
145313	1604059765.68286	500405
145374	1604059767.72626	500505
145749	1604059780.32257	500109
145809	1604059782.37433	500209
145870	1604059784.3832	500309
145931	1604059786.40267	500409
145991	1604059788.44802	500509
146052	1604059790.49441	500609
146113	1604059792.53389	500709
146173	1604059794.54227	500809
146234	1604059796.60444	500909
146829	1604059816.56754	500109
146889	1604059818.59651	500209
146950	1604059820.6276	500309
147011	1604059822.66641	500409
147071	1604059824.6976	500509
147132	1604059826.75214	500609
147193	1604059828.77429	500709
147253	1604059830.81644	500809
147314	1604059832.84409	500909
147690	1604059845.44465	500113
147751	1604059847.46762	500213
147811	1604059849.49904	500313
147872	1604059851.54652	500413
147933	1604059853.58587	500513
147993	1604059855.65309	500613
148054	1604059857.6331	500713
148115	1604059859.65545	500813
148175	1604059861.70719	500913
148236	1604059863.7554	501013
148297	1604059865.75204	501113
148357	1604059867.8102	501213
148418	1604059869.86081	501313
148794	1604059882.43209	500105
148855	1604059884.45613	500205
148915	1604059886.4876	500305
148976	1604059888.52401	500405
149036	1604059890.54676	500505
149412	1604059903.15114	6001051
149473	1604059905.19974	6002051
149534	1604059907.21071	6003051
149594	1604059909.30795	6004051
149655	1604059911.29288	6005051
150240	1604059930.91572	6001131
150301	1604059932.95265	6002131
150362	1604059934.98091	6003131
150423	1604059937.02054	6004131
150483	1604059939.04648	6005131
150544	1604059941.0611	6006131
150604	1604059943.10125	6007131
150665	1604059945.12898	6008130
150726	1604059947.17032	6009130
150787	1604059949.2016	6010130
150847	1604059951.22284	6011130
150908	1604059953.28141	6012130
150969	1604059955.2985	6013130
151790	1604059982.97624	6001051
151850	1604059984.95222	6002051
151911	1604059986.97862	6003051
151972	1604059989.03594	6004051
152032	1604059991.07361	6005051
152618	1604060010.68338	6001091
152679	1604060012.69868	6002091
152739	1604060014.76177	6003091
152800	1604060016.77334	6004090
152861	1604060018.79966	6005090
152921	1604060020.82496	6006091
152982	1604060022.87249	6007090
153043	1604060024.95924	6008090
153102	1604060026.92279	6009091
153807	1604060050.57681	6001091
153868	1604060052.55332	6002091
153928	1604060054.57845	6003091
153989	1604060056.60326	6004090
154049	1604060058.64254	6005090
154110	1604060060.69898	6006090
154171	1604060062.71127	6007090
154231	1604060064.75772	6008090
154292	1604060066.80198	6009090
154997	1604060090.38732	6001091
155057	1604060092.43648	6002091
155118	1604060094.45506	6003091
155179	1604060096.50004	6004091
155239	1604060098.52948	6005091
155300	1604060100.55393	6006091
155361	1604060102.63543	6007091
155421	1604060104.64012	6008091
155482	1604060106.64337	6009091
156186	1604060130.26169	6001091
156247	1604060132.29232	6002090
156308	1604060134.32194	6003091
156368	1604060136.40226	6004090
156429	1604060138.39684	6005090
156490	1604060140.41016	6006090
156551	1604060142.45147	6007090
156611	1604060144.49261	6008090
156672	1604060146.54433	6009090
157371	1604060170.16481	6001131
157431	1604060172.1636	6002131
157492	1604060174.20123	6003131
157553	1604060176.25324	6004131
157613	1604060178.26597	6005131
157674	1604060180.30317	6006131
157735	1604060182.34995	6007131
157795	1604060184.37708	6008131
157856	1604060186.4152	6009130
157917	1604060188.43762	6010130
157977	1604060190.51703	6011130
158038	1604060192.49248	6012130
158099	1604060194.54789	6013130
158923	1604060222.15394	6001131
158984	1604060224.21393	6002131
159044	1604060226.21671	6003130
159105	1604060228.26195	6004130
159166	1604060230.33531	6005130
159226	1604060232.34259	6006130
159287	1604060234.37714	6007130
159348	1604060236.40144	6008130
159408	1604060238.42578	6009130
159469	1604060240.45788	6010130
159530	1604060242.53151	6011130
159590	1604060244.51985	6012130
159651	1604060246.54925	6013130
160475	1604060274.17571	6001051
160536	1604060276.2227	6002051
160597	1604060278.22216	6003051
160657	1604060280.30133	6004051
160718	1604060282.30607	6005051
161303	1604060301.93217	6001051
161364	1604060303.96729	6002051
161425	1604060305.9964	6003051
161485	1604060308.02486	6004051
161546	1604060310.10818	6005051
162129	1604060329.6851	6001131
162190	1604060331.7295	6002131
162251	1604060333.79724	6003131
162311	1604060335.78893	6004131
162372	1604060337.81067	6005131
162433	1604060339.84853	6006130
162494	1604060341.85805	6007130
162554	1604060343.90982	6008130
162615	1604060345.93699	6009130
162676	1604060347.96842	6010130
162736	1604060350.01096	6011130
162797	1604060352.04325	6012130
162858	1604060354.06953	6013130
163682	1604060381.70309	500105
163742	1604060383.75621	500205
163803	1604060385.75542	500305
163864	1604060387.7929	500405
163924	1604060389.85003	500505
164300	1604060402.42966	500113
164361	1604060404.48873	500213
164422	1604060406.51197	500313
164478	1604060408.54346	500413
164539	1604060410.57095	500513
164600	1604060412.58736	500613
164661	1604060414.67338	500713
164721	1604060416.6677	500813
164782	1604060418.69127	500913
164842	1604060420.73644	501013
164902	1604060422.75711	501113
164963	1604060424.81333	501213
165024	1604060426.85289	501313
165400	1604060439.43118	500109
165460	1604060441.48416	500209
165521	1604060443.50281	500309
165582	1604060445.57119	500409
165642	1604060447.56234	500509
165703	1604060449.59365	500609
165758	1604060451.62511	500709
165818	1604060453.67562	500809
165879	1604060455.69911	500909
166948	1604060491.50352	500113
167009	1604060493.60061	500213
167069	1604060495.56954	500313
167130	1604060497.69778	500413
167191	1604060499.64633	500513
167251	1604060501.69014	500613
167312	1604060503.71737	500713
167373	1604060505.75647	500813
167433	1604060507.77171	500913
167494	1604060509.82133	501013
167555	1604060511.88858	501113
167615	1604060513.87112	501213
167676	1604060515.90062	501313
168052	1604060528.48781	500105
168113	1604060530.56304	500205
168173	1604060532.584	500305
168234	1604060534.6029	500405
168295	1604060536.72891	500505
168671	1604060549.24973	500109
168731	1604060551.28779	500209
168792	1604060553.3013	500309
168852	1604060555.31657	500409
168913	1604060557.37114	500509
168974	1604060559.39066	500609
169034	1604060561.41179	500709
169095	1604060563.47436	500809
169156	1604060565.50259	500909
169532	1604060578.0993	6001051
169592	1604060580.12394	6002051
169653	1604060582.15238	6003051
169714	1604060584.2769	6004051
169774	1604060586.25537	6005051
170360	1604060605.85858	6001051
170421	1604060607.88667	6002051
170481	1604060609.89452	6003051
170542	1604060611.94846	6004051
170602	1604060613.9977	6005051
171182	1604060633.61783	6001051
171243	1604060635.63116	6002051
171303	1604060637.67214	6003051
171364	1604060639.68853	6004051
171425	1604060641.73804	6005051
172010	1604060661.35507	6001091
172071	1604060663.38838	6002091
172131	1604060665.42768	6003091
172192	1604060667.45491	6004091
172253	1604060669.49264	6005090
172313	1604060671.51491	6006090
172374	1604060673.55823	6007090
172435	1604060675.6094	6008090
172495	1604060677.60888	6009090
173200	1604060701.2563	6001130
173261	1604060703.25843	6002130
173322	1604060705.29427	6003130
173382	1604060707.33727	6004130
173443	1604060709.36159	6005130
173504	1604060711.40675	6006130
173564	1604060713.42873	6007130
173624	1604060715.45491	6008130
173685	1604060717.46403	6009130
173746	1604060719.52022	6010130
173806	1604060721.53176	6011130
173867	1604060723.5944	6012130
173928	1604060725.62651	6013130
174752	1604060753.23321	6001091
174813	1604060755.25722	6002091
174873	1604060757.27798	6003091
174934	1604060759.32826	6004091
174994	1604060761.35153	6005091
175055	1604060763.37502	6006091
175116	1604060765.41657	6007091
175176	1604060767.45685	6008090
175237	1604060769.48106	6009090
175942	1604060793.10358	6001131
176002	1604060795.14252	6002131
176063	1604060797.19292	6003130
176123	1604060799.19059	6004130
176184	1604060801.22498	6005131
176245	1604060803.26421	6006131
176305	1604060805.26654	6007131
176366	1604060807.31206	6008131
176427	1604060809.36256	6009130
176487	1604060811.37874	6010130
176548	1604060813.40315	6011130
176609	1604060815.44341	6012130
176669	1604060817.50987	6013130
177493	1604060845.10139	6001131
177554	1604060847.12885	6002130
177614	1604060849.17071	6003130
177675	1604060851.19809	6004130
177736	1604060853.2247	6005130
177796	1604060855.26532	6006131
177857	1604060857.32986	6007131
177918	1604060859.32196	6008130
177978	1604060861.36137	6009130
178039	1604060863.39518	6010130
178100	1604060865.42995	6011130
178160	1604060867.50034	6012130
178221	1604060869.47369	6013130
179045	1604060897.09423	6001131
179106	1604060899.14887	6002131
179167	1604060901.17159	6003131
179227	1604060903.25292	6004131
179288	1604060905.22137	6005130
179349	1604060907.27649	6006131
179409	1604060909.29613	6007130
179470	1604060911.35416	6008130
179531	1604060913.37471	6009130
179591	1604060915.4087	6010130
179652	1604060917.48154	6011130
179713	1604060919.47159	6012130
179773	1604060921.51425	6013130
180597	1604060949.12164	6001091
180658	1604060951.16072	6002091
180718	1604060953.1925	6003091
180779	1604060955.20369	6004091
180840	1604060957.24096	6005091
180900	1604060959.27843	6006091
180961	1604060961.32186	6007090
181022	1604060963.33196	6008090
181082	1604060965.37354	6009091
181786	1604060988.9751	6001051
181847	1604060991.03299	6002051
181908	1604060993.04142	6003051
181968	1604060995.0976	6004051
182029	1604060997.1647	6005051
182614	1604061016.75231	6001091
182675	1604061018.75706	6002090
182736	1604061020.78588	6003090
182796	1604061022.80706	6004090
182857	1604061024.86077	6005091
182917	1604061026.88598	6006091
182978	1604061028.91885	6007091
183039	1604061030.95626	6008091
183099	1604061032.99639	6009091
183804	1604061056.59959	500105
183865	1604061058.63414	500205
183925	1604061060.67619	500305
183986	1604061062.70957	500405
184047	1604061064.73022	500505
184422	1604061077.37226	500109
184483	1604061079.34176	500209
184543	1604061081.36966	500309
184604	1604061083.41131	500409
184664	1604061085.44909	500509
184725	1604061087.48291	500609
184786	1604061089.49703	500709
184847	1604061091.52708	500809
184907	1604061093.56725	500909
185282	1604061106.14952	500113
185342	1604061108.19219	500213
185403	1604061110.21493	500313
185464	1604061112.28226	500413
185524	1604061114.29969	500513
185585	1604061116.33389	500613
185646	1604061118.36375	500713
185706	1604061120.38342	500813
185767	1604061122.42802	500913
185828	1604061124.46401	501013
185888	1604061126.48284	501113
185949	1604061128.53391	501213
186010	1604061130.58356	501313
