index	timestamp	label
140116	1602761996.50535	500509
140177	1602761998.51171	500609
140238	1602762000.56085	500709
140298	1602762002.62216	500809
140359	1602762004.63688	500909
140735	1602762017.22132	500113
140796	1602762019.284	500213
140857	1602762021.30281	500313
140917	1602762023.33909	500413
140978	1602762025.39069	500513
141039	1602762027.41172	500613
141099	1602762029.43124	500713
141160	1602762031.45413	500813
141221	1602762033.48954	500913
141281	1602762035.54582	501013
141342	1602762037.56875	501113
141403	1602762039.60487	501213
141463	1602762041.64044	501313
145397	1602762173.49069	500105
145458	1602762175.52042	500205
145518	1602762177.54694	500305
145579	1602762179.57741	500405
145640	1602762181.63567	500505
146011	1602762194.20287	500109
146071	1602762196.25925	500209
146132	1602762198.28756	500309
146193	1602762200.31388	500409
146253	1602762202.35547	500509
146314	1602762204.37325	500609
146375	1602762206.40429	500709
146435	1602762208.46306	500809
146496	1602762210.49608	500909
146872	1602762223.08228	500113
146933	1602762225.11791	500213
146993	1602762227.14578	500313
147054	1602762229.18331	500413
147115	1602762231.22715	500513
147175	1602762233.23889	500613
147236	1602762235.30232	500713
147297	1602762237.34099	500813
147358	1602762239.34682	500913
147418	1602762241.40434	501013
147479	1602762243.42091	501113
147539	1602762245.43117	501213
147600	1602762247.4518	501313
147976	1602762260.0684	6001131
148036	1602762262.11326	6002131
148097	1602762264.13073	6003131
148158	1602762266.16111	6004130
148218	1602762268.20327	6005131
148279	1602762270.2288	6006130
148340	1602762272.27133	6007130
148401	1602762274.2964	6008130
148461	1602762276.36098	6009130
148522	1602762278.35456	6010130
148583	1602762280.39178	6011130
148643	1602762282.44793	6012130
148704	1602762284.46377	6013130
149528	1602762312.0769	6001051
149589	1602762314.10868	6002051
149649	1602762316.13067	6003051
149710	1602762318.16282	6004051
149770	1602762320.21712	6005051
150356	1602762339.82557	6001131
150416	1602762341.84534	6002131
150477	1602762343.88087	6003131
150538	1602762345.93027	6004131
150598	1602762347.95648	6005130
150659	1602762349.98778	6006130
150720	1602762352.00559	6007130
150780	1602762354.07576	6008130
150841	1602762356.08803	6009130
150902	1602762358.11939	6010130
150962	1602762360.14242	6011130
151023	1602762362.17612	6012130
151084	1602762364.23375	6013130
151908	1602762391.82007	6001051
151969	1602762393.88231	6002051
152029	1602762395.88526	6003051
152090	1602762397.94683	6004051
152151	1602762399.96736	6005051
152736	1602762419.58843	6001051
152797	1602762421.61643	6002051
152857	1602762423.67628	6003051
152918	1602762425.67229	6004051
152979	1602762427.72675	6005051
153564	1602762447.34707	6001091
153625	1602762449.35837	6002091
153686	1602762451.40834	6003091
153746	1602762453.43978	6004090
153807	1602762455.45893	6005090
153868	1602762457.50731	6006090
153928	1602762459.53149	6007090
153989	1602762461.55285	6008091
154050	1602762463.61853	6009090
154754	1602762487.22082	6001131
154815	1602762489.27098	6002131
154876	1602762491.2822	6003131
154936	1602762493.32037	6004131
154997	1602762495.36503	6005131
155058	1602762497.37252	6006131
155118	1602762499.3978	6007131
155179	1602762501.47621	6008130
155240	1602762503.47754	6009130
155300	1602762505.54696	6010130
155361	1602762507.53988	6011130
155422	1602762509.59225	6012130
155478	1602762511.62264	6013130
156302	1602762539.25348	6001051
156362	1602762541.28006	6002051
156423	1602762543.30091	6003051
156484	1602762545.32303	6004051
156544	1602762547.34731	6005051
157130	1602762567.00564	6001091
157190	1602762569.02466	6002091
157251	1602762571.08026	6003091
157312	1602762573.08358	6004090
157372	1602762575.11274	6005090
157433	1602762577.15104	6006090
157494	1602762579.18273	6007090
157554	1602762581.2259	6008090
157615	1602762583.26272	6009090
158319	1602762606.87776	6001131
158380	1602762608.89471	6002130
158440	1602762610.9328	6003130
158501	1602762612.98265	6004130
158562	1602762615.01576	6005130
158622	1602762617.02104	6006130
158683	1602762619.07447	6007130
158743	1602762621.12897	6008130
158803	1602762623.14389	6009130
158864	1602762625.17393	6010130
158925	1602762627.1916	6011130
158985	1602762629.26376	6012130
159046	1602762631.26067	6013130
159870	1602762658.89934	6001091
159931	1602762660.94616	6002091
159992	1602762662.94646	6003091
160052	1602762664.99181	6004091
160113	1602762667.01958	6005090
160174	1602762669.04987	6006090
160234	1602762671.09218	6007090
160295	1602762673.11514	6008091
160356	1602762675.17481	6009090
161060	1602762698.79623	6001091
161121	1602762700.79024	6002091
161182	1602762702.8375	6003091
161242	1602762704.87182	6004090
161303	1602762706.91803	6005091
161364	1602762708.93465	6006090
161424	1602762710.9709	6007090
161485	1602762713.03348	6008090
161546	1602762715.05867	6009090
162250	1602762738.64167	500109
162311	1602762740.69343	500209
162371	1602762742.72093	500309
162432	1602762744.77099	500409
162493	1602762746.79954	500509
162554	1602762748.81511	500609
162614	1602762750.83398	500709
162675	1602762752.86929	500809
162736	1602762754.89609	500909
163112	1602762767.49379	500105
163172	1602762769.56718	500205
163233	1602762771.57201	500305
163294	1602762773.62037	500405
163354	1602762775.63055	500505
163730	1602762788.22814	500113
163791	1602762790.27619	500213
163852	1602762792.32898	500313
163912	1602762794.33984	500413
163973	1602762796.36733	500513
164034	1602762798.39661	500613
164094	1602762800.454	500713
164155	1602762802.5051	500813
164216	1602762804.53286	500913
164276	1602762806.54511	501013
164337	1602762808.58627	501113
164398	1602762810.62475	501213
164458	1602762812.65727	501313
166207	1602762871.21316	500113
166267	1602762873.2639	500213
166328	1602762875.28219	500313
166389	1602762877.32849	500413
166449	1602762879.383	500513
166510	1602762881.39432	500613
166571	1602762883.41281	500713
166631	1602762885.46219	500813
166692	1602762887.51952	500913
166753	1602762889.52946	501013
166813	1602762891.557	501113
166874	1602762893.60559	501213
166935	1602762895.63896	501313
167311	1602762908.20242	500105
167372	1602762910.2526	500205
167432	1602762912.28886	500305
167493	1602762914.34708	500405
167554	1602762916.35428	500505
167930	1602762928.9703	500109
167990	1602762930.99194	500209
168051	1602762933.0374	500309
168112	1602762935.05298	500409
168172	1602762937.08704	500509
168233	1602762939.12476	500609
168294	1602762941.15352	500709
168354	1602762943.19645	500809
168415	1602762945.22459	500909
168786	1602762957.83044	6001091
168847	1602762959.84937	6002091
168907	1602762961.89752	6003091
168968	1602762963.94981	6004091
169029	1602762965.96001	6005091
169089	1602762967.98181	6006090
169150	1602762970.0419	6007090
169211	1602762972.07035	6008090
169271	1602762974.09718	6009090
169976	1602762997.71723	6001051
170037	1602762999.73405	6002051
170098	1602763001.80656	6003051
170158	1602763003.80247	6004051
170219	1602763005.86035	6005051
170804	1602763025.44982	6001131
170865	1602763027.49347	6002131
170926	1602763029.54311	6003131
170986	1602763031.56323	6004131
171047	1602763033.57909	6005131
171108	1602763035.64104	6006131
171168	1602763037.68156	6007131
171229	1602763039.71875	6008130
171290	1602763041.73629	6009130
171350	1602763043.77152	6010130
171411	1602763045.78803	6011130
171472	1602763047.85032	6012130
171532	1602763049.87723	6013130
172356	1602763077.46414	6001051
172417	1602763079.5132	6002051
172477	1602763081.51889	6003051
172538	1602763083.58313	6004051
172599	1602763085.60828	6005051
173184	1602763105.20774	6001131
173245	1602763107.25079	6002131
173306	1602763109.30518	6003131
173366	1602763111.30841	6004131
173427	1602763113.36897	6005131
173488	1602763115.39489	6006131
173548	1602763117.40883	6007131
173609	1602763119.43295	6008130
173670	1602763121.47123	6009130
173730	1602763123.52461	6010130
173791	1602763125.57415	6011130
173852	1602763127.59398	6012130
173912	1602763129.6039	6013130
174736	1602763157.22315	6001050
174797	1602763159.26703	6002051
174858	1602763161.30754	6003051
174919	1602763163.336	6004051
174979	1602763165.34932	6005051
175565	1602763184.99878	6001131
175625	1602763187.02679	6002131
175685	1602763189.04291	6003131
175746	1602763191.05474	6004131
175807	1602763193.09078	6005131
175867	1602763195.11648	6006131
175928	1602763197.18889	6007131
175989	1602763199.19657	6008130
176050	1602763201.22113	6009130
176110	1602763203.25306	6010130
176171	1602763205.29641	6011130
176232	1602763207.35266	6012130
176290	1602763209.37396	6013130
177114	1602763236.98085	6001091
177175	1602763238.99957	6002091
177236	1602763241.05085	6003091
177296	1602763243.0813	6004090
177357	1602763245.12678	6005090
177418	1602763247.14897	6006090
177478	1602763249.19836	6007091
177539	1602763251.20879	6008090
177600	1602763253.23926	6009090
178300	1602763276.91429	6001091
178360	1602763278.91154	6002091
178421	1602763280.93198	6003091
178482	1602763282.94896	6004091
178542	1602763285.02173	6005091
178603	1602763287.03896	6006091
178664	1602763289.0561	6007091
178724	1602763291.11141	6008091
178785	1602763293.14921	6009090
179490	1602763316.73545	6001091
179550	1602763318.78765	6002091
179611	1602763320.8116	6003091
179672	1602763322.86712	6004091
179732	1602763324.89017	6005090
179793	1602763326.93338	6006090
179854	1602763328.94917	6007090
179915	1602763331.00548	6008091
179975	1602763333.00499	6009090
180680	1602763356.60934	6001131
180741	1602763358.69893	6002131
180801	1602763360.69794	6003130
180862	1602763362.72805	6004130
180923	1602763364.7616	6005131
180983	1602763366.79285	6006131
181044	1602763368.81326	6007131
181105	1602763370.86986	6008131
181165	1602763372.91203	6009130
181226	1602763374.94874	6010130
181287	1602763376.95688	6011130
181347	1602763379.0021	6012130
181408	1602763381.05441	6013130
182232	1602763408.64294	6001051
182293	1602763410.69998	6002051
182354	1602763412.72393	6003051
182414	1602763414.74367	6004051
182475	1602763416.77897	6005051
183060	1602763436.42931	500109
183121	1602763438.43331	500209
183182	1602763440.46953	500309
183242	1602763442.50814	500409
183303	1602763444.52345	500509
183364	1602763446.56263	500609
183424	1602763448.60655	500709
183485	1602763450.63848	500809
183546	1602763452.68092	500909
183922	1602763465.24859	500113
183982	1602763467.31497	500213
184043	1602763469.34814	500313
184104	1602763471.34905	500413
184164	1602763473.39346	500513
184225	1602763475.44624	500613
184286	1602763477.46511	500713
184347	1602763479.50666	500813
184407	1602763481.53529	500913
184468	1602763483.55851	501013
184529	1602763485.59064	501113
184589	1602763487.63892	501213
184650	1602763489.6623	501313
185026	1602763502.29108	500105
185087	1602763504.31985	500205
185147	1602763506.33122	500305
185208	1602763508.34884	500405
185269	1602763510.41163	500505
186995	1602763568.24331	500105
187056	1602763570.28738	500205
187116	1602763572.31867	500305
187177	1602763574.36207	500405
187238	1602763576.38253	500505
187613	1602763588.98237	500113
187674	1602763591.0313	500213
187735	1602763593.04498	500313
187795	1602763595.07115	500413
187856	1602763597.09846	500513
187917	1602763599.13243	500613
187977	1602763601.16428	500713
188038	1602763603.193	500813
188099	1602763605.22601	500913
188159	1602763607.26716	501013
188214	1602763609.30943	501113
188275	1602763611.36098	501213
188335	1602763613.3575	501313
188711	1602763625.96621	500109
188772	1602763627.97987	500209
188833	1602763630.03644	500309
188893	1602763632.07875	500409
188954	1602763634.11906	500509
189015	1602763636.15648	500609
189075	1602763638.1829	500709
189136	1602763640.22116	500809
189197	1602763642.22715	500909
189573	1602763654.85595	6001091
189634	1602763656.89174	6002091
189694	1602763658.90301	6003091
189755	1602763660.91866	6004091
189816	1602763662.95628	6005091
189876	1602763665.02862	6006091
189937	1602763667.03562	6007091
189998	1602763669.09633	6008091
190058	1602763671.09563	6009090
190763	1602763694.70921	6001051
190824	1602763696.77275	6002051
190884	1602763698.82128	6003051
190945	1602763700.81236	6004051
191006	1602763702.88204	6005051
191591	1602763722.49638	6001051
191652	1602763724.48855	6002051
191712	1602763726.53572	6003051
191773	1602763728.59975	6004051
191834	1602763730.59359	6005051
192419	1602763750.20991	6001051
192480	1602763752.24298	6002051
192541	1602763754.30185	6003051
192601	1602763756.34155	6004051
192662	1602763758.35139	6005051
193245	1602763777.9563	6001131
193306	1602763779.98939	6002131
193367	1602763782.04163	6003130
193427	1602763784.09563	6004131
193488	1602763786.11613	6005131
193549	1602763788.1459	6006131
193609	1602763790.16799	6007131
193670	1602763792.2135	6008131
193731	1602763794.23432	6009130
193791	1602763796.28733	6010130
193852	1602763798.32156	6011130
193913	1602763800.32968	6012130
193973	1602763802.36528	6013130
194797	1602763829.99478	6001051
194857	1602763832.01606	6002051
194918	1602763834.07717	6003051
194979	1602763836.1104	6004051
195039	1602763838.14178	6005051
195625	1602763857.73504	6001131
195685	1602763859.78731	6002131
195746	1602763861.83769	6003130
195807	1602763863.85807	6004131
195867	1602763865.878	6005130
195928	1602763867.90823	6006131
195989	1602763869.94509	6007130
196050	1602763871.96348	6008130
196110	1602763874.01087	6009130
196171	1602763876.02695	6010130
196232	1602763878.09361	6011130
196292	1602763880.12489	6012130
196353	1602763882.13702	6013130
197177	1602763909.7737	6001090
197238	1602763911.77838	6002091
197298	1602763913.81697	6003091
197359	1602763915.85686	6004091
197420	1602763917.89694	6005090
197480	1602763919.94473	6006090
197541	1602763921.97153	6007090
197602	1602763923.9978	6008090
197662	1602763926.01522	6009090
198361	1602763949.64253	6001091
198422	1602763951.68579	6002091
198483	1602763953.72299	6003091
198543	1602763955.75185	6004091
198604	1602763957.75376	6005090
198665	1602763959.82821	6006091
198725	1602763961.84329	6007090
198786	1602763963.87151	6008090
198847	1602763965.93304	6009090
199551	1602763989.52385	6001091
199612	1602763991.57023	6002091
199673	1602763993.6081	6003090
199733	1602763995.65841	6004090
199794	1602763997.65837	6005090
199855	1602763999.68817	6006090
199916	1602764001.72534	6007091
199976	1602764003.74178	6008090
200037	1602764005.80654	6009090
200741	1602764029.38506	6001131
200802	1602764031.43798	6002130
200862	1602764033.47828	6003131
200923	1602764035.49361	6004130
200984	1602764037.52195	6005131
201045	1602764039.55447	6006130
201105	1602764041.57555	6007130
201166	1602764043.63076	6008130
201227	1602764045.67743	6009130
201286	1602764047.68993	6010130
201347	1602764049.72825	6011130
201408	1602764051.76809	6012130
201468	1602764053.78904	6013130
202292	1602764081.40711	6001130
202353	1602764083.43699	6002130
202414	1602764085.49282	6003131
202473	1602764087.52097	6004131
202534	1602764089.52363	6005131
202595	1602764091.57138	6006131
202655	1602764093.60432	6007131
202716	1602764095.64541	6008130
202777	1602764097.70307	6009130
202837	1602764099.71192	6010130
202898	1602764101.72175	6011130
202959	1602764103.78194	6012130
203020	1602764105.83454	6013130
203844	1602764133.44228	500109
203904	1602764135.45152	500209
203965	1602764137.48611	500309
204026	1602764139.52662	500409
204086	1602764141.55286	500509
204147	1602764143.60209	500609
204208	1602764145.65331	500709
204268	1602764147.6598	500809
204329	1602764149.70631	500909
204705	1602764162.314	500113
204766	1602764164.32596	500213
204826	1602764166.37464	500313
204887	1602764168.34502	500413
204947	1602764170.43438	500513
205008	1602764172.44069	500613
205069	1602764174.47021	500713
205129	1602764176.50733	500813
205190	1602764178.56696	500913
205251	1602764180.57022	501013
205311	1602764182.60941	501113
205372	1602764184.65188	501213
205433	1602764186.68429	501313
205809	1602764199.30485	500105
205869	1602764201.29111	500205
205930	1602764203.32237	500305
205990	1602764205.36183	500405
206051	1602764207.3992	500505
