onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
4.4600000000	1.0000000000	4460	STATUS	n/a	n/a	Eyes closed
263.3600000000	1.0000000000	263360	STATUS	n/a	n/a	Eyes Opened
834.8920000000	1.0000000000	834892	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
836.9160000000	1.0000000000	836916	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
838.9470000000	1.0000000000	838947	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
841.0010000000	1.0000000000	841001	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
843.0280000000	1.0000000000	843028	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
845.0370000000	1.0000000000	845037	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
847.0740000000	1.0000000000	847074	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
849.0990000000	1.0000000000	849099	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
851.1550000000	1.0000000000	851155	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
863.7590000000	1.0000000000	863759	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
865.8100000000	1.0000000000	865810	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
867.8630000000	1.0000000000	867863	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
869.8830000000	1.0000000000	869883	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
871.8840000000	1.0000000000	871884	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
873.9360000000	1.0000000000	873936	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
875.9550000000	1.0000000000	875955	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
877.9830000000	1.0000000000	877983	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
880.0130000000	1.0000000000	880013	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
882.0450000000	1.0000000000	882045	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
884.0790000000	1.0000000000	884079	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
886.1310000000	1.0000000000	886131	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
888.1650000000	1.0000000000	888165	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
900.7420000000	1.0000000000	900742	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
902.7690000000	1.0000000000	902769	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
904.8020000000	1.0000000000	904802	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
906.8470000000	1.0000000000	906847	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
908.8670000000	1.0000000000	908867	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
921.5030000000	1.0000000000	921503	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
923.5130000000	1.0000000000	923513	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
925.5710000000	1.0000000000	925571	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
927.5700000000	1.0000000000	927570	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
929.5970000000	1.0000000000	929597	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
949.2050000000	1.0000000000	949205	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
951.2720000000	1.0000000000	951272	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
953.2990000000	1.0000000000	953299	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
955.3230000000	1.0000000000	955323	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
957.3510000000	1.0000000000	957351	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
959.3910000000	1.0000000000	959391	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
961.4370000000	1.0000000000	961437	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
963.4370000000	1.0000000000	963437	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
965.4850000000	1.0000000000	965485	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
989.1250000000	1.0000000000	989125	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
991.1580000000	1.0000000000	991158	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
993.1710000000	1.0000000000	993171	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
995.1830000000	1.0000000000	995183	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
997.2420000000	1.0000000000	997242	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
999.2420000000	1.0000000000	999242	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1001.2890000000	1.0000000000	1001289	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1003.3280000000	1.0000000000	1003328	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1005.3380000000	1.0000000000	1005338	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1028.9480000000	1.0000000000	1028948	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1030.9920000000	1.0000000000	1030992	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1033.0280000000	1.0000000000	1033028	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1035.0420000000	1.0000000000	1035042	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1037.0690000000	1.0000000000	1037069	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1056.6890000000	1.0000000000	1056689	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1058.7300000000	1.0000000000	1058730	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1060.7830000000	1.0000000000	1060783	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1062.7840000000	1.0000000000	1062784	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1064.8280000000	1.0000000000	1064828	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1066.8340000000	1.0000000000	1066834	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1068.8600000000	1.0000000000	1068860	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1070.9210000000	1.0000000000	1070921	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1072.9350000000	1.0000000000	1072935	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1074.9730000000	1.0000000000	1074973	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1077.0040000000	1.0000000000	1077004	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1079.0390000000	1.0000000000	1079039	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1081.0860000000	1.0000000000	1081086	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
