onset	duration	sample	trial_type	response_time	stim_file	value
1217.9410000000	1.0000000000	1217941	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1219.9460000000	1.0000000000	1219946	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1247.5710000000	1.0000000000	1247571	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1249.6280000000	1.0000000000	1249628	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1251.6340000000	1.0000000000	1251634	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1253.6570000000	1.0000000000	1253657	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1255.6950000000	1.0000000000	1255695	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1275.3220000000	1.0000000000	1275322	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1277.3330000000	1.0000000000	1277333	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1279.3620000000	1.0000000000	1279362	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1281.4080000000	1.0000000000	1281408	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1283.4250000000	1.0000000000	1283425	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1285.4530000000	1.0000000000	1285453	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1287.4890000000	1.0000000000	1287489	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1289.5160000000	1.0000000000	1289516	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1291.5400000000	1.0000000000	1291540	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1315.1810000000	1.0000000000	1315181	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1317.2270000000	1.0000000000	1317227	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1319.2350000000	1.0000000000	1319235	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1321.2720000000	1.0000000000	1321272	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1323.2940000000	1.0000000000	1323294	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1325.3310000000	1.0000000000	1325331	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1327.3640000000	1.0000000000	1327364	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1329.4130000000	1.0000000000	1329413	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1331.4380000000	1.0000000000	1331438	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1355.0610000000	1.0000000000	1355061	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1357.0900000000	1.0000000000	1357090	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1359.1040000000	1.0000000000	1359104	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1361.1450000000	1.0000000000	1361145	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1363.1660000000	1.0000000000	1363166	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1382.8070000000	1.0000000000	1382807	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1384.8140000000	1.0000000000	1384814	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1386.8660000000	1.0000000000	1386866	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1388.8830000000	1.0000000000	1388883	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1390.9310000000	1.0000000000	1390931	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1410.5170000000	1.0000000000	1410517	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1412.5730000000	1.0000000000	1412573	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1414.6090000000	1.0000000000	1414609	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1416.6190000000	1.0000000000	1416619	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1418.6610000000	1.0000000000	1418661	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1420.6800000000	1.0000000000	1420680	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1422.7520000000	1.0000000000	1422752	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1424.7550000000	1.0000000000	1424755	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1426.8120000000	1.0000000000	1426812	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1428.8230000000	1.0000000000	1428823	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1430.8490000000	1.0000000000	1430849	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1432.8830000000	1.0000000000	1432883	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1434.9250000000	1.0000000000	1434925	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1462.4960000000	1.0000000000	1462496	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1464.5530000000	1.0000000000	1464553	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1466.5850000000	1.0000000000	1466585	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1468.6230000000	1.0000000000	1468623	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1470.6400000000	1.0000000000	1470640	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1490.2850000000	1.0000000000	1490285	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1492.2990000000	1.0000000000	1492299	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1494.3300000000	1.0000000000	1494330	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1496.3230000000	1.0000000000	1496323	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1498.3740000000	1.0000000000	1498374	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1500.4070000000	1.0000000000	1500407	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1502.4570000000	1.0000000000	1502457	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1504.4660000000	1.0000000000	1504466	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1506.5150000000	1.0000000000	1506515	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1530.1180000000	1.0000000000	1530118	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1532.1420000000	1.0000000000	1532142	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1534.1620000000	1.0000000000	1534162	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1536.1870000000	1.0000000000	1536187	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1538.2250000000	1.0000000000	1538225	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1540.2460000000	1.0000000000	1540246	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1542.3140000000	1.0000000000	1542314	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1544.3240000000	1.0000000000	1544324	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1546.3740000000	1.0000000000	1546374	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1558.9580000000	1.0000000000	1558958	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1560.9950000000	1.0000000000	1560995	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1563.0120000000	1.0000000000	1563012	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1565.0310000000	1.0000000000	1565031	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1567.0580000000	1.0000000000	1567058	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1569.1150000000	1.0000000000	1569115	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1571.1480000000	1.0000000000	1571148	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1573.1600000000	1.0000000000	1573160	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1575.1740000000	1.0000000000	1575174	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1577.2420000000	1.0000000000	1577242	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1579.2680000000	1.0000000000	1579268	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1581.2650000000	1.0000000000	1581265	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1583.3590000000	1.0000000000	1583359	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1595.9140000000	1.0000000000	1595914	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1597.9450000000	1.0000000000	1597945	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1599.9380000000	1.0000000000	1599938	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1602.0150000000	1.0000000000	1602015	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1604.0500000000	1.0000000000	1604050	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1644.9220000000	1.0000000000	1644922	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1646.9660000000	1.0000000000	1646966	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1648.9780000000	1.0000000000	1648978	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1650.9890000000	1.0000000000	1650989	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1653.0130000000	1.0000000000	1653013	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1655.0640000000	1.0000000000	1655064	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1657.1050000000	1.0000000000	1657105	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1659.1460000000	1.0000000000	1659146	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1661.1830000000	1.0000000000	1661183	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1673.7390000000	1.0000000000	1673739	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1675.8080000000	1.0000000000	1675808	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1677.8210000000	1.0000000000	1677821	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1679.8610000000	1.0000000000	1679861	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1681.8920000000	1.0000000000	1681892	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1683.9010000000	1.0000000000	1683901	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1685.9550000000	1.0000000000	1685955	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1688.0040000000	1.0000000000	1688004	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1690.0160000000	1.0000000000	1690016	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1692.0580000000	1.0000000000	1692058	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1694.0980000000	1.0000000000	1694098	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1696.1090000000	1.0000000000	1696109	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1698.1390000000	1.0000000000	1698139	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1710.7500000000	1.0000000000	1710750	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1712.7820000000	1.0000000000	1712782	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1714.8000000000	1.0000000000	1714800	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1716.8510000000	1.0000000000	1716851	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1718.8730000000	1.0000000000	1718873	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1731.4880000000	1.0000000000	1731488	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1733.5000000000	1.0000000000	1733500	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1735.5140000000	1.0000000000	1735514	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1737.5260000000	1.0000000000	1737526	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1739.5810000000	1.0000000000	1739581	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1741.6210000000	1.0000000000	1741621	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1743.6450000000	1.0000000000	1743645	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1745.7000000000	1.0000000000	1745700	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1747.7210000000	1.0000000000	1747721	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1771.3080000000	1.0000000000	1771308	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1773.3790000000	1.0000000000	1773379	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1775.3770000000	1.0000000000	1775377	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1777.4200000000	1.0000000000	1777420	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1779.4440000000	1.0000000000	1779444	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1799.0480000000	1.0000000000	1799048	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1801.0890000000	1.0000000000	1801089	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1803.1000000000	1.0000000000	1803100	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1805.1410000000	1.0000000000	1805141	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1807.1860000000	1.0000000000	1807186	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1809.1800000000	1.0000000000	1809180	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1811.2330000000	1.0000000000	1811233	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1813.2750000000	1.0000000000	1813275	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1815.3110000000	1.0000000000	1815311	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1838.9330000000	1.0000000000	1838933	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1840.9350000000	1.0000000000	1840935	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1842.9830000000	1.0000000000	1842983	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1844.9740000000	1.0000000000	1844974	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1847.0130000000	1.0000000000	1847013	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1866.6350000000	1.0000000000	1866635	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1868.6750000000	1.0000000000	1868675	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1870.6910000000	1.0000000000	1870691	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1872.7270000000	1.0000000000	1872727	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1874.7390000000	1.0000000000	1874739	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1876.8180000000	1.0000000000	1876818	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1878.8270000000	1.0000000000	1878827	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1880.8560000000	1.0000000000	1880856	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1882.8830000000	1.0000000000	1882883	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
