onset	duration	sample	trial_type	response_time	stim_file	value
662.7630000000	1.0000000000	662763	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
682.3900000000	1.0000000000	682390	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
684.4090000000	1.0000000000	684409	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
686.4720000000	1.0000000000	686472	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
688.5190000000	1.0000000000	688519	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
690.5270000000	1.0000000000	690527	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
692.5560000000	1.0000000000	692556	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
694.6050000000	1.0000000000	694605	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
696.6370000000	1.0000000000	696637	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
698.6610000000	1.0000000000	698661	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
700.6920000000	1.0000000000	700692	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
702.6990000000	1.0000000000	702699	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
704.7530000000	1.0000000000	704753	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
706.8090000000	1.0000000000	706809	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
734.3950000000	1.0000000000	734395	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
736.4300000000	1.0000000000	736430	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
738.4750000000	1.0000000000	738475	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
740.5180000000	1.0000000000	740518	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
742.5480000000	1.0000000000	742548	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
744.5940000000	1.0000000000	744594	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
746.6220000000	1.0000000000	746622	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
748.6420000000	1.0000000000	748642	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
750.6930000000	1.0000000000	750693	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
774.3010000000	1.0000000000	774301	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
776.3250000000	1.0000000000	776325	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
778.3380000000	1.0000000000	778338	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
780.4000000000	1.0000000000	780400	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
782.4230000000	1.0000000000	782423	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
784.4450000000	1.0000000000	784445	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
786.4840000000	1.0000000000	786484	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
788.5280000000	1.0000000000	788528	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
790.5460000000	1.0000000000	790546	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
814.1730000000	1.0000000000	814173	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
816.1970000000	1.0000000000	816197	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
818.2320000000	1.0000000000	818232	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
820.2620000000	1.0000000000	820262	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
822.2660000000	1.0000000000	822266	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
841.9030000000	1.0000000000	841903	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
843.9410000000	1.0000000000	843941	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
845.9410000000	1.0000000000	845941	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
847.9910000000	1.0000000000	847991	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
850.0040000000	1.0000000000	850004	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
869.6270000000	1.0000000000	869627	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
871.6650000000	1.0000000000	871665	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
873.6890000000	1.0000000000	873689	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
875.7120000000	1.0000000000	875712	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
877.7420000000	1.0000000000	877742	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
879.7910000000	1.0000000000	879791	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
881.8190000000	1.0000000000	881819	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
883.8520000000	1.0000000000	883852	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
885.8580000000	1.0000000000	885858	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
887.9180000000	1.0000000000	887918	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
889.9250000000	1.0000000000	889925	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
891.9570000000	1.0000000000	891957	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
894.0170000000	1.0000000000	894017	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
921.6310000000	1.0000000000	921631	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
923.6570000000	1.0000000000	923657	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
925.6640000000	1.0000000000	925664	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
927.7070000000	1.0000000000	927707	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
929.7280000000	1.0000000000	929728	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
931.7960000000	1.0000000000	931796	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
933.7840000000	1.0000000000	933784	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
935.8230000000	1.0000000000	935823	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
937.8810000000	1.0000000000	937881	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
939.9150000000	1.0000000000	939915	memory 10/13 correct: memorize digit 10 in 13 digit sequence; correctly recalled	n/a	n/a	6010131
941.9250000000	1.0000000000	941925	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
943.9930000000	1.0000000000	943993	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
946.0070000000	1.0000000000	946007	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
973.6470000000	1.0000000000	973647	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
975.6550000000	1.0000000000	975655	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
977.6690000000	1.0000000000	977669	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
979.7070000000	1.0000000000	979707	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
981.7360000000	1.0000000000	981736	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
983.7980000000	1.0000000000	983798	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
985.8180000000	1.0000000000	985818	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
987.8190000000	1.0000000000	987819	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
989.8410000000	1.0000000000	989841	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1013.4610000000	1.0000000000	1013461	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1015.5190000000	1.0000000000	1015519	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1017.5290000000	1.0000000000	1017529	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1019.5740000000	1.0000000000	1019574	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1021.5920000000	1.0000000000	1021592	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1023.6270000000	1.0000000000	1023627	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1025.6350000000	1.0000000000	1025635	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1027.6890000000	1.0000000000	1027689	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1029.7090000000	1.0000000000	1029709	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1053.3310000000	1.0000000000	1053331	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1055.3330000000	1.0000000000	1055333	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1057.3770000000	1.0000000000	1057377	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1059.4110000000	1.0000000000	1059411	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1061.4300000000	1.0000000000	1061430	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1081.0600000000	1.0000000000	1081060	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1083.0940000000	1.0000000000	1083094	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1085.1380000000	1.0000000000	1085138	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1087.1410000000	1.0000000000	1087141	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1089.1680000000	1.0000000000	1089168	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1091.2230000000	1.0000000000	1091223	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1093.2290000000	1.0000000000	1093229	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1095.3020000000	1.0000000000	1095302	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1097.2980000000	1.0000000000	1097298	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1099.3390000000	1.0000000000	1099339	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1101.3810000000	1.0000000000	1101381	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1103.4330000000	1.0000000000	1103433	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1105.4670000000	1.0000000000	1105467	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1133.0580000000	1.0000000000	1133058	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1135.0900000000	1.0000000000	1135090	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1137.1280000000	1.0000000000	1137128	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1139.1730000000	1.0000000000	1139173	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1141.2120000000	1.0000000000	1141212	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1143.2220000000	1.0000000000	1143222	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1145.2640000000	1.0000000000	1145264	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1147.2840000000	1.0000000000	1147284	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1149.3390000000	1.0000000000	1149339	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1161.9050000000	1.0000000000	1161905	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1163.9550000000	1.0000000000	1163955	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1165.9600000000	1.0000000000	1165960	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1168.0080000000	1.0000000000	1168008	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1170.0670000000	1.0000000000	1170067	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1182.6450000000	1.0000000000	1182645	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1184.6710000000	1.0000000000	1184671	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1186.7000000000	1.0000000000	1186700	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1188.7560000000	1.0000000000	1188756	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1190.7550000000	1.0000000000	1190755	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1192.8160000000	1.0000000000	1192816	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1194.8360000000	1.0000000000	1194836	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1196.8670000000	1.0000000000	1196867	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1198.8740000000	1.0000000000	1198874	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1200.9330000000	1.0000000000	1200933	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1202.9600000000	1.0000000000	1202960	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1204.9990000000	1.0000000000	1204999	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1207.0170000000	1.0000000000	1207017	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1225.9930000000	1.0000000000	1225993	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1228.0480000000	1.0000000000	1228048	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1230.0650000000	1.0000000000	1230065	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1232.0950000000	1.0000000000	1232095	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1234.1470000000	1.0000000000	1234147	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1236.1640000000	1.0000000000	1236164	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1238.1930000000	1.0000000000	1238193	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1240.2150000000	1.0000000000	1240215	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1242.2850000000	1.0000000000	1242285	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1254.8830000000	1.0000000000	1254883	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1256.8880000000	1.0000000000	1256888	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1258.9080000000	1.0000000000	1258908	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1260.9560000000	1.0000000000	1260956	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1262.9800000000	1.0000000000	1262980	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1275.5660000000	1.0000000000	1275566	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1277.5940000000	1.0000000000	1277594	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1279.6250000000	1.0000000000	1279625	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1281.6770000000	1.0000000000	1281677	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1283.7030000000	1.0000000000	1283703	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1285.7360000000	1.0000000000	1285736	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1287.7830000000	1.0000000000	1287783	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1289.7990000000	1.0000000000	1289799	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1291.8270000000	1.0000000000	1291827	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1293.8870000000	1.0000000000	1293887	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1295.8980000000	1.0000000000	1295898	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1297.9410000000	1.0000000000	1297941	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1299.9370000000	1.0000000000	1299937	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1312.5450000000	1.0000000000	1312545	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1314.5740000000	1.0000000000	1314574	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1316.6160000000	1.0000000000	1316616	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1318.6530000000	1.0000000000	1318653	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1320.6700000000	1.0000000000	1320670	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1322.7140000000	1.0000000000	1322714	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1324.7620000000	1.0000000000	1324762	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1326.7880000000	1.0000000000	1326788	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1328.8200000000	1.0000000000	1328820	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1352.4420000000	1.0000000000	1352442	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1354.4730000000	1.0000000000	1354473	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1356.5020000000	1.0000000000	1356502	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1358.5350000000	1.0000000000	1358535	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1360.5540000000	1.0000000000	1360554	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1380.1730000000	1.0000000000	1380173	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1382.2060000000	1.0000000000	1382206	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1384.2160000000	1.0000000000	1384216	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1386.2560000000	1.0000000000	1386256	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1388.2640000000	1.0000000000	1388264	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1407.8840000000	1.0000000000	1407884	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1409.9400000000	1.0000000000	1409940	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1411.9650000000	1.0000000000	1411965	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1413.9940000000	1.0000000000	1413994	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1416.0150000000	1.0000000000	1416015	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1418.0470000000	1.0000000000	1418047	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1420.0950000000	1.0000000000	1420095	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1422.1340000000	1.0000000000	1422134	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1424.1540000000	1.0000000000	1424154	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1447.7870000000	1.0000000000	1447787	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1449.8010000000	1.0000000000	1449801	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1451.8500000000	1.0000000000	1451850	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1453.8510000000	1.0000000000	1453851	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1455.9280000000	1.0000000000	1455928	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1475.5300000000	1.0000000000	1475530	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1477.5770000000	1.0000000000	1477577	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1479.5760000000	1.0000000000	1479576	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1481.6200000000	1.0000000000	1481620	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1483.6480000000	1.0000000000	1483648	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1485.6870000000	1.0000000000	1485687	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1487.7380000000	1.0000000000	1487738	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
