onset	duration	sample	trial_type	response_time	stim_file	value
1048.1280000000	1.0000000000	1048128	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1060.7280000000	1.0000000000	1060728	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1062.7750000000	1.0000000000	1062775	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1064.8020000000	1.0000000000	1064802	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1066.8350000000	1.0000000000	1066835	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1068.8530000000	1.0000000000	1068853	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1088.4950000000	1.0000000000	1088495	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1090.5030000000	1.0000000000	1090503	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1092.5230000000	1.0000000000	1092523	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1094.5620000000	1.0000000000	1094562	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1096.6020000000	1.0000000000	1096602	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1116.1930000000	1.0000000000	1116193	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1118.2280000000	1.0000000000	1118228	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1120.2570000000	1.0000000000	1120257	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1122.2900000000	1.0000000000	1122290	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1124.3160000000	1.0000000000	1124316	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1143.9500000000	1.0000000000	1143950	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1145.9600000000	1.0000000000	1145960	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1147.9780000000	1.0000000000	1147978	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1149.9890000000	1.0000000000	1149989	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1152.0140000000	1.0000000000	1152014	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1154.0660000000	1.0000000000	1154066	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1156.0960000000	1.0000000000	1156096	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1158.1300000000	1.0000000000	1158130	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1160.1540000000	1.0000000000	1160154	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1162.1910000000	1.0000000000	1162191	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1164.2370000000	1.0000000000	1164237	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1166.2300000000	1.0000000000	1166230	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1168.2930000000	1.0000000000	1168293	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1195.8920000000	1.0000000000	1195892	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1197.9410000000	1.0000000000	1197941	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1199.9540000000	1.0000000000	1199954	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1201.9840000000	1.0000000000	1201984	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1204.0170000000	1.0000000000	1204017	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1206.0230000000	1.0000000000	1206023	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1208.0560000000	1.0000000000	1208056	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1210.1050000000	1.0000000000	1210105	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1212.1380000000	1.0000000000	1212138	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1214.1710000000	1.0000000000	1214171	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1216.2040000000	1.0000000000	1216204	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1218.2300000000	1.0000000000	1218230	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1220.2660000000	1.0000000000	1220266	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1247.8900000000	1.0000000000	1247890	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1249.9230000000	1.0000000000	1249923	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1251.9550000000	1.0000000000	1251955	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1253.9960000000	1.0000000000	1253996	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1256.0090000000	1.0000000000	1256009	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1258.0470000000	1.0000000000	1258047	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1260.0880000000	1.0000000000	1260088	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1262.1130000000	1.0000000000	1262113	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1264.1430000000	1.0000000000	1264143	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1266.1800000000	1.0000000000	1266180	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1268.2390000000	1.0000000000	1268239	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1270.2430000000	1.0000000000	1270243	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1272.2770000000	1.0000000000	1272277	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1299.9130000000	1.0000000000	1299913	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1301.9310000000	1.0000000000	1301931	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1303.9700000000	1.0000000000	1303970	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1306.0040000000	1.0000000000	1306004	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1308.0410000000	1.0000000000	1308041	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1310.0610000000	1.0000000000	1310061	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1312.1040000000	1.0000000000	1312104	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1314.1220000000	1.0000000000	1314122	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1316.1850000000	1.0000000000	1316185	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1339.7750000000	1.0000000000	1339775	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1341.8190000000	1.0000000000	1341819	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1343.8440000000	1.0000000000	1343844	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1345.8540000000	1.0000000000	1345854	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1347.9090000000	1.0000000000	1347909	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1367.5190000000	1.0000000000	1367519	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1369.5440000000	1.0000000000	1369544	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1371.6020000000	1.0000000000	1371602	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1373.5930000000	1.0000000000	1373593	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1375.6410000000	1.0000000000	1375641	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1377.6770000000	1.0000000000	1377677	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1379.7160000000	1.0000000000	1379716	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1381.7490000000	1.0000000000	1381749	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1383.7580000000	1.0000000000	1383758	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1407.3750000000	1.0000000000	1407375	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1409.4300000000	1.0000000000	1409430	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1411.4600000000	1.0000000000	1411460	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1413.4960000000	1.0000000000	1413496	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1415.5230000000	1.0000000000	1415523	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1417.5680000000	1.0000000000	1417568	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1419.5880000000	1.0000000000	1419588	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1421.6110000000	1.0000000000	1421611	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1423.6580000000	1.0000000000	1423658	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1425.6960000000	1.0000000000	1425696	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1427.7330000000	1.0000000000	1427733	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1429.7490000000	1.0000000000	1429749	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1431.7930000000	1.0000000000	1431793	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1459.4200000000	1.0000000000	1459420	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1461.4370000000	1.0000000000	1461437	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1463.4650000000	1.0000000000	1463465	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1465.4840000000	1.0000000000	1465484	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1467.5340000000	1.0000000000	1467534	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1469.5640000000	1.0000000000	1469564	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1471.5060000000	1.0000000000	1471506	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1473.6300000000	1.0000000000	1473630	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1475.6790000000	1.0000000000	1475679	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1499.2800000000	1.0000000000	1499280	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1501.3180000000	1.0000000000	1501318	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1503.3370000000	1.0000000000	1503337	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1505.3550000000	1.0000000000	1505355	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1507.3830000000	1.0000000000	1507383	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1509.4300000000	1.0000000000	1509430	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1511.4320000000	1.0000000000	1511432	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1513.4880000000	1.0000000000	1513488	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1515.5170000000	1.0000000000	1515517	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1539.1310000000	1.0000000000	1539131	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1541.1480000000	1.0000000000	1541148	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1543.2020000000	1.0000000000	1543202	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1545.2340000000	1.0000000000	1545234	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1547.2390000000	1.0000000000	1547239	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1559.8390000000	1.0000000000	1559839	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1561.8920000000	1.0000000000	1561892	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1563.9140000000	1.0000000000	1563914	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1565.8520000000	1.0000000000	1565852	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1567.9840000000	1.0000000000	1567984	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1570.0150000000	1.0000000000	1570015	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1572.0490000000	1.0000000000	1572049	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1574.0820000000	1.0000000000	1574082	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1576.1230000000	1.0000000000	1576123	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1578.1390000000	1.0000000000	1578139	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1580.1940000000	1.0000000000	1580194	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1582.2050000000	1.0000000000	1582205	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1584.2500000000	1.0000000000	1584250	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1596.8640000000	1.0000000000	1596864	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1598.8710000000	1.0000000000	1598871	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1600.8890000000	1.0000000000	1600889	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1602.9420000000	1.0000000000	1602942	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1604.9890000000	1.0000000000	1604989	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1607.0140000000	1.0000000000	1607014	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1609.0550000000	1.0000000000	1609055	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1611.0780000000	1.0000000000	1611078	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1613.1210000000	1.0000000000	1613121	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1649.9600000000	1.0000000000	1649960	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1651.9910000000	1.0000000000	1651991	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1654.0140000000	1.0000000000	1654014	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1656.0470000000	1.0000000000	1656047	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1658.0850000000	1.0000000000	1658085	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1660.1240000000	1.0000000000	1660124	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1662.1380000000	1.0000000000	1662138	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1664.1810000000	1.0000000000	1664181	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1666.2090000000	1.0000000000	1666209	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1678.8240000000	1.0000000000	1678824	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1680.8540000000	1.0000000000	1680854	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1682.9000000000	1.0000000000	1682900	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1684.9190000000	1.0000000000	1684919	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1686.9570000000	1.0000000000	1686957	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1688.9790000000	1.0000000000	1688979	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1690.9970000000	1.0000000000	1690997	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1693.0630000000	1.0000000000	1693063	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1695.0900000000	1.0000000000	1695090	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1697.1140000000	1.0000000000	1697114	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1699.1560000000	1.0000000000	1699156	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1701.1670000000	1.0000000000	1701167	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1703.2140000000	1.0000000000	1703214	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1715.7990000000	1.0000000000	1715799	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1717.8590000000	1.0000000000	1717859	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1719.8590000000	1.0000000000	1719859	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1721.8950000000	1.0000000000	1721895	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1723.9290000000	1.0000000000	1723929	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1736.5350000000	1.0000000000	1736535	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1738.5660000000	1.0000000000	1738566	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1740.5810000000	1.0000000000	1740581	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1742.6120000000	1.0000000000	1742612	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1744.6520000000	1.0000000000	1744652	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1746.6880000000	1.0000000000	1746688	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1748.7260000000	1.0000000000	1748726	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1750.7590000000	1.0000000000	1750759	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1752.7880000000	1.0000000000	1752788	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1754.8150000000	1.0000000000	1754815	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1756.8590000000	1.0000000000	1756859	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1758.8970000000	1.0000000000	1758897	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1760.9080000000	1.0000000000	1760908	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1788.5380000000	1.0000000000	1788538	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1790.5690000000	1.0000000000	1790569	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1792.5880000000	1.0000000000	1792588	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1794.6380000000	1.0000000000	1794638	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1796.6830000000	1.0000000000	1796683	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1798.7010000000	1.0000000000	1798701	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1800.7220000000	1.0000000000	1800722	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1802.7620000000	1.0000000000	1802762	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1804.7940000000	1.0000000000	1804794	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1806.8240000000	1.0000000000	1806824	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1808.8670000000	1.0000000000	1808867	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1810.8930000000	1.0000000000	1810893	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1812.9040000000	1.0000000000	1812904	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1840.5470000000	1.0000000000	1840547	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1842.5590000000	1.0000000000	1842559	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1844.6120000000	1.0000000000	1844612	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1846.6330000000	1.0000000000	1846633	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1848.6670000000	1.0000000000	1848667	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1868.2890000000	1.0000000000	1868289	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1870.2450000000	1.0000000000	1870245	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1872.3530000000	1.0000000000	1872353	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1874.3640000000	1.0000000000	1874364	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1876.4130000000	1.0000000000	1876413	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1896.0120000000	1.0000000000	1896012	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
