onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
897.6570000000	1.0000000000	897657	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
899.7130000000	1.0000000000	899713	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
901.7310000000	1.0000000000	901731	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
903.7580000000	1.0000000000	903758	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
905.8070000000	1.0000000000	905807	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
907.8120000000	1.0000000000	907812	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
909.8740000000	1.0000000000	909874	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
911.8790000000	1.0000000000	911879	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
913.9370000000	1.0000000000	913937	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
915.9650000000	1.0000000000	915965	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
917.9700000000	1.0000000000	917970	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
920.0440000000	1.0000000000	920044	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
922.0780000000	1.0000000000	922078	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
934.7090000000	1.0000000000	934709	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
936.7340000000	1.0000000000	936734	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
938.7600000000	1.0000000000	938760	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
940.8010000000	1.0000000000	940801	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
942.8230000000	1.0000000000	942823	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
955.4330000000	1.0000000000	955433	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
957.4390000000	1.0000000000	957439	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
959.4970000000	1.0000000000	959497	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
961.5110000000	1.0000000000	961511	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
963.5670000000	1.0000000000	963567	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
965.5890000000	1.0000000000	965589	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
967.6210000000	1.0000000000	967621	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
969.6450000000	1.0000000000	969645	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
971.6880000000	1.0000000000	971688	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
984.2970000000	1.0000000000	984297	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
986.3160000000	1.0000000000	986316	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
988.3780000000	1.0000000000	988378	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
990.4040000000	1.0000000000	990404	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
992.4450000000	1.0000000000	992445	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
994.4700000000	1.0000000000	994470	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
996.5330000000	1.0000000000	996533	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
998.5580000000	1.0000000000	998558	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1000.6140000000	1.0000000000	1000614	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1002.5800000000	1.0000000000	1002580	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1004.7160000000	1.0000000000	1004716	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1006.6750000000	1.0000000000	1006675	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1008.7920000000	1.0000000000	1008792	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1036.4680000000	1.0000000000	1036468	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1038.5260000000	1.0000000000	1038526	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1040.5360000000	1.0000000000	1040536	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1042.6040000000	1.0000000000	1042604	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1044.6240000000	1.0000000000	1044624	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1064.1700000000	1.0000000000	1064170	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1066.2880000000	1.0000000000	1066288	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1068.3390000000	1.0000000000	1068339	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1070.3390000000	1.0000000000	1070339	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1072.3740000000	1.0000000000	1072374	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1091.9810000000	1.0000000000	1091981	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1094.0270000000	1.0000000000	1094027	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
