onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
983.4770000000	1.0000000000	983477	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
985.5100000000	1.0000000000	985510	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
987.5600000000	1.0000000000	987560	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
989.5870000000	1.0000000000	989587	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
991.6140000000	1.0000000000	991614	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1004.2480000000	1.0000000000	1004248	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1006.3030000000	1.0000000000	1006303	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1008.3020000000	1.0000000000	1008302	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1010.3110000000	1.0000000000	1010311	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1012.3710000000	1.0000000000	1012371	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1014.4150000000	1.0000000000	1014415	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1016.4380000000	1.0000000000	1016438	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1018.4740000000	1.0000000000	1018474	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1020.5070000000	1.0000000000	1020507	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1033.1110000000	1.0000000000	1033111	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1035.1300000000	1.0000000000	1035130	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1037.1770000000	1.0000000000	1037177	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1039.2230000000	1.0000000000	1039223	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1041.2350000000	1.0000000000	1041235	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1043.2820000000	1.0000000000	1043282	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1045.2930000000	1.0000000000	1045293	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1047.3170000000	1.0000000000	1047317	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1049.3870000000	1.0000000000	1049387	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1051.4070000000	1.0000000000	1051407	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1053.4530000000	1.0000000000	1053453	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
