index	timestamp	label
127979	1608720308.27151	500913
128040	1608720310.31006	501013
128100	1608720312.33294	501113
128161	1608720314.34978	501213
128222	1608720316.3938	501313
128598	1608720329.00761	500105
128659	1608720331.03877	500205
128719	1608720333.08558	500305
128780	1608720335.09735	500405
128841	1608720337.14362	500505
129216	1608720349.74935	500109
129276	1608720351.78248	500209
129337	1608720353.8026	500309
129398	1608720355.83789	500409
129458	1608720357.87142	500509
129519	1608720359.90566	500609
129580	1608720361.9269	500709
129640	1608720363.98273	500809
129701	1608720365.98499	500909
136542	1608720595.32237	500113
136602	1608720597.33066	500213
136663	1608720599.37123	500313
136724	1608720601.41546	500413
136785	1608720603.42885	500513
136845	1608720605.47805	500613
136906	1608720607.49056	500713
136967	1608720609.54393	500813
137027	1608720611.59622	500913
137088	1608720613.6175	501013
137149	1608720615.63719	501113
137209	1608720617.66038	501213
137270	1608720619.70064	501313
137646	1608720632.31849	500105
137707	1608720634.36345	500205
137767	1608720636.37025	500305
137828	1608720638.41068	500405
137889	1608720640.42957	500505
138265	1608720653.03726	500109
138325	1608720655.06169	500209
138386	1608720657.12058	500309
138447	1608720659.15788	500409
138507	1608720661.19733	500509
138568	1608720663.19553	500609
138629	1608720665.23984	500709
138689	1608720667.28212	500809
138750	1608720669.30979	500909
139126	1608720681.90942	6001051
139186	1608720683.95502	6002051
139247	1608720685.99377	6003051
139308	1608720687.98573	6004051
139369	1608720690.04536	6005051
139953	1608720709.66474	6001091
140014	1608720711.70336	6002091
140075	1608720713.73452	6003091
140135	1608720715.76156	6004090
140196	1608720717.81091	6005090
140257	1608720719.81805	6006090
140317	1608720721.86402	6007090
140378	1608720723.87569	6008090
140439	1608720725.91447	6009090
141143	1608720749.51214	6001131
141204	1608720751.55366	6002131
141264	1608720753.59862	6003131
141325	1608720755.63615	6004130
141386	1608720757.66233	6005130
141446	1608720759.67683	6006130
141507	1608720761.73581	6007130
141568	1608720763.75587	6008130
141628	1608720765.79939	6009130
141689	1608720767.84227	6010130
141750	1608720769.86249	6011130
141810	1608720771.89788	6012130
141869	1608720773.94542	6013130
142693	1608720801.53597	6001051
142754	1608720803.58124	6002051
142814	1608720805.62007	6003050
142875	1608720807.65476	6004050
142935	1608720809.6612	6005050
143521	1608720829.28756	6001051
143581	1608720831.3127	6002051
143642	1608720833.34227	6003051
143702	1608720835.35692	6004051
143763	1608720837.39721	6005051
144348	1608720857.0166	6001091
144409	1608720859.05653	6002091
144470	1608720861.07048	6003091
144529	1608720863.08595	6004091
144590	1608720865.11045	6005091
144651	1608720867.1408	6006091
144712	1608720869.17508	6007091
144772	1608720871.22753	6008091
144833	1608720873.25685	6009090
145537	1608720896.84035	6001131
145596	1608720898.89945	6002131
145656	1608720900.93198	6003131
145717	1608720902.96646	6004131
145778	1608720904.97668	6005131
145838	1608720907.02356	6006131
145899	1608720909.03657	6007130
145960	1608720911.09084	6008130
146021	1608720913.11209	6009130
146081	1608720915.14977	6010130
146142	1608720917.18878	6011130
146203	1608720919.22847	6012130
146263	1608720921.26156	6013130
147087	1608720948.83148	6001131
147148	1608720950.86275	6002130
147208	1608720952.91831	6003130
147268	1608720954.92148	6004130
147329	1608720956.95528	6005130
147390	1608720959.01134	6006130
147450	1608720961.03199	6007131
147511	1608720963.06521	6008131
147572	1608720965.1115	6009130
147632	1608720967.12491	6010130
147693	1608720969.17668	6011130
147754	1608720971.18365	6012130
147815	1608720973.22923	6013130
148639	1608721000.82842	6001091
148699	1608721002.90365	6002091
148760	1608721004.92707	6003091
148821	1608721006.93838	6004091
148881	1608721008.9827	6005091
148942	1608721011.02619	6006090
149003	1608721013.06646	6007090
149063	1608721015.08486	6008090
149124	1608721017.1042	6009090
149824	1608721040.74876	6001131
149885	1608721042.7816	6002131
149945	1608721044.80762	6003131
150006	1608721046.85945	6004131
150067	1608721048.87674	6005130
150127	1608721050.88401	6006130
150188	1608721052.93954	6007130
150249	1608721054.94217	6008130
150309	1608721056.99374	6009130
150370	1608721059.02774	6010130
150431	1608721061.07782	6011130
150491	1608721063.09926	6012130
150552	1608721065.12914	6013130
151376	1608721092.76949	6001051
151437	1608721094.80233	6002051
151498	1608721096.82167	6003051
151558	1608721098.85377	6004051
151619	1608721100.8786	6005051
152204	1608721120.50203	6001091
152265	1608721122.55492	6002091
152326	1608721124.55939	6003091
152386	1608721126.58413	6004091
152447	1608721128.62408	6005090
152508	1608721130.6762	6006090
152568	1608721132.7208	6007090
152629	1608721134.74705	6008090
152690	1608721136.78526	6009090
153394	1608721160.38093	500105
153454	1608721162.40061	500205
153515	1608721164.42107	500305
153576	1608721166.45129	500405
153636	1608721168.49888	500505
154011	1608721181.0492	500109
154072	1608721183.07907	500209
154133	1608721185.12647	500309
154193	1608721187.15472	500409
154254	1608721189.17318	500509
154315	1608721191.23762	500609
154375	1608721193.26221	500709
154436	1608721195.29036	500809
154497	1608721197.30967	500909
154873	1608721209.94045	500113
154933	1608721211.96428	500213
154994	1608721213.97767	500313
155055	1608721216.00595	500413
155115	1608721218.06012	500513
155176	1608721220.08085	500613
155237	1608721222.12987	500713
155297	1608721224.17159	500813
155358	1608721226.18359	500913
155419	1608721228.20831	501013
155480	1608721230.26966	501113
155540	1608721232.29788	501213
155601	1608721234.33504	501313
158046	1608721316.24438	500105
158107	1608721318.31319	500205
158168	1608721320.33161	500305
158228	1608721322.35286	500405
158289	1608721324.4208	500505
158665	1608721336.97708	500113
158725	1608721339.02624	500213
158786	1608721341.05171	500313
158847	1608721343.07103	500413
158907	1608721345.13636	500513
158968	1608721347.15681	500613
159029	1608721349.17399	500713
159089	1608721351.22803	500813
159150	1608721353.25307	500913
159211	1608721355.3073	501013
159271	1608721357.31581	501113
159332	1608721359.32747	501213
159392	1608721361.36094	501313
159768	1608721373.9701	500109
159828	1608721375.98563	500209
159889	1608721378.01705	500309
159950	1608721380.03834	500409
160010	1608721382.08973	500509
160071	1608721384.12629	500609
160132	1608721386.17487	500709
160193	1608721388.17788	500809
160253	1608721390.21211	500909
160629	1608721402.78992	6001051
160689	1608721404.82321	6002050
160750	1608721406.86644	6003050
160811	1608721408.91092	6004050
160871	1608721410.94857	6005050
161456	1608721430.52697	6001051
161516	1608721432.53564	6002051
161577	1608721434.57021	6003051
161637	1608721436.59358	6004051
161698	1608721438.62944	6005051
162283	1608721458.23081	6001091
162344	1608721460.27358	6002090
162404	1608721462.32284	6003091
162462	1608721464.35346	6004091
162523	1608721466.36131	6005090
162583	1608721468.39215	6006090
162644	1608721470.45481	6007090
162705	1608721472.47481	6008090
162765	1608721474.50018	6009090
163463	1608721498.14276	6001130
163524	1608721500.15973	6002131
163585	1608721502.20713	6003130
163645	1608721504.22944	6004131
163706	1608721506.24168	6005130
163767	1608721508.3053	6006130
163827	1608721510.32018	6007131
163888	1608721512.33738	6008131
163949	1608721514.37631	6009130
164009	1608721516.41686	6010130
164070	1608721518.47031	6011130
164131	1608721520.48958	6012130
164191	1608721522.49479	6013130
165009	1608721550.13757	6001051
165070	1608721552.15934	6002051
165131	1608721554.18973	6003051
165192	1608721556.25521	6004051
165252	1608721558.29551	6005051
165838	1608721577.90003	6001130
165898	1608721579.9328	6002130
165959	1608721581.95845	6003131
166020	1608721583.97663	6004131
166080	1608721586.01407	6005130
166141	1608721588.05835	6006130
166201	1608721590.09273	6007131
166261	1608721592.11415	6008131
166322	1608721594.17351	6009130
166383	1608721596.20882	6010130
166443	1608721598.22599	6011130
166504	1608721600.27863	6012130
166565	1608721602.29967	6013130
167389	1608721629.90962	6001131
167450	1608721631.95337	6002130
167510	1608721633.99266	6003131
167571	1608721636.00023	6004130
167632	1608721638.05044	6005130
167692	1608721640.09102	6006130
167753	1608721642.10215	6007130
167814	1608721644.1628	6008130
167874	1608721646.18325	6009130
167935	1608721648.20318	6010130
167996	1608721650.24583	6011130
168056	1608721652.29433	6012130
168117	1608721654.31462	6013130
168940	1608721681.88724	6001091
169000	1608721683.92018	6002091
169061	1608721685.93858	6003091
169122	1608721687.99275	6004091
169182	1608721690.01815	6005091
169243	1608721692.06669	6006091
169304	1608721694.07614	6007090
169364	1608721696.09383	6008090
169425	1608721698.14984	6009090
170130	1608721721.75792	6001051
170190	1608721723.78906	6002051
170251	1608721725.80378	6003051
170312	1608721727.87112	6004051
170373	1608721729.91864	6005051
170958	1608721749.52093	6001130
171019	1608721751.56101	6002130
171079	1608721753.59278	6003131
171140	1608721755.59044	6004130
171201	1608721757.66002	6005130
171261	1608721759.68424	6006130
171322	1608721761.69263	6007130
171383	1608721763.73409	6008130
171443	1608721765.80053	6009130
171504	1608721767.80588	6010130
171565	1608721769.84795	6011130
171625	1608721771.89351	6012130
171686	1608721773.92374	6013130
172510	1608721801.52891	6001091
172570	1608721803.54914	6002090
172631	1608721805.56087	6003091
172681	1608721807.60759	6004090
172741	1608721809.64763	6005090
172802	1608721811.67223	6006091
172863	1608721813.72551	6007090
172923	1608721815.73699	6008090
172984	1608721817.78941	6009090
173687	1608721841.3861	6001091
173748	1608721843.42333	6002091
173809	1608721845.44302	6003091
173863	1608721847.45598	6004091
173924	1608721849.50024	6005090
173985	1608721851.53447	6006090
174046	1608721853.58819	6007090
174106	1608721855.62134	6008090
174167	1608721857.63966	6009090
174872	1608721881.28259	500109
174932	1608721883.30224	500209
174993	1608721885.33165	500309
175054	1608721887.36013	500409
175114	1608721889.38329	500509
175175	1608721891.41634	500609
175236	1608721893.45926	500709
175296	1608721895.51068	500809
175357	1608721897.53975	500909
175733	1608721910.12432	500105
175794	1608721912.16758	500205
175854	1608721914.21487	500305
175915	1608721916.23595	500405
175976	1608721918.27539	500505
176351	1608721930.82959	500113
176412	1608721932.88243	500213
176473	1608721934.91689	500313
176533	1608721936.95061	500413
176594	1608721939.00172	500513
176655	1608721941.019	500613
176715	1608721943.0583	500713
176776	1608721945.06469	500813
176837	1608721947.11609	500913
176897	1608721949.16656	501013
176958	1608721951.17093	501113
177019	1608721953.2046	501213
177079	1608721955.2557	501313
178653	1608722007.99464	500109
178714	1608722010.02634	500209
178774	1608722012.0363	500309
178835	1608722014.08417	500409
178896	1608722016.12349	500509
178956	1608722018.15676	500609
179017	1608722020.20931	500709
179078	1608722022.21457	500809
179139	1608722024.24116	500909
179511	1608722036.87263	500113
179571	1608722038.88847	500213
179632	1608722040.94045	500313
179693	1608722042.93983	500413
179753	1608722044.97382	500513
179814	1608722047.02493	500613
179875	1608722049.06147	500713
179935	1608722051.06871	500813
179996	1608722053.10624	500913
180057	1608722055.14052	501013
180117	1608722057.20238	501113
180178	1608722059.22821	501213
180239	1608722061.24575	501313
180615	1608722073.85411	500105
180675	1608722075.88173	500205
180736	1608722077.93237	500305
180797	1608722079.9491	500405
180857	1608722081.97526	500505
181233	1608722094.58673	6001051
181294	1608722096.5951	6002051
181354	1608722098.63771	6003051
181415	1608722100.66207	6004051
181476	1608722102.7156	6005051
182061	1608722122.30979	6001051
182122	1608722124.35763	6002051
182182	1608722126.37047	6003051
182243	1608722128.4246	6004051
182304	1608722130.4479	6005051
182889	1608722150.06941	6001131
182949	1608722152.06073	6002131
183010	1608722154.09538	6003131
183070	1608722156.12481	6004130
183131	1608722158.18456	6005130
183192	1608722160.21732	6006130
183252	1608722162.22791	6007130
183313	1608722164.27029	6008130
183374	1608722166.30159	6009130
183434	1608722168.34974	6010130
183495	1608722170.3767	6011130
183556	1608722172.41619	6012130
183616	1608722174.44219	6013130
184440	1608722202.04551	6001051
184501	1608722204.0955	6002051
184562	1608722206.11207	6003051
184622	1608722208.15368	6004051
184683	1608722210.19382	6005051
185268	1608722229.77727	6001091
185329	1608722231.84242	6002091
185389	1608722233.8426	6003091
185450	1608722235.88019	6004091
185511	1608722237.91528	6005091
185572	1608722239.96217	6006090
185632	1608722241.99877	6007091
185693	1608722244.0337	6008090
185754	1608722246.0451	6009090
186452	1608722269.66183	6001091
186513	1608722271.68216	6002091
186574	1608722273.70538	6003091
186634	1608722275.72596	6004090
186695	1608722277.76765	6005091
186756	1608722279.79559	6006091
186816	1608722281.82938	6007091
186877	1608722283.86259	6008091
186938	1608722285.92299	6009091
187642	1608722309.53322	6001091
187701	1608722311.54334	6002091
187762	1608722313.58656	6003091
187823	1608722315.62515	6004091
187883	1608722317.66476	6005091
187944	1608722319.68684	6006091
188005	1608722321.70838	6007091
188065	1608722323.75167	6008091
188125	1608722325.78443	6009090
188829	1608722349.382	6001131
188890	1608722351.41288	6002130
188950	1608722353.45358	6003131
189011	1608722355.46688	6004130
189071	1608722357.50016	6005130
189132	1608722359.54967	6006130
189193	1608722361.57709	6007130
189253	1608722363.612	6008130
189314	1608722365.64673	6009130
189375	1608722367.6921	6010130
189435	1608722369.70648	6011130
189496	1608722371.74382	6012130
189555	1608722373.76421	6013130
190379	1608722401.39702	6001051
190440	1608722403.43177	6002051
190500	1608722405.42359	6003051
190561	1608722407.49299	6004051
190621	1608722409.52022	6005051
191207	1608722429.11706	6001131
191267	1608722431.14945	6002131
191328	1608722433.19409	6003130
191387	1608722435.21438	6004130
191447	1608722437.26583	6005130
191508	1608722439.28914	6006130
191569	1608722441.34151	6007130
191629	1608722443.34106	6008130
191690	1608722445.40617	6009130
191751	1608722447.42743	6010130
191811	1608722449.47269	6011130
191872	1608722451.49536	6012130
191933	1608722453.51482	6013130
192754	1608722481.15868	6001130
192815	1608722483.16845	6002130
192875	1608722485.20275	6003131
192936	1608722487.23209	6004130
192997	1608722489.25728	6005130
193057	1608722491.33014	6006130
193118	1608722493.36405	6007130
193179	1608722495.37346	6008130
193238	1608722497.41352	6009130
193299	1608722499.44444	6010130
193360	1608722501.46466	6011130
193420	1608722503.52096	6012130
193481	1608722505.54421	6013130
194305	1608722533.1551	6001091
194366	1608722535.1948	6002091
194426	1608722537.2361	6003091
194487	1608722539.28142	6004091
194548	1608722541.30806	6005091
194609	1608722543.32135	6006090
194669	1608722545.34572	6007090
194730	1608722547.37808	6008090
194791	1608722549.44353	6009090
195495	1608722573.0205	500105
195556	1608722575.0579	500205
195616	1608722577.09274	500305
195677	1608722579.15013	500405
195738	1608722581.14941	500505
196113	1608722593.74998	500109
196173	1608722595.75785	500209
196234	1608722597.78593	500309
196295	1608722599.83944	500409
196355	1608722601.86282	500509
196416	1608722603.90429	500609
196477	1608722605.93853	500709
196537	1608722607.94998	500809
196598	1608722609.988	500909
196966	1608722622.57508	500113
197027	1608722624.63489	500213
197087	1608722626.64716	500313
197148	1608722628.70168	500413
197209	1608722630.73199	500513
197269	1608722632.75734	500613
197330	1608722634.81674	500713
197391	1608722636.84224	500813
197451	1608722638.84629	500913
197512	1608722640.89779	501013
197573	1608722642.92331	501113
197634	1608722644.96372	501213
197694	1608722647.00142	501313
