onset	duration	sample	trial_type	response_time	stim_file	value
988.4720000000	1.0000000000	988472	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
990.5150000000	1.0000000000	990515	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
992.5190000000	1.0000000000	992519	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
994.5610000000	1.0000000000	994561	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
996.5940000000	1.0000000000	996594	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
998.6340000000	1.0000000000	998634	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1000.6670000000	1.0000000000	1000667	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1002.6940000000	1.0000000000	1002694	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1004.7180000000	1.0000000000	1004718	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1006.7720000000	1.0000000000	1006772	memory 10/13 correct: memorize digit 10 in 13 digit sequence; correctly recalled	n/a	n/a	6010131
1008.7920000000	1.0000000000	1008792	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1010.8070000000	1.0000000000	1010807	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1012.8660000000	1.0000000000	1012866	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1040.4540000000	1.0000000000	1040454	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1042.5160000000	1.0000000000	1042516	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1044.5290000000	1.0000000000	1044529	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1046.5640000000	1.0000000000	1046564	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1048.6040000000	1.0000000000	1048604	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1050.6430000000	1.0000000000	1050643	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1052.6580000000	1.0000000000	1052658	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1054.7090000000	1.0000000000	1054709	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1056.7330000000	1.0000000000	1056733	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1058.7810000000	1.0000000000	1058781	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1060.8010000000	1.0000000000	1060801	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1062.8400000000	1.0000000000	1062840	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1064.8550000000	1.0000000000	1064855	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1092.4870000000	1.0000000000	1092487	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1094.5200000000	1.0000000000	1094520	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1096.5330000000	1.0000000000	1096533	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1098.5490000000	1.0000000000	1098549	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1100.6060000000	1.0000000000	1100606	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1102.6400000000	1.0000000000	1102640	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1104.6740000000	1.0000000000	1104674	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1106.7180000000	1.0000000000	1106718	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1108.7220000000	1.0000000000	1108722	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1132.3660000000	1.0000000000	1132366	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1134.3810000000	1.0000000000	1134381	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1136.4030000000	1.0000000000	1136403	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1138.4210000000	1.0000000000	1138421	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1140.4770000000	1.0000000000	1140477	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1142.5040000000	1.0000000000	1142504	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1144.5420000000	1.0000000000	1144542	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1146.5830000000	1.0000000000	1146583	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1148.6000000000	1.0000000000	1148600	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1172.2340000000	1.0000000000	1172234	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1174.2520000000	1.0000000000	1174252	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1176.2680000000	1.0000000000	1176268	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1178.2900000000	1.0000000000	1178290	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1180.3360000000	1.0000000000	1180336	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1182.3750000000	1.0000000000	1182375	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1184.3970000000	1.0000000000	1184397	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1186.4340000000	1.0000000000	1186434	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1188.4810000000	1.0000000000	1188481	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1212.0850000000	1.0000000000	1212085	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1214.1290000000	1.0000000000	1214129	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1216.1470000000	1.0000000000	1216147	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1218.1720000000	1.0000000000	1218172	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1220.2080000000	1.0000000000	1220208	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1222.2420000000	1.0000000000	1222242	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1224.2940000000	1.0000000000	1224294	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1226.3160000000	1.0000000000	1226316	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1228.3370000000	1.0000000000	1228337	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1251.9550000000	1.0000000000	1251955	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1254.0010000000	1.0000000000	1254001	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1255.9980000000	1.0000000000	1255998	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1258.0420000000	1.0000000000	1258042	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1260.0860000000	1.0000000000	1260086	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1262.0950000000	1.0000000000	1262095	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1264.1440000000	1.0000000000	1264144	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1266.1850000000	1.0000000000	1266185	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1268.2240000000	1.0000000000	1268224	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1270.2520000000	1.0000000000	1270252	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1272.2680000000	1.0000000000	1272268	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1274.3230000000	1.0000000000	1274323	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1276.3270000000	1.0000000000	1276327	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1303.9420000000	1.0000000000	1303942	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1305.9770000000	1.0000000000	1305977	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
1308.0050000000	1.0000000000	1308005	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1310.0580000000	1.0000000000	1310058	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1312.0690000000	1.0000000000	1312069	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1331.6850000000	1.0000000000	1331685	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1333.7080000000	1.0000000000	1333708	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1335.7350000000	1.0000000000	1335735	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1337.7680000000	1.0000000000	1337768	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1339.8110000000	1.0000000000	1339811	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1359.4570000000	1.0000000000	1359457	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1361.4990000000	1.0000000000	1361499	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1363.5140000000	1.0000000000	1363514	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1365.5740000000	1.0000000000	1365574	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1367.6040000000	1.0000000000	1367604	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1387.2130000000	1.0000000000	1387213	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1389.2490000000	1.0000000000	1389249	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1391.2550000000	1.0000000000	1391255	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1393.3050000000	1.0000000000	1393305	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1395.3200000000	1.0000000000	1395320	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1397.3780000000	1.0000000000	1397378	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1399.4110000000	1.0000000000	1399411	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1401.4340000000	1.0000000000	1401434	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1403.4790000000	1.0000000000	1403479	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1405.4640000000	1.0000000000	1405464	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1407.5070000000	1.0000000000	1407507	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1409.5550000000	1.0000000000	1409555	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1411.5910000000	1.0000000000	1411591	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1424.1730000000	1.0000000000	1424173	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1426.1900000000	1.0000000000	1426190	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1428.1870000000	1.0000000000	1428187	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1430.2580000000	1.0000000000	1430258	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1432.2840000000	1.0000000000	1432284	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1444.8950000000	1.0000000000	1444895	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1446.9160000000	1.0000000000	1446916	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1448.9480000000	1.0000000000	1448948	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1450.9940000000	1.0000000000	1450994	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1452.9950000000	1.0000000000	1452995	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1455.0430000000	1.0000000000	1455043	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1457.0840000000	1.0000000000	1457084	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1459.1070000000	1.0000000000	1459107	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1461.1420000000	1.0000000000	1461142	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1532.0230000000	1.0000000000	1532023	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1534.0640000000	1.0000000000	1534064	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1536.0710000000	1.0000000000	1536071	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1538.0940000000	1.0000000000	1538094	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1540.1390000000	1.0000000000	1540139	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1542.1880000000	1.0000000000	1542188	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1544.1930000000	1.0000000000	1544193	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1546.2310000000	1.0000000000	1546231	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1548.2730000000	1.0000000000	1548273	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1550.3010000000	1.0000000000	1550301	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1552.3400000000	1.0000000000	1552340	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1554.3600000000	1.0000000000	1554360	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1556.4250000000	1.0000000000	1556425	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1568.9830000000	1.0000000000	1568983	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1571.0320000000	1.0000000000	1571032	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1573.0810000000	1.0000000000	1573081	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1575.1080000000	1.0000000000	1575108	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1577.1420000000	1.0000000000	1577142	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1589.7450000000	1.0000000000	1589745	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1591.7910000000	1.0000000000	1591791	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1593.7770000000	1.0000000000	1593777	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1595.8260000000	1.0000000000	1595826	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1597.8500000000	1.0000000000	1597850	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1599.8810000000	1.0000000000	1599881	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1601.9290000000	1.0000000000	1601929	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1603.9700000000	1.0000000000	1603970	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1605.9890000000	1.0000000000	1605989	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1618.5770000000	1.0000000000	1618577	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1620.6360000000	1.0000000000	1620636	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1622.6370000000	1.0000000000	1622637	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1624.6400000000	1.0000000000	1624640	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1626.6980000000	1.0000000000	1626698	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1628.7500000000	1.0000000000	1628750	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1630.7680000000	1.0000000000	1630768	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1632.8100000000	1.0000000000	1632810	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1634.8420000000	1.0000000000	1634842	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1658.4330000000	1.0000000000	1658433	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1660.4960000000	1.0000000000	1660496	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1662.5010000000	1.0000000000	1662501	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1664.5500000000	1.0000000000	1664550	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1666.5730000000	1.0000000000	1666573	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1686.1760000000	1.0000000000	1686176	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1688.2220000000	1.0000000000	1688222	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1690.2710000000	1.0000000000	1690271	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1692.2910000000	1.0000000000	1692291	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1694.3170000000	1.0000000000	1694317	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1696.3350000000	1.0000000000	1696335	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1698.3760000000	1.0000000000	1698376	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1700.4080000000	1.0000000000	1700408	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1702.4550000000	1.0000000000	1702455	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1704.4820000000	1.0000000000	1704482	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1706.5020000000	1.0000000000	1706502	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1708.5420000000	1.0000000000	1708542	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1710.5800000000	1.0000000000	1710580	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1738.2020000000	1.0000000000	1738202	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1740.2250000000	1.0000000000	1740225	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1742.2670000000	1.0000000000	1742267	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1744.3000000000	1.0000000000	1744300	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1746.3300000000	1.0000000000	1746330	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1765.9750000000	1.0000000000	1765975	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1767.9970000000	1.0000000000	1767997	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1770.0150000000	1.0000000000	1770015	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1772.0410000000	1.0000000000	1772041	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1774.0600000000	1.0000000000	1774060	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1776.1200000000	1.0000000000	1776120	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1778.1530000000	1.0000000000	1778153	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1780.1760000000	1.0000000000	1780176	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
