index	timestamp	label
143829	1603883191.57552	500913
143890	1603883193.60962	501013
143950	1603883195.64145	501113
144011	1603883197.67555	501213
144072	1603883199.70847	501313
144447	1603883212.30647	500105
144508	1603883214.34249	500205
144569	1603883216.37589	500305
144630	1603883218.40901	500405
144690	1603883220.44287	500505
145066	1603883233.04212	500109
145127	1603883235.07582	500209
145188	1603883237.10931	500309
145248	1603883239.14288	500409
145309	1603883241.17592	500509
145370	1603883243.2094	500609
145430	1603883245.24295	500709
145491	1603883247.2764	500809
145552	1603883249.30955	500909
154319	1603883543.09689	500109
154379	1603883545.13151	500209
154440	1603883547.16331	500309
154501	1603883549.1978	500409
154561	1603883551.23088	500509
154622	1603883553.26335	500609
154683	1603883555.29668	500709
154743	1603883557.33118	500809
154802	1603883559.36455	500909
155172	1603883571.96314	500113
155233	1603883573.99818	500213
155293	1603883576.01359	500313
155354	1603883578.04715	500413
155414	1603883580.08139	500513
155475	1603883582.11456	500613
155536	1603883584.14806	500713
155596	1603883586.18145	500813
155657	1603883588.21452	500913
155718	1603883590.24824	501013
155778	1603883592.2808	501113
155839	1603883594.31401	501213
155900	1603883596.34827	501313
156276	1603883608.94807	500105
156337	1603883610.98181	500205
156397	1603883613.01531	500305
156458	1603883615.04764	500405
156519	1603883617.08207	500505
156895	1603883629.68156	6001091
156955	1603883631.71566	6002091
157016	1603883633.74886	6003090
157077	1603883635.78241	6004090
157137	1603883637.81557	6005090
157198	1603883639.84907	6006090
157259	1603883641.88233	6007090
157319	1603883643.91472	6008091
157380	1603883645.94794	6009090
158080	1603883669.56319	6001131
158140	1603883671.60024	6002131
158201	1603883673.63253	6003131
158262	1603883675.66624	6004130
158321	1603883677.69979	6005130
158382	1603883679.7327	6006131
158443	1603883681.76648	6007130
158503	1603883683.7984	6008130
158564	1603883685.8332	6009130
158625	1603883687.86643	6010130
158685	1603883689.89865	6011130
158746	1603883691.92913	6012130
158807	1603883693.96673	6013130
159631	1603883721.58183	6001131
159692	1603883723.61791	6002131
159752	1603883725.6503	6003131
159813	1603883727.68361	6004131
159874	1603883729.71712	6005131
159934	1603883731.75046	6006131
159995	1603883733.78387	6007131
160056	1603883735.81686	6008130
160116	1603883737.84962	6009130
160177	1603883739.8841	6010130
160238	1603883741.91719	6011130
160298	1603883743.95022	6012130
160359	1603883745.98299	6013130
161183	1603883773.60147	6001131
161244	1603883775.6353	6002131
161305	1603883777.66716	6003131
161365	1603883779.70121	6004131
161426	1603883781.73445	6005131
161487	1603883783.76795	6006131
161547	1603883785.80042	6007130
161608	1603883787.83465	6008130
161669	1603883789.86783	6009130
161729	1603883791.90131	6010130
161790	1603883793.93434	6011130
161851	1603883795.96816	6012130
161911	1603883798.0014	6013130
162734	1603883825.61663	6001091
162794	1603883827.65269	6002091
162855	1603883829.68485	6003091
162916	1603883831.71754	6004091
162976	1603883833.75225	6005091
163037	1603883835.78498	6006091
163098	1603883837.81926	6007091
163158	1603883839.85211	6008090
163219	1603883841.88506	6009090
163924	1603883865.50089	6001091
163984	1603883867.5371	6002090
164045	1603883869.55249	6003090
164105	1603883871.58595	6004091
164166	1603883873.61939	6005091
164227	1603883875.65239	6006091
164287	1603883877.6861	6007091
164348	1603883879.71933	6008090
164409	1603883881.75276	6009090
165107	1603883905.36927	6001051
165168	1603883907.40402	6002051
165229	1603883909.43626	6003051
165289	1603883911.46899	6004051
165346	1603883913.50343	6005051
165932	1603883933.11854	6001051
165992	1603883935.15463	6002051
166053	1603883937.18691	6003051
166114	1603883939.21961	6004051
166174	1603883941.2535	6005051
166757	1603883960.87015	6001130
166817	1603883962.90522	6002130
166878	1603883964.93739	6003130
166939	1603883966.96954	6004130
166999	1603883969.00431	6005130
167060	1603883971.03755	6006130
167121	1603883973.07087	6007131
167181	1603883975.10362	6008130
167242	1603883977.13748	6009130
167303	1603883979.17099	6010130
167364	1603883981.20423	6011130
167424	1603883983.23758	6012130
167485	1603883985.26972	6013130
168309	1603884012.88845	6001051
168370	1603884014.92251	6002051
168430	1603884016.95412	6003051
168491	1603884018.98802	6004051
168552	1603884021.02166	6005051
169137	1603884040.62042	6001051
169197	1603884042.65623	6002051
169258	1603884044.68752	6003051
169319	1603884046.72119	6004051
169379	1603884048.75418	6005051
169965	1603884068.37169	6001091
170025	1603884070.40695	6002091
170086	1603884072.43908	6003091
170147	1603884074.47238	6004090
170207	1603884076.50589	6005090
170268	1603884078.53939	6006091
170329	1603884080.57153	6007090
170389	1603884082.60563	6008090
170450	1603884084.63838	6009090
171155	1603884108.25576	500109
171216	1603884110.2907	500209
171276	1603884112.323	500309
171337	1603884114.35594	500409
171398	1603884116.38939	500509
171458	1603884118.42225	500609
171515	1603884120.45645	500709
171576	1603884122.49102	500809
171636	1603884124.52323	500909
172012	1603884137.12183	500105
172073	1603884139.15762	500205
172134	1603884141.1901	500305
172194	1603884143.22239	500405
172255	1603884145.25609	500505
172631	1603884157.85679	500113
172692	1603884159.89023	500213
172752	1603884161.92418	500313
172813	1603884163.9572	500413
172874	1603884165.98861	500513
172934	1603884168.02407	500613
172995	1603884170.05633	500713
173056	1603884172.09053	500813
173117	1603884174.12399	500913
173177	1603884176.15743	501013
173238	1603884178.1908	501113
173298	1603884180.22293	501213
173359	1603884182.25757	501313
175356	1603884249.37496	500113
175417	1603884251.40976	500213
175471	1603884253.44184	500313
175532	1603884255.47544	500413
175593	1603884257.50876	500513
175654	1603884259.54203	500613
175714	1603884261.57457	500713
175775	1603884263.60778	500813
175836	1603884265.6417	500913
175896	1603884267.67571	501013
175957	1603884269.70772	501113
176018	1603884271.74203	501213
176078	1603884273.77578	501313
176454	1603884286.37505	500109
176515	1603884288.4086	500209
176576	1603884290.44246	500309
176636	1603884292.47558	500409
176697	1603884294.50924	500509
176758	1603884296.54148	500609
176818	1603884298.57617	500709
176879	1603884300.60957	500809
176940	1603884302.64079	500909
177316	1603884315.2422	500105
177376	1603884317.27731	500205
177437	1603884319.30956	500305
177498	1603884321.34531	500405
177555	1603884323.35987	500505
177931	1603884335.95849	6001091
177992	1603884337.99324	6002091
178052	1603884340.02678	6003091
178113	1603884342.05962	6004091
178174	1603884344.09255	6005091
178234	1603884346.1259	6006091
178295	1603884348.15988	6007091
178356	1603884350.19246	6008090
178411	1603884352.22575	6009090
179113	1603884375.84411	6001051
179174	1603884377.87721	6002051
179234	1603884379.91083	6003051
179295	1603884381.94371	6004051
179356	1603884383.97722	6005051
179941	1603884403.59368	6001131
180002	1603884405.62871	6002131
180063	1603884407.66126	6003130
180123	1603884409.6943	6004131
180184	1603884411.72791	6005130
180245	1603884413.76158	6006130
180305	1603884415.79472	6007130
180366	1603884417.82763	6008130
180427	1603884419.86124	6009130
180487	1603884421.89417	6010130
180548	1603884423.92811	6011130
180609	1603884425.9611	6012130
180669	1603884427.99486	6013130
181493	1603884455.61169	6001091
181554	1603884457.64597	6002091
181615	1603884459.67833	6003091
181676	1603884461.71207	6004091
181736	1603884463.7452	6005091
181797	1603884465.77843	6006091
181858	1603884467.81212	6007090
181918	1603884469.84427	6008090
181979	1603884471.8787	6009090
182684	1603884495.49423	6001051
182744	1603884497.53017	6002051
182805	1603884499.56118	6003051
182866	1603884501.59494	6004051
182926	1603884503.62932	6005051
183512	1603884523.24235	6001051
183573	1603884525.28075	6002051
183633	1603884527.31285	6003051
183694	1603884529.34556	6004051
183755	1603884531.37852	6005051
184334	1603884550.9944	6001051
184390	1603884553.03022	6002051
184450	1603884555.06291	6003051
184511	1603884557.09648	6004051
184572	1603884559.12885	6005051
185157	1603884578.74431	6001091
185218	1603884580.78064	6002091
185278	1603884582.81264	6003091
185339	1603884584.84631	6004091
185400	1603884586.88051	6005091
185460	1603884588.91405	6006091
185521	1603884590.94598	6007091
185582	1603884592.97851	6008090
185642	1603884595.01383	6009090
186347	1603884618.6295	6001131
186408	1603884620.66454	6002131
186469	1603884622.6969	6003131
186529	1603884624.7301	6004131
186590	1603884626.76335	6005131
186651	1603884628.79802	6006131
186711	1603884630.83144	6007131
186772	1603884632.8642	6008130
186833	1603884634.89699	6009130
186893	1603884636.9313	6010130
186954	1603884638.96482	6011130
187015	1603884640.99795	6012130
187074	1603884643.03121	6013130
187898	1603884670.64695	6001131
187959	1603884672.68208	6002131
188020	1603884674.71434	6003131
188081	1603884676.74875	6004131
188141	1603884678.7819	6005131
188202	1603884680.8152	6006130
188263	1603884682.8487	6007130
188323	1603884684.88077	6008130
188384	1603884686.91331	6009130
188445	1603884688.94838	6010130
188505	1603884690.98129	6011130
188566	1603884693.01424	6012130
188627	1603884695.04801	6013130
189451	1603884722.66546	6001091
189512	1603884724.70018	6002091
189572	1603884726.73253	6003090
189633	1603884728.76602	6004091
189693	1603884730.79904	6005090
189754	1603884732.83268	6006091
189815	1603884734.86611	6007090
189874	1603884736.89974	6008090
189934	1603884738.93285	6009090
190639	1603884762.54924	6001131
190700	1603884764.58433	6002131
190760	1603884766.61566	6003131
190821	1603884768.64999	6004131
190882	1603884770.68242	6005131
190942	1603884772.71698	6006131
191003	1603884774.75009	6007130
191064	1603884776.78294	6008130
191124	1603884778.816	6009130
191185	1603884780.85036	6010130
191246	1603884782.88454	6011130
191306	1603884784.9167	6012130
191367	1603884786.95037	6013130
192191	1603884814.55105	500105
192251	1603884816.58515	500205
192312	1603884818.61746	500305
192373	1603884820.65075	500405
192433	1603884822.68382	500505
192809	1603884835.28318	500113
192870	1603884837.31848	500213
192931	1603884839.35118	500313
192992	1603884841.3841	500413
193052	1603884843.41781	500513
193113	1603884845.45081	500613
193174	1603884847.48478	500713
193234	1603884849.51818	500813
193295	1603884851.55148	500913
193356	1603884853.58442	501013
193416	1603884855.61811	501113
193477	1603884857.65167	501213
193538	1603884859.68438	501313
193914	1603884872.28441	500109
193974	1603884874.31962	500209
194034	1603884876.3343	500309
194095	1603884878.36759	500409
194156	1603884880.40174	500509
194217	1603884882.43399	500609
194277	1603884884.4685	500709
194332	1603884886.50203	500809
194393	1603884888.53522	500909
196810	1603884969.55247	500105
196871	1603884971.58669	500205
196932	1603884973.61982	500305
196992	1603884975.65301	500405
197053	1603884977.68564	500505
197429	1603884990.28796	500109
197489	1603884992.304	500209
197550	1603884994.33739	500309
197611	1603884996.36988	500409
197671	1603884998.40331	500509
197732	1603885000.43716	500609
197793	1603885002.47032	500709
197853	1603885004.50329	500809
197914	1603885006.53697	500909
198290	1603885019.1367	500113
198351	1603885021.17149	500213
198411	1603885023.20418	500313
198472	1603885025.23763	500413
198533	1603885027.27072	500513
198593	1603885029.30405	500613
198654	1603885031.33755	500713
198715	1603885033.37107	500813
198775	1603885035.40383	500913
198836	1603885037.4373	501013
198897	1603885039.47104	501113
198957	1603885041.50457	501213
199018	1603885043.53763	501313
199394	1603885056.13837	6001091
199455	1603885058.17211	6002091
199515	1603885060.20479	6003091
199576	1603885062.23768	6004091
199637	1603885064.27036	6005091
199697	1603885066.30367	6006091
199758	1603885068.33822	6007091
199819	1603885070.37096	6008090
199880	1603885072.40391	6009090
200584	1603885096.02129	6001131
200645	1603885098.05503	6002131
200705	1603885100.08774	6003131
200765	1603885102.12191	6004131
200826	1603885104.15551	6005131
200887	1603885106.18879	6006131
200947	1603885108.22116	6007131
201008	1603885110.25434	6008130
201069	1603885112.28861	6009130
201129	1603885114.32187	6010130
201190	1603885116.35527	6011130
201251	1603885118.38879	6012130
201311	1603885120.42259	6013130
202136	1603885148.03885	6001131
202196	1603885150.07384	6002131
202257	1603885152.1051	6003130
202318	1603885154.13962	6004131
202378	1603885156.17175	6005130
202439	1603885158.20656	6006130
202500	1603885160.2395	6007130
202560	1603885162.27203	6008130
202621	1603885164.30618	6009130
202682	1603885166.33935	6010130
202742	1603885168.37304	6011130
202803	1603885170.40659	6012130
202864	1603885172.43947	6013130
203688	1603885200.05608	6001091
203749	1603885202.09119	6002091
203809	1603885204.12308	6003091
203870	1603885206.15682	6004091
203931	1603885208.19045	6005091
203991	1603885210.22359	6006091
204052	1603885212.25664	6007091
204113	1603885214.28998	6008090
204173	1603885216.32388	6009090
204869	1603885239.93901	6001051
204930	1603885241.97429	6002051
204990	1603885244.00767	6003051
205051	1603885246.0406	6004051
205112	1603885248.0734	6005051
205697	1603885267.68961	6001131
205758	1603885269.72423	6002131
205819	1603885271.75795	6003131
205879	1603885273.79119	6004131
205940	1603885275.82454	6005131
206001	1603885277.85815	6006131
206061	1603885279.88726	6007130
206122	1603885281.9246	6008130
206183	1603885283.95807	6009130
206243	1603885285.99103	6010130
206304	1603885288.02485	6011130
206365	1603885290.05815	6012130
206425	1603885292.09076	6013130
207248	1603885319.68982	6001051
207301	1603885321.70968	6002051
207362	1603885323.74202	6003051
207422	1603885325.7755	6004051
207483	1603885327.80903	6005051
208068	1603885347.42428	6001051
208129	1603885349.45909	6002051
208190	1603885351.49208	6003051
208251	1603885353.5258	6004051
208311	1603885355.55782	6005051
208897	1603885375.17536	6001131
208957	1603885377.2108	6002131
209018	1603885379.24166	6003131
209079	1603885381.2763	6004131
209139	1603885383.30968	6005131
209200	1603885385.34259	6006131
209261	1603885387.37562	6007130
209321	1603885389.40955	6008130
209382	1603885391.44328	6009130
209443	1603885393.47653	6010130
209503	1603885395.50975	6011130
209564	1603885397.54316	6012130
209625	1603885399.57677	6013130
210448	1603885427.19213	6001051
210509	1603885429.2271	6002051
210569	1603885431.25919	6003051
210630	1603885433.29396	6004051
210691	1603885435.32673	6005051
211276	1603885454.94219	6001091
211337	1603885456.97753	6002091
211397	1603885459.00867	6003091
211458	1603885461.04422	6004091
211519	1603885463.07754	6005091
211579	1603885465.11109	6006091
211640	1603885467.1442	6007090
211701	1603885469.17763	6008090
211761	1603885471.21075	6009090
212466	1603885494.81434	6001091
212526	1603885496.84463	6002091
212587	1603885498.87733	6003091
212648	1603885500.91151	6004091
212708	1603885502.94382	6005091
212769	1603885504.97834	6006091
212830	1603885507.01177	6007090
212891	1603885509.04492	6008090
212951	1603885511.0782	6009090
213656	1603885534.69177	500113
213717	1603885536.7297	500213
213777	1603885538.74546	500313
213837	1603885540.77893	500413
213898	1603885542.81131	500513
213959	1603885544.84561	500613
214020	1603885546.87883	500713
214080	1603885548.91219	500813
214141	1603885550.94522	500913
214202	1603885552.97922	501013
214262	1603885555.01226	501113
214323	1603885557.0459	501213
214384	1603885559.07909	501313
214760	1603885571.6786	500105
214820	1603885573.71399	500205
214880	1603885575.72744	500305
214941	1603885577.7626	500405
215002	1603885579.79495	500505
215378	1603885592.3957	500109
215439	1603885594.42949	500209
215499	1603885596.46207	500309
215560	1603885598.497	500409
215621	1603885600.5298	500509
215681	1603885602.56302	500609
215742	1603885604.59649	500709
215803	1603885606.62984	500809
215863	1603885608.66328	500909
