onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
728.3540000000	1.0000000000	728354	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
730.3890000000	1.0000000000	730389	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
732.4160000000	1.0000000000	732416	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
734.4540000000	1.0000000000	734454	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
736.4860000000	1.0000000000	736486	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
749.0830000000	1.0000000000	749083	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
751.1210000000	1.0000000000	751121	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
753.1310000000	1.0000000000	753131	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
755.1710000000	1.0000000000	755171	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
757.2220000000	1.0000000000	757222	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
759.2480000000	1.0000000000	759248	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
761.2600000000	1.0000000000	761260	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
763.2820000000	1.0000000000	763282	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
765.3600000000	1.0000000000	765360	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
777.9390000000	1.0000000000	777939	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
779.9970000000	1.0000000000	779997	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
781.9820000000	1.0000000000	781982	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
784.0160000000	1.0000000000	784016	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
786.0400000000	1.0000000000	786040	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
788.0840000000	1.0000000000	788084	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
790.1490000000	1.0000000000	790149	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
792.1560000000	1.0000000000	792156	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
794.1910000000	1.0000000000	794191	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
796.2310000000	1.0000000000	796231	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
