index	timestamp	label
139164	1606463843.47905	500105
139224	1606463845.51523	500205
139285	1606463847.5474	500305
139346	1606463849.57971	500405
139406	1606463851.61341	500505
139782	1606463864.2132	500113
139843	1606463866.24883	500213
139904	1606463868.28033	500313
139965	1606463870.31349	500413
140025	1606463872.34786	500513
140086	1606463874.38114	500613
140146	1606463876.4133	500713
140207	1606463878.44713	500813
140268	1606463880.48036	500913
140329	1606463882.51458	501013
140389	1606463884.54788	501113
140450	1606463886.58044	501213
140511	1606463888.61468	501313
144776	1606464031.53325	500113
144836	1606464033.56802	500213
144897	1606464035.60087	500313
144958	1606464037.63393	500413
145018	1606464039.66642	500513
145079	1606464041.70108	500613
145140	1606464043.7342	500713
145200	1606464045.76661	500813
145261	1606464047.7988	500913
145322	1606464049.83303	501013
145382	1606464051.86691	501113
145443	1606464053.90009	501213
145504	1606464055.93336	501313
145880	1606464068.5332	500109
145940	1606464070.56858	500209
146001	1606464072.60123	500309
146062	1606464074.63394	500409
146122	1606464076.66716	500509
146183	1606464078.70137	500609
146244	1606464080.73437	500709
146304	1606464082.76693	500809
146365	1606464084.80159	500909
146741	1606464097.39897	500105
146800	1606464099.43599	500205
146860	1606464101.46857	500305
146921	1606464103.50099	500405
146982	1606464105.53514	500505
147358	1606464118.13369	6001051
147418	1606464120.16672	6002051
147479	1606464122.20217	6003050
147540	1606464124.23464	6004050
147601	1606464126.26776	6005051
148186	1606464145.887	6001091
148247	1606464147.92025	6002090
148307	1606464149.95229	6003090
148368	1606464151.98496	6004091
148429	1606464154.0195	6005090
148489	1606464156.05144	6006090
148550	1606464158.08612	6007090
148611	1606464160.11928	6008090
148671	1606464162.15186	6009090
149376	1606464185.77021	6001051
149437	1606464187.80346	6002051
149498	1606464189.83528	6003051
149558	1606464191.86983	6004051
149619	1606464193.90335	6005051
150204	1606464213.51999	6001131
150265	1606464215.55495	6002131
150326	1606464217.58629	6003131
150386	1606464219.62038	6004130
150447	1606464221.65269	6005130
150508	1606464223.68744	6006130
150568	1606464225.72061	6007130
150629	1606464227.75397	6008131
150690	1606464229.78731	6009130
150750	1606464231.82062	6010130
150811	1606464233.85316	6011130
150872	1606464235.88646	6012130
150932	1606464237.92081	6013130
151756	1606464265.53541	6001091
151816	1606464267.57186	6002091
151877	1606464269.60386	6003091
151938	1606464271.63793	6004090
151998	1606464273.67065	6005090
152059	1606464275.70481	6006090
152120	1606464277.73756	6007090
152180	1606464279.77075	6008090
152241	1606464281.8041	6009090
152946	1606464305.42061	6001131
153006	1606464307.45648	6002131
153067	1606464309.47225	6003131
153127	1606464311.50547	6004131
153188	1606464313.53888	6005130
153249	1606464315.57146	6006131
153309	1606464317.60463	6007130
153370	1606464319.63793	6008131
153431	1606464321.67236	6009130
153491	1606464323.70567	6010130
153552	1606464325.73926	6011130
153613	1606464327.7724	6012130
153673	1606464329.8058	6013130
154498	1606464357.43891	6001051
154559	1606464359.47381	6002050
154619	1606464361.50535	6003050
154680	1606464363.53954	6004050
154741	1606464365.57225	6005051
155326	1606464385.18956	6001091
155387	1606464387.22424	6002091
155448	1606464389.25588	6003091
155508	1606464391.28938	6004091
155569	1606464393.32266	6005090
155630	1606464395.35715	6006091
155690	1606464397.38941	6007090
155751	1606464399.42254	6008090
155812	1606464401.45607	6009090
156516	1606464425.07247	6001130
156577	1606464427.10868	6002130
156638	1606464429.14104	6003131
156698	1606464431.17351	6004130
156759	1606464433.20649	6005130
156820	1606464435.24009	6006130
156880	1606464437.27328	6007130
156941	1606464439.30781	6008130
157002	1606464441.33991	6009130
157062	1606464443.37363	6010130
157123	1606464445.40773	6011130
157184	1606464447.4415	6012130
157244	1606464449.47344	6013130
158070	1606464477.12356	6001091
158130	1606464479.15944	6002090
158191	1606464481.19201	6003091
158252	1606464483.22442	6004090
158312	1606464485.25772	6005091
158373	1606464487.29097	6006090
158434	1606464489.32423	6007090
158494	1606464491.35885	6008090
158555	1606464493.39088	6009090
159260	1606464517.00955	6001051
159321	1606464519.04324	6002051
159381	1606464521.07488	6003050
159442	1606464523.10807	6004050
159502	1606464525.14183	6005051
160086	1606464544.74237	6001130
160147	1606464546.77737	6002130
160208	1606464548.80945	6003130
160268	1606464550.84221	6004130
160329	1606464552.87625	6005130
160390	1606464554.90918	6006130
160450	1606464556.94215	6007131
160511	1606464558.97584	6008130
160572	1606464561.01003	6009130
160633	1606464563.04249	6010130
160693	1606464565.07568	6011130
160754	1606464567.10906	6012130
160815	1606464569.14238	6013130
161639	1606464596.76005	500113
161699	1606464598.79484	500213
161760	1606464600.82642	500313
161821	1606464602.86183	500413
161881	1606464604.89323	500513
161941	1606464606.92637	500613
162002	1606464608.95997	500713
162062	1606464610.99308	500813
162123	1606464613.0266	500913
162184	1606464615.06047	501013
162244	1606464617.09335	501113
162305	1606464619.12752	501213
162366	1606464621.16125	501313
162741	1606464633.74405	500109
162802	1606464635.77896	500209
162863	1606464637.81013	500309
162923	1606464639.84486	500409
162984	1606464641.87723	500509
163045	1606464643.91141	500609
163105	1606464645.9441	500709
163166	1606464647.9773	500809
163227	1606464650.01143	500909
163603	1606464662.61007	500105
163664	1606464664.64621	500205
163724	1606464666.67753	500305
163785	1606464668.70979	500405
163846	1606464670.74419	500505
165260	1606464718.19525	500113
165321	1606464720.22949	500213
165382	1606464722.26249	500313
165443	1606464724.29607	500413
165503	1606464726.32971	500513
165564	1606464728.36166	500613
165625	1606464730.39632	500713
165685	1606464732.42961	500813
165746	1606464734.46213	500913
165806	1606464736.49538	501013
165866	1606464738.52973	501113
165927	1606464740.56207	501213
165982	1606464742.59588	501313
166358	1606464755.19516	500105
166418	1606464757.23118	500205
166479	1606464759.26366	500305
166540	1606464761.29591	500405
166600	1606464763.33	500505
166976	1606464775.92878	500109
167037	1606464777.96498	500209
167098	1606464779.99699	500309
167158	1606464782.02976	500409
167219	1606464784.06277	500509
167280	1606464786.09641	500609
167340	1606464788.12944	500709
167401	1606464790.16316	500809
167462	1606464792.19923	500909
167838	1606464804.79605	6001091
167899	1606464806.83213	6002091
167959	1606464808.86418	6003090
168020	1606464810.89689	6004091
168081	1606464812.93004	6005090
168141	1606464814.96383	6006090
168202	1606464816.99702	6007090
168263	1606464819.03142	6008090
168323	1606464821.06406	6009090
169028	1606464844.68016	6001091
169089	1606464846.71592	6002090
169149	1606464848.74711	6003091
169210	1606464850.78172	6004091
169271	1606464852.8152	6005090
169331	1606464854.84794	6006090
169392	1606464856.88103	6007090
169453	1606464858.91431	6008090
169514	1606464860.94759	6009090
170218	1606464884.56409	6001051
170279	1606464886.60054	6002051
170340	1606464888.63279	6003051
170400	1606464890.66493	6004051
170461	1606464892.69818	6005051
171046	1606464912.31568	6001131
171107	1606464914.35061	6002131
171168	1606464916.38255	6003131
171228	1606464918.41517	6004130
171289	1606464920.44816	6005131
171350	1606464922.48315	6006130
171410	1606464924.51644	6007130
171471	1606464926.54996	6008130
171532	1606464928.5835	6009130
171592	1606464930.61547	6010130
171652	1606464932.64986	6011130
171713	1606464934.68342	6012130
171774	1606464936.71645	6013130
172597	1606464964.33408	6001131
172657	1606464966.36808	6002130
172718	1606464968.39968	6003130
172779	1606464970.4337	6004130
172839	1606464972.46649	6005130
172900	1606464974.50026	6006130
172961	1606464976.53404	6007130
173021	1606464978.56699	6008130
173082	1606464980.59989	6009130
173143	1606464982.63402	6010130
173203	1606464984.66762	6011130
173264	1606464986.69984	6012130
173325	1606464988.73451	6013130
174149	1606465016.36856	6001051
174210	1606465018.40236	6002051
174271	1606465020.43368	6003051
174332	1606465022.46833	6004051
174392	1606465024.50161	6005051
174978	1606465044.11697	6001131
175038	1606465046.1531	6002131
175098	1606465048.16778	6003131
175159	1606465050.20109	6004131
175220	1606465052.23377	6005130
175280	1606465054.26852	6006131
175341	1606465056.30128	6007130
175402	1606465058.33467	6008130
175461	1606465060.36887	6009130
175522	1606465062.40158	6010130
175583	1606465064.43454	6011130
175643	1606465066.46795	6012130
175704	1606465068.50139	6013130
176528	1606465096.11607	6001090
176589	1606465098.15394	6002091
176649	1606465100.16856	6003091
176709	1606465102.20267	6004091
176770	1606465104.23525	6005091
176830	1606465106.26961	6006090
176891	1606465108.3018	6007090
176952	1606465110.33621	6008090
177012	1606465112.36978	6009090
177717	1606465135.9853	6001051
177778	1606465138.02118	6002051
177838	1606465140.05244	6003051
177899	1606465142.08715	6004051
177960	1606465144.1198	6005051
178545	1606465163.76888	6001051
178606	1606465165.805	6002051
178666	1606465167.83647	6003051
178727	1606465169.86986	6004051
178788	1606465171.90313	6005051
179373	1606465191.52058	6001130
179434	1606465193.55542	6002131
179495	1606465195.58814	6003131
179555	1606465197.62047	6004130
179616	1606465199.6547	6005130
179677	1606465201.68428	6006130
179736	1606465203.68801	6007130
179797	1606465205.72056	6008130
179858	1606465207.7546	6009130
179918	1606465209.78732	6010130
179979	1606465211.82054	6011130
180040	1606465213.85423	6012130
180100	1606465215.88744	6013130
180924	1606465243.5039	6001091
180984	1606465245.54001	6002091
181045	1606465247.57237	6003091
181106	1606465249.60556	6004091
181166	1606465251.63813	6005090
181227	1606465253.67132	6006090
181288	1606465255.7045	6007090
181348	1606465257.73816	6008090
181409	1606465259.77135	6009090
182114	1606465283.40453	500105
182175	1606465285.44052	500205
182236	1606465287.47283	500305
182296	1606465289.50541	500405
182357	1606465291.53859	500505
182733	1606465304.13932	500109
182794	1606465306.17424	500209
182854	1606465308.20551	500309
182915	1606465310.23912	500409
182976	1606465312.2723	500509
183036	1606465314.30679	500609
183097	1606465316.33914	500709
183158	1606465318.37252	500809
183218	1606465320.40584	500909
183594	1606465333.00525	500113
183655	1606465335.04154	500213
183716	1606465337.07404	500313
183776	1606465339.10609	500413
183837	1606465341.14053	500513
183898	1606465343.17308	500613
183958	1606465345.20639	500713
184019	1606465347.24046	500813
184079	1606465349.27316	500913
184140	1606465351.30716	501013
184200	1606465353.34008	501113
184261	1606465355.37405	501213
184322	1606465357.40652	501313
184845	1606465374.93781	500113
184905	1606465376.9755	500213
184966	1606465379.00815	500313
185027	1606465381.04033	500413
185088	1606465383.07473	500513
185148	1606465385.10794	500613
185209	1606465387.14044	500713
185269	1606465389.17378	500813
185330	1606465391.20697	500913
185391	1606465393.2415	501013
185452	1606465395.27459	501113
185512	1606465397.30731	501213
185573	1606465399.34151	501313
185949	1606465411.94227	500109
186010	1606465413.97633	500209
186070	1606465416.00835	500309
186131	1606465418.04104	500409
186192	1606465420.07422	500509
186252	1606465422.10752	500609
186313	1606465424.14115	500709
186374	1606465426.17542	500809
186434	1606465428.2081	500909
186810	1606465440.80727	500105
186871	1606465442.84332	500205
186931	1606465444.85808	500305
186992	1606465446.89136	500405
187053	1606465448.92492	500505
187429	1606465461.52463	6001051
187489	1606465463.56046	6002051
187550	1606465465.59264	6003051
187611	1606465467.62511	6004051
187671	1606465469.65791	6005051
188257	1606465489.29292	6001051
188318	1606465491.32787	6002051
188379	1606465493.35982	6003051
188439	1606465495.39329	6004051
188500	1606465497.42664	6005051
189086	1606465517.0588	6001091
189147	1606465519.09482	6002090
189207	1606465521.12616	6003090
189268	1606465523.16061	6004090
189329	1606465525.1929	6005091
189389	1606465527.22716	6006090
189450	1606465529.26049	6007090
189511	1606465531.29287	6008090
189571	1606465533.32629	6009090
190276	1606465556.94482	6001091
190337	1606465558.97894	6002090
190397	1606465561.01088	6003090
190458	1606465563.04369	6004090
190519	1606465565.07676	6005090
190579	1606465567.11126	6006090
190640	1606465569.14437	6007090
190701	1606465571.17713	6008090
190761	1606465573.21121	6009090
191466	1606465596.82782	6001091
191527	1606465598.8626	6002091
191588	1606465600.89428	6003090
191648	1606465602.92729	6004091
191709	1606465604.96102	6005090
191770	1606465606.99509	6006090
191830	1606465609.02778	6007091
191891	1606465611.06193	6008090
191952	1606465613.09499	6009090
192656	1606465636.71071	6001051
192717	1606465638.74699	6002051
192778	1606465640.77911	6003051
192838	1606465642.81162	6004051
192899	1606465644.84576	6005051
193485	1606465664.46255	6001130
193545	1606465666.49735	6002130
193605	1606465668.52974	6003130
193666	1606465670.56224	6004130
193724	1606465672.5956	6005130
193785	1606465674.62895	6006130
193846	1606465676.66151	6007130
193906	1606465678.69566	6008130
193967	1606465680.72978	6009130
194028	1606465682.76262	6010130
194088	1606465684.79662	6011130
194149	1606465686.82922	6012130
194210	1606465688.86258	6013130
195034	1606465716.4961	6001091
195095	1606465718.53145	6002091
195155	1606465720.54723	6003091
195216	1606465722.57968	6004090
195277	1606465724.61302	6005090
195337	1606465726.6463	6006090
195398	1606465728.67835	6007090
195459	1606465730.71428	6008090
195519	1606465732.74783	6009090
196224	1606465756.37972	6001131
196285	1606465758.41577	6002130
196346	1606465760.44803	6003131
196407	1606465762.48137	6004130
196467	1606465764.51462	6005130
196528	1606465766.54828	6006130
196589	1606465768.58166	6007130
196649	1606465770.61483	6008130
196710	1606465772.64649	6009130
196771	1606465774.68062	6010130
196831	1606465776.7149	6011130
196892	1606465778.74797	6012130
196953	1606465780.7808	6013130
197776	1606465808.3991	6001130
197837	1606465810.43373	6002130
197897	1606465812.46471	6003130
197958	1606465814.49886	6004130
198018	1606465816.5314	6005130
198079	1606465818.56558	6006130
198140	1606465820.59785	6007130
198201	1606465822.63128	6008130
198261	1606465824.66579	6009130
198322	1606465826.69951	6010130
198383	1606465828.7325	6011130
198443	1606465830.76496	6012130
198504	1606465832.79824	6013130
199328	1606465860.39805	6001051
199388	1606465862.43421	6002051
199449	1606465864.4655	6003051
199510	1606465866.49888	6004051
199570	1606465868.53226	6005051
200156	1606465888.16637	6001131
200217	1606465890.20099	6002130
200278	1606465892.23366	6003130
200338	1606465894.26698	6004130
200399	1606465896.29945	6005130
200460	1606465898.33378	6006130
200520	1606465900.36629	6007130
200581	1606465902.39959	6008130
200642	1606465904.43406	6009130
200702	1606465906.4672	6010130
200763	1606465908.50041	6011130
200824	1606465910.53301	6012130
200884	1606465912.56631	6013130
201701	1606465940.1822	500105
201762	1606465942.21921	500205
201823	1606465944.25041	500305
201884	1606465946.28468	500405
201944	1606465948.31714	500505
202320	1606465960.91718	500113
202381	1606465962.95258	500213
202442	1606465964.98429	500313
202502	1606465967.01747	500413
202563	1606465969.05214	500513
202624	1606465971.08398	500613
202684	1606465973.11835	500713
202745	1606465975.15198	500813
202806	1606465977.18437	500913
202866	1606465979.21853	501013
202927	1606465981.25115	501113
202988	1606465983.28409	501213
203048	1606465985.31767	501313
203424	1606465997.91712	500109
203485	1606465999.95326	500209
203546	1606466001.98447	500309
203606	1606466004.01765	500409
203667	1606466006.05299	500509
203728	1606466008.0858	500609
203788	1606466010.11815	500709
203849	1606466012.15165	500809
203910	1606466014.18485	500909
