onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
684.4960000000	1.0000000000	684496	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
686.5590000000	1.0000000000	686559	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
688.5870000000	1.0000000000	688587	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
690.6300000000	1.0000000000	690630	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
692.6630000000	1.0000000000	692663	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
694.6940000000	1.0000000000	694694	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
696.6890000000	1.0000000000	696689	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
698.7040000000	1.0000000000	698704	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
700.7460000000	1.0000000000	700746	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
702.7960000000	1.0000000000	702796	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
704.7980000000	1.0000000000	704798	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
706.8230000000	1.0000000000	706823	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
708.8750000000	1.0000000000	708875	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
721.5050000000	1.0000000000	721505	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
723.5260000000	1.0000000000	723526	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
725.5850000000	1.0000000000	725585	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
727.6080000000	1.0000000000	727608	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
729.6110000000	1.0000000000	729611	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
742.2210000000	1.0000000000	742221	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
744.2460000000	1.0000000000	744246	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
746.2900000000	1.0000000000	746290	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
748.3070000000	1.0000000000	748307	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
750.3420000000	1.0000000000	750342	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
752.3300000000	1.0000000000	752330	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
754.3410000000	1.0000000000	754341	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
756.3900000000	1.0000000000	756390	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
758.4360000000	1.0000000000	758436	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
771.0040000000	1.0000000000	771004	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
773.0230000000	1.0000000000	773023	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
775.0720000000	1.0000000000	775072	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
777.1190000000	1.0000000000	777119	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
779.1150000000	1.0000000000	779115	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
