onset	duration	sample	trial_type	response_time	stim_file	value
638.9620000000	1.0000000000	638962	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
641.0180000000	1.0000000000	641018	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
643.0330000000	1.0000000000	643033	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
645.0890000000	1.0000000000	645089	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
647.1010000000	1.0000000000	647101	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
649.1280000000	1.0000000000	649128	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
651.1690000000	1.0000000000	651169	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
674.7910000000	1.0000000000	674791	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
676.8240000000	1.0000000000	676824	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
678.8440000000	1.0000000000	678844	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
680.8980000000	1.0000000000	680898	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
682.9140000000	1.0000000000	682914	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
684.9180000000	1.0000000000	684918	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
686.9560000000	1.0000000000	686956	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
689.0130000000	1.0000000000	689013	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
691.0220000000	1.0000000000	691022	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
693.0670000000	1.0000000000	693067	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
695.0950000000	1.0000000000	695095	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
697.1310000000	1.0000000000	697131	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
699.1590000000	1.0000000000	699159	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
726.7780000000	1.0000000000	726778	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
728.8060000000	1.0000000000	728806	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
730.8460000000	1.0000000000	730846	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
732.8560000000	1.0000000000	732856	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
734.9020000000	1.0000000000	734902	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
736.9270000000	1.0000000000	736927	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
738.9880000000	1.0000000000	738988	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
740.9860000000	1.0000000000	740986	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
743.0350000000	1.0000000000	743035	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
745.0810000000	1.0000000000	745081	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
747.0800000000	1.0000000000	747080	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
749.1470000000	1.0000000000	749147	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
751.1610000000	1.0000000000	751161	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
778.7740000000	1.0000000000	778774	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
780.8080000000	1.0000000000	780808	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
782.8270000000	1.0000000000	782827	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
784.8480000000	1.0000000000	784848	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
786.9050000000	1.0000000000	786905	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
788.9380000000	1.0000000000	788938	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
790.9510000000	1.0000000000	790951	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
792.9970000000	1.0000000000	792997	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
795.0440000000	1.0000000000	795044	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
797.0490000000	1.0000000000	797049	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
799.0900000000	1.0000000000	799090	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
801.1110000000	1.0000000000	801111	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
803.1200000000	1.0000000000	803120	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
830.7500000000	1.0000000000	830750	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
832.7870000000	1.0000000000	832787	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
834.8150000000	1.0000000000	834815	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
836.8640000000	1.0000000000	836864	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
838.8940000000	1.0000000000	838894	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
858.5040000000	1.0000000000	858504	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
860.5640000000	1.0000000000	860564	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
862.5630000000	1.0000000000	862563	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
864.6140000000	1.0000000000	864614	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
866.6440000000	1.0000000000	866644	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
868.6730000000	1.0000000000	868673	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
870.7120000000	1.0000000000	870712	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
872.7500000000	1.0000000000	872750	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
874.7900000000	1.0000000000	874790	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
876.8170000000	1.0000000000	876817	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
878.8420000000	1.0000000000	878842	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
880.8760000000	1.0000000000	880876	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
882.8980000000	1.0000000000	882898	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
910.5420000000	1.0000000000	910542	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
912.5860000000	1.0000000000	912586	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
914.5930000000	1.0000000000	914593	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
916.6050000000	1.0000000000	916605	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
918.6430000000	1.0000000000	918643	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
938.2780000000	1.0000000000	938278	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
940.2900000000	1.0000000000	940290	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
942.3350000000	1.0000000000	942335	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
944.3640000000	1.0000000000	944364	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
946.4130000000	1.0000000000	946413	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
958.9950000000	1.0000000000	958995	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
961.0500000000	1.0000000000	961050	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
963.0640000000	1.0000000000	963064	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
965.0470000000	1.0000000000	965047	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
967.1090000000	1.0000000000	967109	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
969.1300000000	1.0000000000	969130	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
971.1710000000	1.0000000000	971171	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
973.2270000000	1.0000000000	973227	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
975.2220000000	1.0000000000	975222	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
977.2560000000	1.0000000000	977256	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
979.3070000000	1.0000000000	979307	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
981.3530000000	1.0000000000	981353	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
983.3670000000	1.0000000000	983367	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
995.9610000000	1.0000000000	995961	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
998.0000000000	1.0000000000	998000	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1000.0330000000	1.0000000000	1000033	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1002.0750000000	1.0000000000	1002075	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1004.1270000000	1.0000000000	1004127	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1006.1360000000	1.0000000000	1006136	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1008.1770000000	1.0000000000	1008177	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1010.2140000000	1.0000000000	1010214	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1012.2360000000	1.0000000000	1012236	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1046.6280000000	1.0000000000	1046628	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1048.6550000000	1.0000000000	1048655	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1050.6730000000	1.0000000000	1050673	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1052.7180000000	1.0000000000	1052718	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1054.7390000000	1.0000000000	1054739	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1056.7680000000	1.0000000000	1056768	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1058.8170000000	1.0000000000	1058817	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1060.8250000000	1.0000000000	1060825	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1062.8610000000	1.0000000000	1062861	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1075.4570000000	1.0000000000	1075457	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1077.5080000000	1.0000000000	1077508	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1079.5510000000	1.0000000000	1079551	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1081.5680000000	1.0000000000	1081568	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1083.6000000000	1.0000000000	1083600	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1096.1960000000	1.0000000000	1096196	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1098.2360000000	1.0000000000	1098236	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1100.2560000000	1.0000000000	1100256	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1102.3250000000	1.0000000000	1102325	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1104.3230000000	1.0000000000	1104323	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1106.3730000000	1.0000000000	1106373	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1108.3810000000	1.0000000000	1108381	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1110.4030000000	1.0000000000	1110403	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1112.4460000000	1.0000000000	1112446	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1114.4640000000	1.0000000000	1114464	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1116.4850000000	1.0000000000	1116485	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1118.5260000000	1.0000000000	1118526	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1120.5750000000	1.0000000000	1120575	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1133.1940000000	1.0000000000	1133194	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1135.2160000000	1.0000000000	1135216	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1137.2100000000	1.0000000000	1137210	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1139.2730000000	1.0000000000	1139273	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1141.2940000000	1.0000000000	1141294	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1160.9040000000	1.0000000000	1160904	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1162.9290000000	1.0000000000	1162929	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1164.9590000000	1.0000000000	1164959	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1167.0020000000	1.0000000000	1167002	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1169.0610000000	1.0000000000	1169061	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1171.0800000000	1.0000000000	1171080	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1173.0970000000	1.0000000000	1173097	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1175.1230000000	1.0000000000	1175123	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1177.1860000000	1.0000000000	1177186	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1200.7730000000	1.0000000000	1200773	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1202.8280000000	1.0000000000	1202828	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1204.8800000000	1.0000000000	1204880	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1206.8810000000	1.0000000000	1206881	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1208.9060000000	1.0000000000	1208906	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1228.5160000000	1.0000000000	1228516	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1230.5650000000	1.0000000000	1230565	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1232.5800000000	1.0000000000	1232580	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1234.6090000000	1.0000000000	1234609	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1236.6420000000	1.0000000000	1236642	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1238.6860000000	1.0000000000	1238686	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1240.7160000000	1.0000000000	1240716	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1242.7320000000	1.0000000000	1242732	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1244.7840000000	1.0000000000	1244784	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1246.7990000000	1.0000000000	1246799	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1248.8500000000	1.0000000000	1248850	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1250.8660000000	1.0000000000	1250866	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1252.8810000000	1.0000000000	1252881	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1280.5100000000	1.0000000000	1280510	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1282.5440000000	1.0000000000	1282544	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1284.5760000000	1.0000000000	1284576	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1286.5830000000	1.0000000000	1286583	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1288.6320000000	1.0000000000	1288632	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1290.6550000000	1.0000000000	1290655	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1292.7180000000	1.0000000000	1292718	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1294.7150000000	1.0000000000	1294715	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1296.7690000000	1.0000000000	1296769	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1320.3490000000	1.0000000000	1320349	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
