index	timestamp	label
21847	1604041997.64189	500709
21907	1604041999.67332	500809
21967	1604042001.69634	500909
22344	1604042014.2967	500105
22404	1604042016.34928	500205
22464	1604042018.35063	500305
22525	1604042020.39831	500405
22586	1604042022.42543	500505
22961	1604042035.02657	6001131
23022	1604042037.03029	6002130
23083	1604042039.08984	6003130
23143	1604042041.12425	6004130
23204	1604042043.12759	6005131
23265	1604042045.16497	6006130
23325	1604042047.21628	6007130
23386	1604042049.25776	6008130
23447	1604042051.27215	6009130
23507	1604042053.31507	6010130
23568	1604042055.33613	6011130
23629	1604042057.37521	6012130
23689	1604042059.40054	6013130
24514	1604042087.02078	6001091
24574	1604042089.06598	6002091
24634	1604042091.08809	6003091
24695	1604042093.12505	6004091
24756	1604042095.14728	6005090
24816	1604042097.17376	6006090
24877	1604042099.19358	6007090
24937	1604042101.23271	6008090
24998	1604042103.26097	6009090
25703	1604042126.88763	6001131
25763	1604042128.96028	6002131
25824	1604042130.94584	6003130
25885	1604042132.97438	6004130
25945	1604042135.00456	6005130
26006	1604042137.05783	6006130
26067	1604042139.07638	6007130
26127	1604042141.1278	6008130
26188	1604042143.15692	6009130
26249	1604042145.16623	6010130
26310	1604042147.23279	6011130
26370	1604042149.23531	6012130
26431	1604042151.25645	6013130
27255	1604042178.90237	6001131
27316	1604042180.92213	6002130
27376	1604042182.95958	6003130
27437	1604042184.99819	6004130
27497	1604042187.01737	6005130
27558	1604042189.05206	6006130
27619	1604042191.07122	6007130
27679	1604042193.11168	6008130
27740	1604042195.15272	6009130
27798	1604042197.15954	6010130
27859	1604042199.19711	6011130
27919	1604042201.23536	6012130
27980	1604042203.25364	6013130
28804	1604042230.86938	6001051
28865	1604042232.88562	6002051
28925	1604042234.90611	6003051
28985	1604042236.9354	6004050
29046	1604042238.97947	6005051
29629	1604042258.59529	6001051
29690	1604042260.64738	6002051
29750	1604042262.65382	6003051
29810	1604042264.66225	6004051
29871	1604042266.68769	6005051
30454	1604042286.3312	6001051
30515	1604042288.36714	6002051
30575	1604042290.38385	6003051
30635	1604042292.40228	6004050
30696	1604042294.42784	6005051
31276	1604042314.03583	6001091
31337	1604042316.08757	6002091
31397	1604042318.11546	6003091
31458	1604042320.14723	6004091
31518	1604042322.1604	6005090
31579	1604042324.1958	6006090
31640	1604042326.23414	6007090
31700	1604042328.23856	6008090
31761	1604042330.26927	6009090
32463	1604042353.89975	6001051
32524	1604042355.94561	6002051
32585	1604042357.97802	6003051
32645	1604042359.98861	6004051
32706	1604042362.02875	6005051
33289	1604042381.68132	6001131
33350	1604042383.68899	6002131
33411	1604042385.6966	6003130
33472	1604042387.74102	6004130
33532	1604042389.80444	6005131
33593	1604042391.81961	6006130
33654	1604042393.8591	6007130
33714	1604042395.89252	6008130
33775	1604042397.91275	6009130
33836	1604042399.9428	6010130
33896	1604042401.99451	6011130
33957	1604042404.02585	6012130
34018	1604042406.05624	6013130
34842	1604042433.67286	6001091
34903	1604042435.69477	6002090
34963	1604042437.72052	6003090
35023	1604042439.75486	6004090
35084	1604042441.79523	6005090
35145	1604042443.80928	6006090
35205	1604042445.8307	6007090
35266	1604042447.87832	6008090
35327	1604042449.91956	6009090
36031	1604042473.53388	6001090
36092	1604042475.58603	6002090
36153	1604042477.58692	6003090
36214	1604042479.64563	6004090
36274	1604042481.68314	6005090
36335	1604042483.68037	6006090
36396	1604042485.75181	6007090
36456	1604042487.81302	6008090
36517	1604042489.7876	6009090
37222	1604042513.40794	500109
37282	1604042515.44705	500209
37343	1604042517.48621	500309
37404	1604042519.5316	500409
37464	1604042521.5385	500509
37525	1604042523.57659	500609
37585	1604042525.607	500709
37646	1604042527.64741	500809
37707	1604042529.65495	500909
38083	1604042542.25201	500105
38143	1604042544.31751	500205
38203	1604042546.33567	500305
38264	1604042548.34112	500405
38325	1604042550.38894	500505
38701	1604042562.98231	500113
38761	1604042565.00567	500213
38821	1604042567.03391	500313
38881	1604042569.06847	500413
38942	1604042571.10486	500513
39003	1604042573.1293	500613
39063	1604042575.14934	500713
39124	1604042577.18531	500813
39185	1604042579.23538	500913
39245	1604042581.28178	501013
39306	1604042583.30799	501113
39367	1604042585.31811	501213
39427	1604042587.36584	501313
40969	1604042639.08706	500109
41030	1604042641.12217	500209
41091	1604042643.16555	500309
41151	1604042645.20703	500409
41212	1604042647.25417	500509
41273	1604042649.25051	500609
41333	1604042651.3088	500709
41394	1604042653.33853	500809
41448	1604042655.36963	500909
41825	1604042667.97916	500105
41885	1604042670.00646	500205
41946	1604042672.04855	500305
42007	1604042674.06066	500405
42067	1604042676.10055	500505
42443	1604042688.68895	500113
42504	1604042690.73383	500213
42564	1604042692.74072	500313
42624	1604042694.80307	500413
42685	1604042696.82273	500513
42745	1604042698.84791	500613
42806	1604042700.88895	500713
42867	1604042702.91235	500813
42927	1604042704.94364	500913
42987	1604042707.0054	501013
43048	1604042708.99957	501113
43108	1604042711.03638	501213
43168	1604042713.03274	501313
43544	1604042725.64051	6001130
43605	1604042727.69574	6002130
43665	1604042729.69332	6003130
43726	1604042731.74278	6004130
43786	1604042733.76989	6005130
43847	1604042735.80202	6006130
43908	1604042737.85183	6007130
43967	1604042739.88727	6008130
44028	1604042741.9142	6009130
44089	1604042743.92619	6010130
44149	1604042745.97825	6011130
44210	1604042748.00672	6012130
44271	1604042750.04087	6013130
45095	1604042777.58931	6001051
45156	1604042779.64867	6002050
45216	1604042781.64281	6003051
45276	1604042783.69116	6004050
45337	1604042785.72092	6005051
45922	1604042805.33214	6001051
45983	1604042807.36901	6002051
46044	1604042809.39543	6003051
46105	1604042811.43369	6004051
46165	1604042813.4542	6005051
46751	1604042833.06861	6001051
46811	1604042835.13468	6002051
46871	1604042837.14122	6003051
46932	1604042839.16359	6004051
46993	1604042841.20882	6005051
47578	1604042860.82563	6001091
47639	1604042862.86403	6002090
47700	1604042864.90005	6003091
47760	1604042866.91513	6004090
47821	1604042868.94346	6005090
47882	1604042870.97988	6006090
47942	1604042873.0213	6007090
48003	1604042875.06344	6008090
48064	1604042877.08578	6009090
48767	1604042900.68725	6001091
48828	1604042902.7393	6002090
48889	1604042904.78466	6003090
48949	1604042906.78801	6004091
49010	1604042908.82907	6005090
49071	1604042910.86837	6006091
49131	1604042912.88815	6007090
49192	1604042914.94164	6008090
49249	1604042916.9578	6009090
49949	1604042940.56656	6001131
50010	1604042942.5821	6002130
50070	1604042944.62784	6003130
50131	1604042946.67638	6004130
50192	1604042948.71055	6005130
50252	1604042950.72212	6006130
50311	1604042952.77372	6007130
50369	1604042954.82008	6008130
50430	1604042956.81177	6009130
50491	1604042958.85494	6010130
50551	1604042960.88121	6011131
50612	1604042962.9364	6012130
50673	1604042964.97196	6013130
51497	1604042992.58736	6001131
51558	1604042994.5869	6002131
51618	1604042996.6159	6003131
51679	1604042998.68953	6004130
51740	1604043000.69857	6005130
51800	1604043002.73683	6006130
51861	1604043004.77763	6007130
51922	1604043006.79278	6008130
51982	1604043008.82833	6009130
52043	1604043010.87975	6010130
52104	1604043012.8918	6011130
52164	1604043014.95917	6012130
52225	1604043016.97723	6013130
53048	1604043044.6351	6001091
53107	1604043046.67076	6002090
53168	1604043048.69992	6003090
53228	1604043050.75258	6004090
53289	1604043052.78811	6005090
53350	1604043054.80623	6006090
53410	1604043056.83041	6007090
53467	1604043058.89119	6008090
53528	1604043060.89956	6009090
54228	1604043084.50263	6001131
54289	1604043086.57	6002130
54349	1604043088.58541	6003130
54410	1604043090.59704	6004130
54471	1604043092.65144	6005131
54531	1604043094.66331	6006130
54592	1604043096.7071	6007130
54653	1604043098.72141	6008130
54713	1604043100.7555	6009130
54772	1604043102.76956	6010130
54833	1604043104.84598	6011130
54894	1604043106.84904	6012130
54954	1604043108.89189	6013130
55778	1604043136.48593	6001051
55838	1604043138.55782	6002051
55899	1604043140.5722	6003051
55960	1604043142.60086	6004051
56020	1604043144.63726	6005051
56606	1604043164.25451	6001090
56667	1604043166.28361	6002090
56727	1604043168.31132	6003090
56788	1604043170.37221	6004090
56848	1604043172.39169	6005091
56909	1604043174.42232	6006090
56970	1604043176.45721	6007090
57031	1604043178.514	6008090
57091	1604043180.5281	6009090
57795	1604043204.1185	500105
57856	1604043206.12982	500205
57916	1604043208.18529	500305
57977	1604043210.19231	500405
58038	1604043212.23722	500505
58414	1604043224.83455	500113
58474	1604043226.85357	500213
58535	1604043228.92409	500313
58596	1604043230.96856	500413
58656	1604043232.95015	500513
58717	1604043234.99137	500613
58777	1604043237.01987	500713
58838	1604043239.07024	500813
58899	1604043241.0964	500913
58959	1604043243.10899	501013
59020	1604043245.15025	501113
59081	1604043247.1911	501213
59141	1604043249.24202	501313
59514	1604043261.84949	500109
59575	1604043263.85356	500209
59636	1604043265.89067	500309
59696	1604043267.93145	500409
59757	1604043269.959	500509
59818	1604043271.99611	500609
59877	1604043274.02332	500709
59938	1604043276.0919	500809
59999	1604043278.08236	500909
65058	1604043447.82348	500113
65119	1604043449.8535	500213
65180	1604043451.87522	500313
65240	1604043453.93162	500413
65301	1604043455.95402	500513
65362	1604043457.9773	500613
65423	1604043460.0117	500713
65483	1604043462.03414	500813
65543	1604043464.09711	500913
65604	1604043466.09644	501013
65664	1604043468.1371	501113
65725	1604043470.17762	501213
65786	1604043472.20154	501313
66162	1604043484.81434	500105
66222	1604043486.86554	500205
66283	1604043488.87571	500305
66344	1604043490.90952	500405
66404	1604043492.94455	500505
66780	1604043505.53989	500109
66841	1604043507.57239	500209
66902	1604043509.59079	500309
66962	1604043511.66194	500409
67023	1604043513.68709	500509
67084	1604043515.71976	500609
67144	1604043517.73801	500709
67205	1604043519.7654	500809
67264	1604043521.82952	500909
67640	1604043534.41506	6001091
67701	1604043536.43832	6002091
67761	1604043538.46164	6003090
67821	1604043540.48558	6004091
67882	1604043542.51055	6005090
67943	1604043544.57233	6006090
68003	1604043546.59924	6007090
68064	1604043548.65081	6008090
68125	1604043550.66591	6009090
68829	1604043574.28027	6001130
68890	1604043576.33729	6002131
68951	1604043578.35358	6003130
69011	1604043580.397	6004130
69072	1604043582.39459	6005130
69133	1604043584.4478	6006130
69194	1604043586.48402	6007130
69254	1604043588.50559	6008130
69315	1604043590.54814	6009130
69376	1604043592.57526	6010130
69436	1604043594.6295	6011130
69497	1604043596.63798	6012130
69556	1604043598.66564	6013130
70376	1604043626.28794	6001051
70435	1604043628.34107	6002051
70496	1604043630.35344	6003051
70557	1604043632.41867	6004051
70617	1604043634.41702	6005051
71197	1604043654.05423	6001091
71258	1604043656.09033	6002091
71318	1604043658.11988	6003091
71379	1604043660.13865	6004091
71440	1604043662.20433	6005090
71500	1604043664.20995	6006090
71561	1604043666.26437	6007091
71622	1604043668.27733	6008090
71682	1604043670.31294	6009090
72382	1604043693.95213	6001130
72443	1604043695.94317	6002130
72503	1604043697.98982	6003130
72564	1604043700.03324	6004130
72624	1604043702.07612	6005130
72684	1604043704.09015	6006130
72745	1604043706.13633	6007130
72806	1604043708.16555	6008130
72866	1604043710.19281	6009130
72925	1604043712.24206	6010130
72986	1604043714.25976	6011130
73047	1604043716.30275	6012130
73107	1604043718.32229	6013130
73931	1604043745.96875	6001091
73992	1604043747.97868	6002090
74052	1604043749.99363	6003090
74113	1604043752.0592	6004090
74174	1604043754.05124	6005090
74234	1604043756.12938	6006090
74295	1604043758.13806	6007090
74356	1604043760.16502	6008090
74416	1604043762.20043	6009090
75119	1604043785.80645	6001091
75180	1604043787.85649	6002090
75241	1604043789.86586	6003090
75302	1604043791.89935	6004090
75362	1604043793.94352	6005090
75423	1604043795.96377	6006090
75484	1604043798.02043	6007090
75544	1604043800.01947	6008090
75605	1604043802.05784	6009090
76312	1604043825.73752	6001131
76373	1604043827.75446	6002130
76434	1604043829.78536	6003130
76494	1604043831.81621	6004130
76555	1604043833.83977	6005130
76616	1604043835.88201	6006130
76675	1604043837.9175	6007130
76734	1604043839.95488	6008130
76795	1604043841.97057	6009130
76856	1604043844.00996	6010130
76917	1604043846.0346	6011130
76977	1604043848.06376	6012130
77038	1604043850.13118	6013130
77859	1604043877.72621	6001051
77920	1604043879.83826	6002051
77980	1604043881.78495	6003051
78041	1604043883.81596	6004051
78102	1604043885.86456	6005051
78686	1604043905.47598	6001051
78747	1604043907.51883	6002051
78807	1604043909.52815	6003050
78868	1604043911.5893	6004051
78929	1604043913.59414	6005051
79514	1604043933.23717	6001051
79575	1604043935.27543	6002051
79636	1604043937.28442	6003050
79696	1604043939.32707	6004051
79757	1604043941.36231	6005051
80342	1604043960.98583	6001131
80403	1604043963.02292	6002131
80463	1604043965.03059	6003130
80524	1604043967.03178	6004131
80584	1604043969.08461	6005130
80645	1604043971.11737	6006130
80706	1604043973.16186	6007130
80767	1604043975.18622	6008130
80825	1604043977.2196	6009130
80886	1604043979.28269	6010130
80947	1604043981.30827	6011130
81007	1604043983.33846	6012130
81067	1604043985.3582	6013130
81888	1604044012.97663	500105
81948	1604044015.00393	500205
82009	1604044017.01194	500305
82070	1604044019.04024	500405
82130	1604044021.09315	500505
82501	1604044033.67521	500109
82562	1604044035.72269	500209
82623	1604044037.78007	500309
82683	1604044039.81549	500409
82744	1604044041.82245	500509
82805	1604044043.86608	500609
82865	1604044045.88826	500709
82926	1604044047.94309	500809
82987	1604044049.95793	500909
83361	1604044062.57561	500113
83422	1604044064.60771	500213
83482	1604044066.6191	500313
83543	1604044068.64259	500413
83604	1604044070.69358	500513
83664	1604044072.72227	500613
83725	1604044074.76537	500713
83785	1604044076.8159	500813
83846	1604044078.83837	500913
83907	1604044080.85763	501013
83968	1604044082.88358	501113
84028	1604044084.92552	501213
84089	1604044086.94664	501313
85716	1604044141.5787	500109
85777	1604044143.62373	500209
85837	1604044145.63059	500309
85898	1604044147.67629	500409
85959	1604044149.70457	500509
86019	1604044151.73308	500609
86080	1604044153.78537	500709
86141	1604044155.82592	500809
86201	1604044157.8511	500909
86577	1604044170.44598	500113
86638	1604044172.47927	500213
86699	1604044174.52116	500313
86759	1604044176.55555	500413
86820	1604044178.56794	500513
86881	1604044180.60493	500613
86941	1604044182.64264	500713
87002	1604044184.68276	500813
87063	1604044186.73828	500913
87118	1604044188.7874	501013
87179	1604044190.76612	501113
87240	1604044192.81917	501213
87300	1604044194.84009	501313
87676	1604044207.43407	500105
87737	1604044209.50006	500205
87798	1604044211.50096	500305
87858	1604044213.54597	500405
87919	1604044215.58556	500505
88294	1604044228.18495	6001091
88355	1604044230.22479	6002091
88415	1604044232.2555	6003090
88476	1604044234.26682	6004090
88537	1604044236.31107	6005090
88597	1604044238.35291	6006090
88658	1604044240.36666	6007090
88719	1604044242.40917	6008090
88779	1604044244.44139	6009090
89480	1604044268.05879	6001130
89541	1604044270.11297	6002130
89602	1604044272.11321	6003130
89662	1604044274.15637	6004130
89723	1604044276.20496	6005131
89784	1604044278.2504	6006130
89844	1604044280.27234	6007130
89905	1604044282.28319	6008130
89962	1604044284.34363	6009130
90022	1604044286.3648	6010130
90083	1604044288.38508	6011130
90144	1604044290.42957	6012130
90204	1604044292.47588	6013130
91026	1604044320.08547	6001130
91086	1604044322.10209	6002130
91146	1604044324.18356	6003130
91207	1604044326.16254	6004130
91268	1604044328.19877	6005130
91328	1604044330.23626	6006130
91389	1604044332.27157	6007130
91450	1604044334.30004	6008130
91511	1604044336.35793	6009130
91571	1604044338.35559	6010130
91632	1604044340.38978	6011130
91686	1604044342.41436	6012130
91746	1604044344.46369	6013130
92569	1604044372.07746	6001090
92630	1604044374.11941	6002090
92691	1604044376.14367	6003090
92751	1604044378.18407	6004090
92812	1604044380.19344	6005090
92873	1604044382.26081	6006090
92934	1604044384.27823	6007090
92994	1604044386.31287	6008090
93054	1604044388.31646	6009090
93755	1604044411.95353	6001130
93816	1604044413.97551	6002130
93876	1604044416.01475	6003130
93937	1604044418.04533	6004130
93998	1604044420.08172	6005130
94058	1604044422.10316	6006130
94119	1604044424.1584	6007130
94180	1604044426.19772	6008130
94240	1604044428.20893	6009130
94301	1604044430.25244	6010130
94362	1604044432.26957	6011130
94423	1604044434.3103	6012130
94483	1604044436.36134	6013130
95307	1604044463.97101	6001051
95368	1604044466.02015	6002051
95429	1604044468.04035	6003051
95489	1604044470.05662	6004051
95550	1604044472.10179	6005051
96134	1604044491.72235	6001131
96195	1604044493.7523	6002130
96256	1604044495.78748	6003130
96316	1604044497.81429	6004130
96377	1604044499.84855	6005130
96438	1604044501.87203	6006130
96499	1604044503.90617	6007130
96559	1604044505.96363	6008130
96620	1604044508.0018	6009130
96681	1604044510.02242	6010130
96741	1604044512.06324	6011130
96802	1604044514.07758	6012130
96863	1604044516.14037	6013130
97687	1604044543.72452	6001091
97747	1604044545.7907	6002090
97808	1604044547.81734	6003091
97869	1604044549.8345	6004091
97929	1604044551.85456	6005090
97990	1604044553.91085	6006090
98051	1604044555.94083	6007090
98108	1604044557.96859	6008090
98169	1604044559.99893	6009090
98873	1604044583.61083	6001091
98934	1604044585.67485	6002090
98994	1604044587.67635	6003090
99055	1604044589.72772	6004090
99116	1604044591.74871	6005090
99176	1604044593.78462	6006090
99237	1604044595.82563	6007090
99298	1604044597.85203	6008090
99358	1604044599.87544	6009090
100063	1604044623.47779	6001051
100124	1604044625.55192	6002051
100182	1604044627.5862	6003051
100243	1604044629.60255	6004051
100304	1604044631.63405	6005051
100886	1604044651.26925	6001051
100946	1604044653.31279	6002051
101007	1604044655.33628	6003051
101068	1604044657.38026	6004051
101128	1604044659.42295	6005051
101714	1604044679.0602	6001051
101775	1604044681.1191	6002051
101835	1604044683.11444	6003051
101896	1604044685.15328	6004051
101956	1604044687.22192	6005051
102540	1604044706.75371	500113
102599	1604044708.78852	500213
102660	1604044710.82318	500313
102720	1604044712.86853	500413
102781	1604044714.89579	500513
102842	1604044716.9432	500613
102903	1604044718.98952	500713
102963	1604044720.99717	500813
103024	1604044723.03933	500913
103085	1604044725.05764	501013
103145	1604044727.10803	501113
103206	1604044729.14262	501213
103267	1604044731.15476	501313
103641	1604044743.77089	500105
103701	1604044745.79035	500205
103761	1604044747.8009	500305
103822	1604044749.84449	500405
103883	1604044751.89575	500505
104259	1604044764.48755	500109
104320	1604044766.51053	500209
104380	1604044768.51996	500309
104440	1604044770.5916	500409
104501	1604044772.58298	500509
104562	1604044774.62516	500609
104622	1604044776.67835	500709
104683	1604044778.70189	500809
104744	1604044780.75045	500909
106978	1604044855.66115	500105
107039	1604044857.66191	500205
107100	1604044859.69753	500305
107160	1604044861.72682	500405
107221	1604044863.73095	500505
107596	1604044876.31148	500109
107654	1604044878.36737	500209
107715	1604044880.39298	500309
107775	1604044882.4149	500409
107836	1604044884.43749	500509
107897	1604044886.47197	500609
107957	1604044888.51933	500709
108018	1604044890.56357	500809
108079	1604044892.61064	500909
108455	1604044905.16818	500113
108515	1604044907.22842	500213
108576	1604044909.26303	500313
108633	1604044911.26283	500413
108693	1604044913.32674	500513
108754	1604044915.3579	500613
108815	1604044917.3759	500713
108875	1604044919.41094	500813
108936	1604044921.47678	500913
108997	1604044923.49064	501013
109057	1604044925.50797	501113
109118	1604044927.56239	501213
109179	1604044929.60762	501313
109555	1604044942.17712	6001090
109615	1604044944.21062	6002091
109675	1604044946.2534	6003090
109737	1604044948.27668	6004090
109797	1604044950.32031	6005090
109858	1604044952.34979	6006090
109919	1604044954.3962	6007091
109979	1604044956.40712	6008091
110040	1604044958.46485	6009090
110742	1604044982.05011	6001051
110803	1604044984.10587	6002051
110863	1604044986.14379	6003051
110924	1604044988.18771	6004051
110985	1604044990.19626	6005051
111570	1604045009.81154	6001090
111631	1604045011.85267	6002090
111691	1604045013.89105	6003091
111752	1604045015.92719	6004091
111813	1604045017.94351	6005091
111873	1604045019.96016	6006091
111933	1604045022.00952	6007090
111994	1604045024.04563	6008090
112055	1604045026.08791	6009090
112758	1604045049.72059	6001051
112819	1604045051.76738	6002051
112880	1604045053.75654	6003050
112940	1604045055.77675	6004050
113000	1604045057.82847	6005051
113583	1604045077.43898	6001131
113644	1604045079.47678	6002131
113705	1604045081.54919	6003130
113765	1604045083.55675	6004131
113815	1604045085.60692	6005130
113875	1604045087.62613	6006130
113935	1604045089.64287	6007131
113996	1604045091.687	6008130
114056	1604045093.71773	6009130
114117	1604045095.72634	6010130
114178	1604045097.77158	6011130
114238	1604045099.7896	6012130
114299	1604045101.84428	6013130
115119	1604045129.46452	6001051
115180	1604045131.48958	6002051
115241	1604045133.51922	6003051
115301	1604045135.54163	6004051
115362	1604045137.57569	6005051
115944	1604045157.22312	6001131
116005	1604045159.25556	6002131
116066	1604045161.25753	6003131
116126	1604045163.31111	6004131
116187	1604045165.3332	6005130
116248	1604045167.37442	6006130
116308	1604045169.39511	6007131
116369	1604045171.44854	6008130
116430	1604045173.46371	6009130
116490	1604045175.48942	6010130
116551	1604045177.53351	6011130
116612	1604045179.587	6012130
116672	1604045181.60303	6013130
117497	1604045209.20585	6001131
117556	1604045211.24476	6002130
117617	1604045213.30282	6003130
117678	1604045215.32246	6004130
117738	1604045217.34885	6005130
117799	1604045219.40825	6006130
117860	1604045221.41819	6007130
117920	1604045223.45932	6008130
117981	1604045225.4803	6009130
118042	1604045227.53477	6010130
118102	1604045229.54462	6011130
118163	1604045231.60623	6012130
118224	1604045233.6108	6013130
119043	1604045261.23126	6001051
119104	1604045263.27485	6002051
119164	1604045265.29765	6003051
119225	1604045267.36384	6004051
119286	1604045269.36311	6005051
119871	1604045288.99259	6001091
119932	1604045291.03366	6002091
119992	1604045293.0561	6003091
120053	1604045295.08325	6004090
120114	1604045297.14554	6005090
120174	1604045299.15714	6006090
120235	1604045301.19957	6007090
120296	1604045303.2236	6008090
120356	1604045305.24896	6009090
121061	1604045328.87248	6001131
121122	1604045330.89574	6002130
121182	1604045332.94239	6003130
121243	1604045334.95018	6004130
121303	1604045336.98683	6005130
121364	1604045339.0165	6006130
121425	1604045341.07972	6007130
121485	1604045343.08279	6008130
121546	1604045345.1213	6009130
121606	1604045347.15775	6010130
121666	1604045349.20034	6011130
121727	1604045351.23915	6012130
121788	1604045353.23681	6013130
122612	1604045380.86764	6001090
122672	1604045382.91351	6002090
122732	1604045384.92621	6003090
122792	1604045386.96518	6004090
122853	1604045389.00883	6005090
122914	1604045391.02022	6006090
122975	1604045393.05861	6007090
123035	1604045395.10857	6008090
123096	1604045397.11919	6009090
123800	1604045420.74261	500105
123860	1604045422.78969	500205
123917	1604045424.81413	500305
123973	1604045426.84515	500405
124033	1604045428.85962	500505
124409	1604045441.47332	500109
124470	1604045443.51324	500209
124531	1604045445.53635	500309
