onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
705.1540000000	1.0000000000	705154	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
707.1870000000	1.0000000000	707187	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
709.2190000000	1.0000000000	709219	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
711.2450000000	1.0000000000	711245	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
713.2790000000	1.0000000000	713279	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
725.9100000000	1.0000000000	725910	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
727.9380000000	1.0000000000	727938	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
729.9600000000	1.0000000000	729960	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
731.9790000000	1.0000000000	731979	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
734.0170000000	1.0000000000	734017	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
736.0440000000	1.0000000000	736044	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
738.0930000000	1.0000000000	738093	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
740.1060000000	1.0000000000	740106	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
742.1190000000	1.0000000000	742119	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
744.1720000000	1.0000000000	744172	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
746.2000000000	1.0000000000	746200	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
748.2380000000	1.0000000000	748238	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
750.2480000000	1.0000000000	750248	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
