onset	duration	sample	trial_type	response_time	stim_file	value
994.8220000000	1.0000000000	994822	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1022.4660000000	1.0000000000	1022466	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1024.4830000000	1.0000000000	1024483	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1026.5230000000	1.0000000000	1026523	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1028.5670000000	1.0000000000	1028567	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1030.6010000000	1.0000000000	1030601	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1032.6390000000	1.0000000000	1032639	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1034.6660000000	1.0000000000	1034666	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1036.6850000000	1.0000000000	1036685	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1038.7040000000	1.0000000000	1038704	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1040.7650000000	1.0000000000	1040765	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1042.7820000000	1.0000000000	1042782	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1044.8370000000	1.0000000000	1044837	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1046.8230000000	1.0000000000	1046823	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1074.4730000000	1.0000000000	1074473	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1076.4860000000	1.0000000000	1076486	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1078.5200000000	1.0000000000	1078520	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1080.5780000000	1.0000000000	1080578	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1082.5930000000	1.0000000000	1082593	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1102.2390000000	1.0000000000	1102239	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1104.2580000000	1.0000000000	1104258	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1106.2630000000	1.0000000000	1106263	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1108.3050000000	1.0000000000	1108305	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1110.3340000000	1.0000000000	1110334	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1112.3770000000	1.0000000000	1112377	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1114.4260000000	1.0000000000	1114426	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1116.4640000000	1.0000000000	1116464	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1118.4790000000	1.0000000000	1118479	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1142.0850000000	1.0000000000	1142085	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1144.1430000000	1.0000000000	1144143	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1146.1630000000	1.0000000000	1146163	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1148.1810000000	1.0000000000	1148181	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1150.2140000000	1.0000000000	1150214	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1152.2620000000	1.0000000000	1152262	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1154.2960000000	1.0000000000	1154296	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1156.3210000000	1.0000000000	1156321	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1158.3510000000	1.0000000000	1158351	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1181.9750000000	1.0000000000	1181975	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1183.9570000000	1.0000000000	1183957	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1186.0150000000	1.0000000000	1186015	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1188.0490000000	1.0000000000	1188049	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1190.0500000000	1.0000000000	1190050	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1209.6770000000	1.0000000000	1209677	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1211.6850000000	1.0000000000	1211685	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1213.7410000000	1.0000000000	1213741	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1215.7820000000	1.0000000000	1215782	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1217.7930000000	1.0000000000	1217793	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1219.8130000000	1.0000000000	1219813	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1221.8400000000	1.0000000000	1221840	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1223.9070000000	1.0000000000	1223907	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1225.9210000000	1.0000000000	1225921	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1238.5160000000	1.0000000000	1238516	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1240.5700000000	1.0000000000	1240570	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1242.5980000000	1.0000000000	1242598	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1244.6420000000	1.0000000000	1244642	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1246.6570000000	1.0000000000	1246657	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1248.6860000000	1.0000000000	1248686	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1250.7200000000	1.0000000000	1250720	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1252.7430000000	1.0000000000	1252743	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1254.8010000000	1.0000000000	1254801	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1256.8250000000	1.0000000000	1256825	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1258.8490000000	1.0000000000	1258849	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1260.8470000000	1.0000000000	1260847	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1262.9000000000	1.0000000000	1262900	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1275.4850000000	1.0000000000	1275485	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1277.5110000000	1.0000000000	1277511	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1279.5650000000	1.0000000000	1279565	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1281.5870000000	1.0000000000	1281587	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1283.6350000000	1.0000000000	1283635	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1323.7570000000	1.0000000000	1323757	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1325.8120000000	1.0000000000	1325812	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1327.8400000000	1.0000000000	1327840	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1329.8600000000	1.0000000000	1329860	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1331.8860000000	1.0000000000	1331886	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1333.9230000000	1.0000000000	1333923	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1335.9770000000	1.0000000000	1335977	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1337.9960000000	1.0000000000	1337996	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1340.0370000000	1.0000000000	1340037	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1352.6340000000	1.0000000000	1352634	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1354.6630000000	1.0000000000	1354663	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1356.6710000000	1.0000000000	1356671	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1358.7220000000	1.0000000000	1358722	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1360.7240000000	1.0000000000	1360724	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1362.7850000000	1.0000000000	1362785	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1364.8010000000	1.0000000000	1364801	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1366.8360000000	1.0000000000	1366836	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1368.8840000000	1.0000000000	1368884	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1370.9180000000	1.0000000000	1370918	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1372.9600000000	1.0000000000	1372960	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1374.9610000000	1.0000000000	1374961	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1377.0220000000	1.0000000000	1377022	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1389.5960000000	1.0000000000	1389596	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1391.6250000000	1.0000000000	1391625	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1393.6350000000	1.0000000000	1393635	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1395.6460000000	1.0000000000	1395646	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1397.6780000000	1.0000000000	1397678	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1410.2860000000	1.0000000000	1410286	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1412.2700000000	1.0000000000	1412270	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1414.3320000000	1.0000000000	1414332	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1416.3740000000	1.0000000000	1416374	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1418.3770000000	1.0000000000	1418377	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1420.4410000000	1.0000000000	1420441	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1422.4520000000	1.0000000000	1422452	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1424.4990000000	1.0000000000	1424499	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1426.5380000000	1.0000000000	1426538	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1450.1470000000	1.0000000000	1450147	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1452.1560000000	1.0000000000	1452156	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1454.1650000000	1.0000000000	1454165	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1456.2200000000	1.0000000000	1456220	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1458.2590000000	1.0000000000	1458259	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1477.8480000000	1.0000000000	1477848	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1479.8980000000	1.0000000000	1479898	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1481.9400000000	1.0000000000	1481940	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1483.9610000000	1.0000000000	1483961	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1486.0060000000	1.0000000000	1486006	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1505.6010000000	1.0000000000	1505601	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1507.6230000000	1.0000000000	1507623	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1509.6160000000	1.0000000000	1509616	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1511.6470000000	1.0000000000	1511647	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1513.7210000000	1.0000000000	1513721	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1515.7470000000	1.0000000000	1515747	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1517.7390000000	1.0000000000	1517739	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1519.8190000000	1.0000000000	1519819	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1521.8320000000	1.0000000000	1521832	memory 09/13 correct: memorize digit 9 in 13 digit sequence; correctly recalled	n/a	n/a	6009131
1523.8500000000	1.0000000000	1523850	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1525.8860000000	1.0000000000	1525886	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1527.9190000000	1.0000000000	1527919	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1529.9290000000	1.0000000000	1529929	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1557.5450000000	1.0000000000	1557545	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1559.5700000000	1.0000000000	1559570	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1561.6310000000	1.0000000000	1561631	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1563.6420000000	1.0000000000	1563642	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1565.6450000000	1.0000000000	1565645	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1567.7040000000	1.0000000000	1567704	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1569.7360000000	1.0000000000	1569736	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1571.7950000000	1.0000000000	1571795	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
