onset	duration	sample	trial_type	response_time	stim_file	value
1314.5060000000	1.0000000000	1314506	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1316.4880000000	1.0000000000	1316488	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1318.5320000000	1.0000000000	1318532	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1320.5790000000	1.0000000000	1320579	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1322.5900000000	1.0000000000	1322590	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1324.6510000000	1.0000000000	1324651	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1326.6610000000	1.0000000000	1326661	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1328.6840000000	1.0000000000	1328684	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1330.7310000000	1.0000000000	1330731	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1332.7690000000	1.0000000000	1332769	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1334.7890000000	1.0000000000	1334789	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1336.8480000000	1.0000000000	1336848	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1364.4630000000	1.0000000000	1364463	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1366.4800000000	1.0000000000	1366480	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1368.5010000000	1.0000000000	1368501	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1370.5620000000	1.0000000000	1370562	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1372.5700000000	1.0000000000	1372570	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1392.1990000000	1.0000000000	1392199	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1394.2360000000	1.0000000000	1394236	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1396.2600000000	1.0000000000	1396260	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1398.3220000000	1.0000000000	1398322	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1400.3420000000	1.0000000000	1400342	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1402.3920000000	1.0000000000	1402392	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1404.3770000000	1.0000000000	1404377	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1406.4290000000	1.0000000000	1406429	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1408.4550000000	1.0000000000	1408455	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1432.0950000000	1.0000000000	1432095	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1434.1000000000	1.0000000000	1434100	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1436.1490000000	1.0000000000	1436149	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1438.1880000000	1.0000000000	1438188	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1440.2010000000	1.0000000000	1440201	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1442.2510000000	1.0000000000	1442251	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1444.2930000000	1.0000000000	1444293	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1446.3220000000	1.0000000000	1446322	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1448.3650000000	1.0000000000	1448365	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1450.3820000000	1.0000000000	1450382	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1452.4220000000	1.0000000000	1452422	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1454.4490000000	1.0000000000	1454449	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1456.4800000000	1.0000000000	1456480	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1484.0850000000	1.0000000000	1484085	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1486.1380000000	1.0000000000	1486138	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1488.1570000000	1.0000000000	1488157	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1490.1740000000	1.0000000000	1490174	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1492.1850000000	1.0000000000	1492185	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1511.8160000000	1.0000000000	1511816	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1513.8490000000	1.0000000000	1513849	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1515.8840000000	1.0000000000	1515884	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1517.8970000000	1.0000000000	1517897	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1519.9440000000	1.0000000000	1519944	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1539.5670000000	1.0000000000	1539567	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1541.5750000000	1.0000000000	1541575	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1543.6180000000	1.0000000000	1543618	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1545.6490000000	1.0000000000	1545649	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1547.6980000000	1.0000000000	1547698	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1567.3170000000	1.0000000000	1567317	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1569.3670000000	1.0000000000	1569367	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1571.3860000000	1.0000000000	1571386	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1573.4240000000	1.0000000000	1573424	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1575.4630000000	1.0000000000	1575463	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1577.4840000000	1.0000000000	1577484	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1579.5320000000	1.0000000000	1579532	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1581.5400000000	1.0000000000	1581540	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1583.5970000000	1.0000000000	1583597	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1585.6220000000	1.0000000000	1585622	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1587.6770000000	1.0000000000	1587677	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1589.7130000000	1.0000000000	1589713	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1591.7030000000	1.0000000000	1591703	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1619.3470000000	1.0000000000	1619347	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1621.3900000000	1.0000000000	1621390	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1623.3940000000	1.0000000000	1623394	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1625.4400000000	1.0000000000	1625440	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1627.4920000000	1.0000000000	1627492	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1629.5210000000	1.0000000000	1629521	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1631.5160000000	1.0000000000	1631516	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1633.5710000000	1.0000000000	1633571	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1635.6330000000	1.0000000000	1635633	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1659.2150000000	1.0000000000	1659215	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1661.2540000000	1.0000000000	1661254	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1663.2960000000	1.0000000000	1663296	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1665.3210000000	1.0000000000	1665321	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1667.3430000000	1.0000000000	1667343	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1669.3870000000	1.0000000000	1669387	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1671.4040000000	1.0000000000	1671404	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1673.4440000000	1.0000000000	1673444	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1675.4910000000	1.0000000000	1675491	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1699.0910000000	1.0000000000	1699091	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1701.1200000000	1.0000000000	1701120	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1703.1800000000	1.0000000000	1703180	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1705.1930000000	1.0000000000	1705193	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1707.2080000000	1.0000000000	1707208	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1709.2670000000	1.0000000000	1709267	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1711.3150000000	1.0000000000	1711315	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1713.3270000000	1.0000000000	1713327	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1715.3700000000	1.0000000000	1715370	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1727.9530000000	1.0000000000	1727953	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1730.0070000000	1.0000000000	1730007	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1732.0330000000	1.0000000000	1732033	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1734.0570000000	1.0000000000	1734057	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1736.0940000000	1.0000000000	1736094	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1738.1460000000	1.0000000000	1738146	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1740.1790000000	1.0000000000	1740179	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1742.1850000000	1.0000000000	1742185	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1744.2130000000	1.0000000000	1744213	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1746.2840000000	1.0000000000	1746284	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1748.2910000000	1.0000000000	1748291	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1750.3050000000	1.0000000000	1750305	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1752.3600000000	1.0000000000	1752360	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1764.9550000000	1.0000000000	1764955	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1767.0230000000	1.0000000000	1767023	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1769.0370000000	1.0000000000	1769037	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1771.0580000000	1.0000000000	1771058	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1773.1250000000	1.0000000000	1773125	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1850.5850000000	1.0000000000	1850585	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1852.6060000000	1.0000000000	1852606	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1854.6410000000	1.0000000000	1854641	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1856.7010000000	1.0000000000	1856701	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1858.6960000000	1.0000000000	1858696	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1871.2800000000	1.0000000000	1871280	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1873.3410000000	1.0000000000	1873341	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1875.3770000000	1.0000000000	1875377	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1877.4010000000	1.0000000000	1877401	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1879.4550000000	1.0000000000	1879455	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1881.4700000000	1.0000000000	1881470	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1883.5090000000	1.0000000000	1883509	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1885.5290000000	1.0000000000	1885529	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1887.5880000000	1.0000000000	1887588	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1900.1550000000	1.0000000000	1900155	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1902.2110000000	1.0000000000	1902211	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1904.2200000000	1.0000000000	1904220	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1906.2500000000	1.0000000000	1906250	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1908.2910000000	1.0000000000	1908291	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1910.3250000000	1.0000000000	1910325	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1912.3540000000	1.0000000000	1912354	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1914.3730000000	1.0000000000	1914373	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1916.4290000000	1.0000000000	1916429	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1918.4620000000	1.0000000000	1918462	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1920.4850000000	1.0000000000	1920485	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1922.5270000000	1.0000000000	1922527	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1924.5740000000	1.0000000000	1924574	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1937.1510000000	1.0000000000	1937151	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1939.2040000000	1.0000000000	1939204	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1941.2160000000	1.0000000000	1941216	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1943.2500000000	1.0000000000	1943250	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1945.2820000000	1.0000000000	1945282	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1947.3420000000	1.0000000000	1947342	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1949.3620000000	1.0000000000	1949362	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1951.3860000000	1.0000000000	1951386	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1953.4190000000	1.0000000000	1953419	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1955.4620000000	1.0000000000	1955462	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1957.5000000000	1.0000000000	1957500	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1959.5330000000	1.0000000000	1959533	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1961.5470000000	1.0000000000	1961547	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1989.1570000000	1.0000000000	1989157	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1991.2120000000	1.0000000000	1991212	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1993.2400000000	1.0000000000	1993240	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1995.2670000000	1.0000000000	1995267	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1997.2990000000	1.0000000000	1997299	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1999.3220000000	1.0000000000	1999322	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
2001.3500000000	1.0000000000	2001350	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
2003.4040000000	1.0000000000	2003404	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
2005.4120000000	1.0000000000	2005412	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
2029.0650000000	1.0000000000	2029065	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
2031.0670000000	1.0000000000	2031067	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
2033.0740000000	1.0000000000	2033074	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
2035.1280000000	1.0000000000	2035128	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
2037.1550000000	1.0000000000	2037155	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
2056.8010000000	1.0000000000	2056801	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
2058.8170000000	1.0000000000	2058817	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
2060.8550000000	1.0000000000	2060855	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
2062.9120000000	1.0000000000	2062912	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
2064.9290000000	1.0000000000	2064929	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
2066.9470000000	1.0000000000	2066947	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
2068.9840000000	1.0000000000	2068984	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
2071.0480000000	1.0000000000	2071048	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
2073.0700000000	1.0000000000	2073070	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
2096.6890000000	1.0000000000	2096689	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
