onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
935.8370000000	1.0000000000	935837	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
937.8630000000	1.0000000000	937863	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
939.8810000000	1.0000000000	939881	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
941.9060000000	1.0000000000	941906	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
943.9330000000	1.0000000000	943933	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
945.9940000000	1.0000000000	945994	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
947.9970000000	1.0000000000	947997	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
950.0380000000	1.0000000000	950038	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
952.0700000000	1.0000000000	952070	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
964.6980000000	1.0000000000	964698	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
966.7270000000	1.0000000000	966727	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
968.7820000000	1.0000000000	968782	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
970.7980000000	1.0000000000	970798	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
972.8550000000	1.0000000000	972855	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
985.4270000000	1.0000000000	985427	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
987.4660000000	1.0000000000	987466	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
989.4900000000	1.0000000000	989490	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
991.5370000000	1.0000000000	991537	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
993.5590000000	1.0000000000	993559	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
995.5590000000	1.0000000000	995559	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
997.6290000000	1.0000000000	997629	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
999.6760000000	1.0000000000	999676	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1001.6930000000	1.0000000000	1001693	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1003.7350000000	1.0000000000	1003735	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1005.7610000000	1.0000000000	1005761	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1007.7890000000	1.0000000000	1007789	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1009.8270000000	1.0000000000	1009827	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1022.4370000000	1.0000000000	1022437	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1024.4520000000	1.0000000000	1024452	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1026.4720000000	1.0000000000	1026472	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1028.5360000000	1.0000000000	1028536	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1030.5540000000	1.0000000000	1030554	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1032.5950000000	1.0000000000	1032595	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1034.6220000000	1.0000000000	1034622	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1036.6560000000	1.0000000000	1036656	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1038.6910000000	1.0000000000	1038691	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1040.7250000000	1.0000000000	1040725	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1042.7670000000	1.0000000000	1042767	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1044.7800000000	1.0000000000	1044780	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1046.8320000000	1.0000000000	1046832	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1074.4280000000	1.0000000000	1074428	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1076.4540000000	1.0000000000	1076454	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1078.5060000000	1.0000000000	1078506	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1080.5220000000	1.0000000000	1080522	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1082.5650000000	1.0000000000	1082565	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1102.1680000000	1.0000000000	1102168	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1104.1870000000	1.0000000000	1104187	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1106.2040000000	1.0000000000	1106204	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1108.2460000000	1.0000000000	1108246	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1110.2700000000	1.0000000000	1110270	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1112.3120000000	1.0000000000	1112312	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1114.3210000000	1.0000000000	1114321	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1116.3980000000	1.0000000000	1116398	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1118.4150000000	1.0000000000	1118415	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1120.4450000000	1.0000000000	1120445	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1122.4520000000	1.0000000000	1122452	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1124.5090000000	1.0000000000	1124509	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1126.5370000000	1.0000000000	1126537	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1154.1620000000	1.0000000000	1154162	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1156.1850000000	1.0000000000	1156185	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
