index	timestamp	label
126074	1605253110.31968	500913
126134	1605253112.37313	501013
126195	1605253114.39622	501113
126256	1605253116.45096	501213
126316	1605253118.48339	501313
126692	1605253131.06966	500105
126753	1605253133.10576	500205
126814	1605253135.14108	500305
126874	1605253137.16664	500405
126935	1605253139.21986	500505
127311	1605253151.81554	500109
127372	1605253153.84358	500209
127432	1605253155.87373	500309
127493	1605253157.91506	500409
127554	1605253159.92465	500509
127614	1605253161.97598	500609
127675	1605253163.99333	500709
127736	1605253166.02889	500809
127796	1605253168.06483	500909
133320	1605253353.31187	500109
133381	1605253355.34722	500209
133442	1605253357.3774	500309
133502	1605253359.40052	500409
133563	1605253361.45521	500509
133624	1605253363.50187	500609
133684	1605253365.50371	500709
133745	1605253367.53508	500809
133806	1605253369.58162	500909
134182	1605253382.19729	500105
134242	1605253384.21776	500205
134303	1605253386.22753	500305
134364	1605253388.27403	500405
134424	1605253390.32427	500505
134800	1605253402.90777	500113
134861	1605253404.96483	500213
134922	1605253406.99736	500313
134982	1605253409.01364	500413
135043	1605253411.03377	500513
135104	1605253413.07206	500613
135164	1605253415.11677	500713
135225	1605253417.12875	500813
135286	1605253419.17346	500913
135346	1605253421.20966	501013
135407	1605253423.24808	501113
135468	1605253425.27564	501213
135528	1605253427.30486	501313
135904	1605253439.92463	6001091
135965	1605253441.94761	6002091
136026	1605253443.96377	6003091
136087	1605253446.01739	6004091
136147	1605253448.05664	6005091
136208	1605253450.07418	6006090
136269	1605253452.11622	6007090
136329	1605253454.13281	6008090
136390	1605253456.15806	6009090
137095	1605253479.79837	6001091
137155	1605253481.82457	6002091
137216	1605253483.87017	6003091
137277	1605253485.89429	6004091
137337	1605253487.91373	6005090
137398	1605253489.95421	6006090
137459	1605253492.01126	6007090
137520	1605253494.04632	6008090
137580	1605253496.04514	6009090
138285	1605253519.65861	6001131
138346	1605253521.7075	6002131
138406	1605253523.75917	6003130
138467	1605253525.78151	6004131
138528	1605253527.82996	6005131
138588	1605253529.84308	6006130
138649	1605253531.87729	6007130
138710	1605253533.91086	6008130
138770	1605253535.946	6009130
138831	1605253537.98324	6010130
138892	1605253540.03313	6011130
138952	1605253542.0453	6012130
139013	1605253544.09468	6013130
139837	1605253571.67473	6001051
139897	1605253573.7126	6002051
139958	1605253575.73757	6003051
140019	1605253577.78641	6004051
140079	1605253579.82666	6005051
140664	1605253599.42714	6001091
140725	1605253601.48721	6002091
140785	1605253603.48648	6003091
140846	1605253605.52195	6004091
140906	1605253607.56122	6005090
140967	1605253609.59657	6006091
141028	1605253611.6329	6007091
141089	1605253613.66259	6008090
141149	1605253615.69857	6009090
141854	1605253639.30376	6001130
141915	1605253641.33486	6002130
141975	1605253643.38449	6003130
142036	1605253645.41495	6004130
142097	1605253647.45725	6005130
142157	1605253649.47702	6006130
142216	1605253651.52805	6007130
142277	1605253653.53746	6008130
142337	1605253655.56866	6009130
142398	1605253657.62193	6010130
142459	1605253659.62462	6011130
142519	1605253661.68983	6012130
142580	1605253663.72819	6013130
143404	1605253691.32156	6001091
143465	1605253693.36887	6002091
143526	1605253695.39021	6003091
143586	1605253697.45193	6004090
143647	1605253699.46572	6005090
143708	1605253701.49019	6006090
143768	1605253703.5497	6007090
143829	1605253705.53896	6008090
143889	1605253707.59464	6009090
144594	1605253731.19696	6001131
144655	1605253733.22303	6002131
144715	1605253735.27441	6003130
144776	1605253737.31482	6004130
144837	1605253739.34909	6005131
144897	1605253741.35961	6006131
144958	1605253743.39085	6007130
145019	1605253745.44198	6008130
145079	1605253747.44837	6009131
145140	1605253749.50298	6010130
145201	1605253751.54831	6011130
145261	1605253753.56083	6012130
145322	1605253755.59915	6013130
146145	1605253783.22076	6001051
146206	1605253785.24143	6002051
146267	1605253787.2802	6003051
146327	1605253789.33132	6004050
146388	1605253791.34289	6005050
146970	1605253810.98605	6001051
147031	1605253813.01316	6002051
147091	1605253815.01178	6003051
147152	1605253817.06625	6004051
147213	1605253819.09727	6005051
147798	1605253838.70704	6001131
147859	1605253840.72799	6002131
147919	1605253842.77918	6003130
147980	1605253844.7977	6004131
148041	1605253846.82403	6005130
148101	1605253848.85851	6006130
148162	1605253850.90886	6007130
148223	1605253852.93723	6008130
148283	1605253854.95346	6009130
148344	1605253857.00534	6010130
148405	1605253859.05503	6011130
148465	1605253861.0487	6012130
148526	1605253863.09399	6013130
149349	1605253890.6946	6001051
149409	1605253892.71071	6002051
149470	1605253894.75574	6003051
149530	1605253896.80705	6004051
149591	1605253898.82035	6005051
150174	1605253918.42883	500109
150235	1605253920.48784	500209
150295	1605253922.48654	500309
150356	1605253924.51188	500409
150417	1605253926.56031	500509
150477	1605253928.59968	500609
150538	1605253930.61161	500709
150599	1605253932.64527	500809
150659	1605253934.68715	500909
151035	1605253947.2914	500113
151096	1605253949.32385	500213
151156	1605253951.32806	500313
151217	1605253953.39423	500413
151278	1605253955.38171	500513
151338	1605253957.43102	500613
151399	1605253959.47327	500713
151460	1605253961.5038	500813
151520	1605253963.55828	500913
151581	1605253965.55755	501013
151642	1605253967.60075	501113
151702	1605253969.62739	501213
151763	1605253971.64639	501313
152139	1605253984.2584	500105
152200	1605253986.29133	500205
152260	1605253988.33434	500305
152321	1605253990.38205	500405
152382	1605253992.39702	500505
153344	1605254024.70796	500105
153405	1605254026.77001	500205
153465	1605254028.79022	500305
153526	1605254030.81742	500405
153587	1605254032.84682	500505
153963	1605254045.46585	500113
154024	1605254047.47769	500213
154084	1605254049.53938	500313
154145	1605254051.54348	500413
154206	1605254053.5897	500513
154266	1605254055.62928	500613
154327	1605254057.65443	500713
154388	1605254059.69153	500813
154448	1605254061.71736	500913
154509	1605254063.75964	501013
154570	1605254065.79643	501113
154630	1605254067.81144	501213
154691	1605254069.86242	501313
155067	1605254082.45919	500109
155128	1605254084.49824	500209
155188	1605254086.51938	500309
155249	1605254088.56996	500409
155310	1605254090.60221	500509
155370	1605254092.61551	500609
155431	1605254094.65119	500709
155492	1605254096.68245	500809
155552	1605254098.71479	500909
155928	1605254111.32545	6001131
155989	1605254113.34242	6002130
156050	1605254115.3848	6003130
156110	1605254117.40129	6004131
156171	1605254119.47542	6005131
156232	1605254121.50889	6006131
156289	1605254123.51923	6007130
156350	1605254125.55081	6008130
156411	1605254127.58695	6009130
156472	1605254129.62139	6010130
156532	1605254131.64181	6011130
156593	1605254133.70011	6012130
156654	1605254135.71536	6013130
157478	1605254163.35519	6001051
157538	1605254165.36194	6002050
157599	1605254167.40665	6003051
157660	1605254169.44296	6004050
157720	1605254171.48929	6005051
158301	1605254191.07935	6001130
158362	1605254193.11152	6002130
158422	1605254195.16009	6003130
158483	1605254197.18209	6004130
158544	1605254199.2267	6005130
158604	1605254201.27011	6006130
158665	1605254203.29945	6007130
158726	1605254205.31283	6008130
158786	1605254207.36416	6009130
158847	1605254209.40848	6010130
158908	1605254211.42697	6011130
158968	1605254213.44201	6012130
159029	1605254215.50043	6013130
159852	1605254243.1053	6001091
159913	1605254245.14607	6002091
159973	1605254247.16843	6003091
160034	1605254249.21289	6004090
160095	1605254251.25323	6005091
160155	1605254253.26653	6006090
160216	1605254255.29701	6007091
160277	1605254257.3304	6008090
160338	1605254259.39286	6009090
161041	1605254282.98844	6001091
161102	1605254285.01142	6002090
161162	1605254287.02504	6003091
161223	1605254289.08351	6004090
161284	1605254291.10872	6005090
161344	1605254293.12316	6006090
161402	1605254295.18511	6007091
161463	1605254297.20278	6008090
161523	1605254299.23391	6009090
162223	1605254322.84441	6001091
162284	1605254324.89767	6002091
162344	1605254326.91996	6003091
162405	1605254328.97604	6004091
162466	1605254331.00385	6005091
162526	1605254333.03382	6006091
162587	1605254335.0586	6007091
162648	1605254337.08885	6008091
162708	1605254339.13408	6009091
163412	1605254362.73972	6001051
163473	1605254364.76258	6002051
163534	1605254366.80891	6003051
163594	1605254368.82854	6004051
163655	1605254370.87334	6005051
164238	1605254390.49362	6001131
164298	1605254392.56262	6002131
164359	1605254394.58318	6003130
164420	1605254396.61455	6004130
164481	1605254398.65202	6005130
164541	1605254400.6772	6006130
164602	1605254402.72473	6007130
164663	1605254404.73676	6008130
164723	1605254406.76528	6009130
164784	1605254408.79686	6010130
164844	1605254410.83184	6011130
164904	1605254412.85715	6012130
164965	1605254414.88931	6013130
165789	1605254442.50202	6001091
165850	1605254444.52456	6002091
165909	1605254446.55441	6003091
165970	1605254448.60292	6004090
166031	1605254450.60792	6005090
166091	1605254452.67339	6006090
166152	1605254454.6966	6007091
166213	1605254456.71997	6008091
166274	1605254458.74876	6009090
166978	1605254482.37222	6001051
167039	1605254484.41905	6002051
167100	1605254486.45937	6003051
167160	1605254488.47078	6004051
167221	1605254490.50229	6005051
167806	1605254510.11465	6001051
167867	1605254512.17511	6002050
167928	1605254514.20013	6003050
167988	1605254516.22926	6004051
168049	1605254518.25083	6005051
168635	1605254537.90402	6001131
168696	1605254539.95371	6002130
168756	1605254541.95207	6003131
168817	1605254543.99406	6004131
168878	1605254546.0268	6005131
168938	1605254548.06112	6006131
168999	1605254550.09953	6007130
169060	1605254552.11393	6008131
169120	1605254554.17016	6009130
169181	1605254556.18372	6010131
169242	1605254558.24999	6011130
169303	1605254560.28353	6012130
169363	1605254562.28048	6013130
170185	1605254589.93078	500105
170245	1605254591.96592	500205
170305	1605254593.99647	500305
170366	1605254596.04748	500405
170427	1605254598.08104	500505
170803	1605254610.67768	500109
170863	1605254612.72362	500209
170924	1605254614.72295	500309
170985	1605254616.75454	500409
171045	1605254618.8119	500509
171106	1605254620.84361	500609
171167	1605254622.84866	500709
171227	1605254624.89291	500809
171288	1605254626.9253	500909
171664	1605254639.53487	500113
171725	1605254641.57665	500213
171785	1605254643.60896	500313
171845	1605254645.6274	500413
171906	1605254647.66112	500513
171966	1605254649.68648	500613
172027	1605254651.73167	500713
172088	1605254653.75336	500813
172148	1605254655.82053	500913
172209	1605254657.82155	501013
172270	1605254659.86721	501113
172330	1605254661.9004	501213
172391	1605254663.92945	501313
174384	1605254730.70241	500105
174444	1605254732.73826	500205
174505	1605254734.77635	500305
174566	1605254736.78751	500405
174626	1605254738.81923	500505
175002	1605254751.43588	500109
175063	1605254753.44487	500209
175123	1605254755.49348	500309
175184	1605254757.53178	500409
175245	1605254759.5424	500509
175305	1605254761.59774	500609
175366	1605254763.62856	500709
175427	1605254765.63611	500809
175487	1605254767.66375	500909
175863	1605254780.28716	500113
175924	1605254782.31218	500213
175985	1605254784.3438	500313
176045	1605254786.37662	500413
176106	1605254788.42641	500513
176167	1605254790.47094	500613
176227	1605254792.48915	500713
176288	1605254794.51255	500813
176349	1605254796.54765	500913
176409	1605254798.58935	501013
176470	1605254800.6196	501113
176531	1605254802.65122	501213
176591	1605254804.6824	501313
176967	1605254817.28208	6001051
177028	1605254819.31019	6002051
177089	1605254821.35738	6003051
177149	1605254823.36775	6004051
177210	1605254825.40712	6005051
177795	1605254845.02246	6001051
177856	1605254847.0633	6002050
177917	1605254849.11187	6003050
177978	1605254851.15026	6004050
178038	1605254853.1826	6005050
178624	1605254872.76901	6001091
178680	1605254874.83671	6002091
178741	1605254876.83833	6003090
178802	1605254878.89764	6004090
178862	1605254880.93574	6005090
178923	1605254882.95042	6006091
178984	1605254884.99575	6007090
179044	1605254887.00179	6008090
179105	1605254889.04762	6009090
179810	1605254912.68308	6001050
179871	1605254914.69399	6002050
179931	1605254916.71528	6003050
179992	1605254918.76566	6004050
180053	1605254920.79124	6005050
180638	1605254940.43446	6001131
180699	1605254942.46861	6002131
180759	1605254944.46607	6003131
180819	1605254946.46586	6004131
180880	1605254948.51525	6005130
180940	1605254950.55465	6006131
181001	1605254952.59513	6007130
181062	1605254954.62936	6008130
181122	1605254956.64378	6009130
181183	1605254958.68276	6010130
181244	1605254960.72251	6011130
181304	1605254962.75202	6012130
181365	1605254964.77728	6013130
182189	1605254992.42604	6001130
182250	1605254994.43895	6002130
182311	1605254996.4571	6003130
182371	1605254998.49346	6004130
182432	1605255000.53181	6005130
182493	1605255002.58826	6006130
182553	1605255004.60843	6007130
182614	1605255006.64093	6008130
182675	1605255008.66741	6009130
182735	1605255010.71387	6010130
182796	1605255012.73418	6011130
182857	1605255014.78068	6012130
182917	1605255016.80568	6013130
183741	1605255044.4283	6001091
183802	1605255046.45106	6002091
183863	1605255048.48489	6003091
183924	1605255050.53117	6004091
183984	1605255052.55337	6005091
184045	1605255054.60293	6006091
184106	1605255056.63602	6007090
184166	1605255058.6625	6008090
184226	1605255060.6989	6009090
184931	1605255084.31039	6001131
184991	1605255086.33232	6002131
185052	1605255088.3728	6003131
185113	1605255090.40516	6004131
185173	1605255092.44353	6005130
185234	1605255094.47193	6006130
185295	1605255096.50927	6007130
185355	1605255098.55554	6008130
185416	1605255100.57584	6009130
185477	1605255102.62638	6010130
185537	1605255104.65265	6011130
185598	1605255106.66805	6012130
185659	1605255108.70826	6013130
186479	1605255136.32593	6001090
186540	1605255138.3441	6002090
186600	1605255140.38628	6003090
186661	1605255142.43684	6004090
186722	1605255144.45715	6005090
186782	1605255146.48715	6006090
186842	1605255148.50854	6007090
186903	1605255150.5483	6008090
186963	1605255152.58911	6009090
187668	1605255176.20913	6001090
187728	1605255178.23205	6002090
187789	1605255180.28743	6003090
187849	1605255182.30075	6004090
187910	1605255184.34135	6005090
187971	1605255186.37055	6006090
188031	1605255188.40584	6007090
188092	1605255190.45245	6008090
188153	1605255192.45967	6009090
188858	1605255216.13358	6001051
188919	1605255218.13451	6002051
188979	1605255220.19187	6003051
189040	1605255222.20042	6004051
189101	1605255224.25295	6005051
189686	1605255243.84319	6001130
189747	1605255245.88584	6002130
189807	1605255247.92673	6003130
189868	1605255249.9529	6004130
189929	1605255251.99864	6005130
189989	1605255254.03061	6006130
190050	1605255256.0711	6007130
190108	1605255258.08784	6008130
190165	1605255260.11583	6009130
190226	1605255262.17634	6010130
190287	1605255264.20879	6011130
190347	1605255266.24184	6012130
190408	1605255268.26231	6013130
191230	1605255295.87801	500113
191291	1605255297.90656	500213
191352	1605255299.94506	500313
191412	1605255301.9816	500413
191473	1605255304.02091	500513
191534	1605255306.05335	500613
191594	1605255308.07964	500713
191655	1605255310.13812	500813
191716	1605255312.13127	500913
191776	1605255314.1798	501013
191837	1605255316.20891	501113
191898	1605255318.23363	501213
191958	1605255320.29583	501313
192334	1605255332.86755	500105
192395	1605255334.92463	500205
192456	1605255336.93379	500305
192516	1605255338.9743	500405
192577	1605255341.01233	500505
192953	1605255353.61051	500109
193014	1605255355.6612	500209
193074	1605255357.68941	500309
193134	1605255359.69874	500409
193195	1605255361.72542	500509
193255	1605255363.76984	500609
193316	1605255365.81943	500709
193377	1605255367.8375	500809
193438	1605255369.88193	500909
