onset	duration	sample	trial_type	response_time	stim_file	value
1029.2910000000	1.0000000000	1029291	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1031.3050000000	1.0000000000	1031305	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1033.3710000000	1.0000000000	1033371	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1035.4070000000	1.0000000000	1035407	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1037.4180000000	1.0000000000	1037418	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1065.0390000000	1.0000000000	1065039	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1067.0660000000	1.0000000000	1067066	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1069.1170000000	1.0000000000	1069117	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1071.1370000000	1.0000000000	1071137	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1073.1490000000	1.0000000000	1073149	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1092.7920000000	1.0000000000	1092792	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1094.8200000000	1.0000000000	1094820	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1096.8230000000	1.0000000000	1096823	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1098.8500000000	1.0000000000	1098850	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1100.8760000000	1.0000000000	1100876	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1102.8770000000	1.0000000000	1102877	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1104.9400000000	1.0000000000	1104940	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1106.9910000000	1.0000000000	1106991	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1109.0010000000	1.0000000000	1109001	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1111.0620000000	1.0000000000	1111062	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1113.0830000000	1.0000000000	1113083	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1115.1080000000	1.0000000000	1115108	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1117.1610000000	1.0000000000	1117161	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1144.7490000000	1.0000000000	1144749	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1146.7790000000	1.0000000000	1146779	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1148.8470000000	1.0000000000	1148847	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1150.8620000000	1.0000000000	1150862	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1152.8900000000	1.0000000000	1152890	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1172.5240000000	1.0000000000	1172524	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1174.5430000000	1.0000000000	1174543	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1176.5780000000	1.0000000000	1176578	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1178.5950000000	1.0000000000	1178595	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1180.6060000000	1.0000000000	1180606	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1182.6390000000	1.0000000000	1182639	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1184.6680000000	1.0000000000	1184668	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1186.7120000000	1.0000000000	1186712	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1188.7340000000	1.0000000000	1188734	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1212.3700000000	1.0000000000	1212370	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1214.3930000000	1.0000000000	1214393	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1216.4330000000	1.0000000000	1216433	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1218.4210000000	1.0000000000	1218421	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1220.4740000000	1.0000000000	1220474	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1240.0750000000	1.0000000000	1240075	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1242.1230000000	1.0000000000	1242123	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1244.1610000000	1.0000000000	1244161	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1246.1730000000	1.0000000000	1246173	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1248.2160000000	1.0000000000	1248216	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1250.2290000000	1.0000000000	1250229	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1252.2810000000	1.0000000000	1252281	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1254.3250000000	1.0000000000	1254325	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1256.3490000000	1.0000000000	1256349	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1279.9680000000	1.0000000000	1279968	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1282.0080000000	1.0000000000	1282008	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1284.0080000000	1.0000000000	1284008	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1286.0450000000	1.0000000000	1286045	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1288.0910000000	1.0000000000	1288091	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1290.1010000000	1.0000000000	1290101	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1292.1350000000	1.0000000000	1292135	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1294.1910000000	1.0000000000	1294191	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1296.2320000000	1.0000000000	1296232	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1319.8450000000	1.0000000000	1319845	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1321.8860000000	1.0000000000	1321886	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1323.8950000000	1.0000000000	1323895	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1325.9460000000	1.0000000000	1325946	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1327.9840000000	1.0000000000	1327984	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1329.9950000000	1.0000000000	1329995	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1332.0370000000	1.0000000000	1332037	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1334.0500000000	1.0000000000	1334050	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1336.1090000000	1.0000000000	1336109	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1359.7120000000	1.0000000000	1359712	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1361.7570000000	1.0000000000	1361757	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1363.7780000000	1.0000000000	1363778	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1365.8040000000	1.0000000000	1365804	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1367.8160000000	1.0000000000	1367816	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1387.4320000000	1.0000000000	1387432	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1389.4980000000	1.0000000000	1389498	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1391.5120000000	1.0000000000	1391512	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1393.5700000000	1.0000000000	1393570	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1395.5980000000	1.0000000000	1395598	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1397.6150000000	1.0000000000	1397615	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1399.6650000000	1.0000000000	1399665	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1401.6680000000	1.0000000000	1401668	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1403.7340000000	1.0000000000	1403734	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1405.7420000000	1.0000000000	1405742	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1407.7950000000	1.0000000000	1407795	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1409.8240000000	1.0000000000	1409824	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1411.8480000000	1.0000000000	1411848	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1439.4390000000	1.0000000000	1439439	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1441.4860000000	1.0000000000	1441486	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1443.5110000000	1.0000000000	1443511	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1445.5610000000	1.0000000000	1445561	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1447.5870000000	1.0000000000	1447587	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1449.6270000000	1.0000000000	1449627	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1451.6660000000	1.0000000000	1451666	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1453.7040000000	1.0000000000	1453704	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1455.7100000000	1.0000000000	1455710	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1457.7550000000	1.0000000000	1457755	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1459.7840000000	1.0000000000	1459784	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1461.8370000000	1.0000000000	1461837	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1463.8540000000	1.0000000000	1463854	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1491.4850000000	1.0000000000	1491485	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1493.4990000000	1.0000000000	1493499	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1495.5270000000	1.0000000000	1495527	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1497.5690000000	1.0000000000	1497569	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1499.5930000000	1.0000000000	1499593	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1501.6410000000	1.0000000000	1501641	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1503.6530000000	1.0000000000	1503653	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1505.6700000000	1.0000000000	1505670	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1507.7090000000	1.0000000000	1507709	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1509.7740000000	1.0000000000	1509774	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1511.8140000000	1.0000000000	1511814	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1513.8160000000	1.0000000000	1513816	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1515.8530000000	1.0000000000	1515853	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1528.4350000000	1.0000000000	1528435	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1530.4900000000	1.0000000000	1530490	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1532.5280000000	1.0000000000	1532528	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1534.5300000000	1.0000000000	1534530	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1536.5740000000	1.0000000000	1536574	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1549.1630000000	1.0000000000	1549163	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1551.2040000000	1.0000000000	1551204	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1553.2320000000	1.0000000000	1553232	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1555.2620000000	1.0000000000	1555262	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1557.2790000000	1.0000000000	1557279	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1559.3260000000	1.0000000000	1559326	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1561.3820000000	1.0000000000	1561382	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1563.3950000000	1.0000000000	1563395	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1565.4550000000	1.0000000000	1565455	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1587.8700000000	1.0000000000	1587870	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1589.9030000000	1.0000000000	1589903	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1591.9170000000	1.0000000000	1591917	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1593.9410000000	1.0000000000	1593941	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1595.9720000000	1.0000000000	1595972	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1598.0130000000	1.0000000000	1598013	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1600.0270000000	1.0000000000	1600027	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1602.0700000000	1.0000000000	1602070	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1604.1140000000	1.0000000000	1604114	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1606.1540000000	1.0000000000	1606154	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1608.1930000000	1.0000000000	1608193	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1610.2200000000	1.0000000000	1610220	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1612.2460000000	1.0000000000	1612246	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1624.8620000000	1.0000000000	1624862	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1626.8720000000	1.0000000000	1626872	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1628.9150000000	1.0000000000	1628915	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1630.9110000000	1.0000000000	1630911	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1632.9490000000	1.0000000000	1632949	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1635.0020000000	1.0000000000	1635002	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1637.0430000000	1.0000000000	1637043	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1639.0520000000	1.0000000000	1639052	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1641.1190000000	1.0000000000	1641119	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1653.6780000000	1.0000000000	1653678	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1655.7230000000	1.0000000000	1655723	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1657.7560000000	1.0000000000	1657756	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1659.7830000000	1.0000000000	1659783	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1661.8090000000	1.0000000000	1661809	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1674.4200000000	1.0000000000	1674420	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1676.4340000000	1.0000000000	1676434	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1678.4770000000	1.0000000000	1678477	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1680.4800000000	1.0000000000	1680480	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1682.5450000000	1.0000000000	1682545	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1702.1650000000	1.0000000000	1702165	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1704.2050000000	1.0000000000	1704205	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1706.2450000000	1.0000000000	1706245	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1708.2520000000	1.0000000000	1708252	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1710.3060000000	1.0000000000	1710306	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1712.3020000000	1.0000000000	1712302	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1714.4130000000	1.0000000000	1714413	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1716.3970000000	1.0000000000	1716397	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1718.4070000000	1.0000000000	1718407	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1720.4480000000	1.0000000000	1720448	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1722.4810000000	1.0000000000	1722481	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1724.5390000000	1.0000000000	1724539	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1726.5520000000	1.0000000000	1726552	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1754.1630000000	1.0000000000	1754163	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1756.1720000000	1.0000000000	1756172	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1758.2170000000	1.0000000000	1758217	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1760.2880000000	1.0000000000	1760288	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1762.2930000000	1.0000000000	1762293	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1764.3350000000	1.0000000000	1764335	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1766.3870000000	1.0000000000	1766387	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1768.4140000000	1.0000000000	1768414	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1770.4270000000	1.0000000000	1770427	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1794.0520000000	1.0000000000	1794052	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1796.0630000000	1.0000000000	1796063	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1798.1180000000	1.0000000000	1798118	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1800.1550000000	1.0000000000	1800155	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1802.1940000000	1.0000000000	1802194	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1804.2130000000	1.0000000000	1804213	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1806.2360000000	1.0000000000	1806236	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1808.2860000000	1.0000000000	1808286	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1810.3090000000	1.0000000000	1810309	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1812.3770000000	1.0000000000	1812377	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1814.3860000000	1.0000000000	1814386	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
