index	timestamp	label
124171	1608278952.56598	500909
124547	1608278965.16578	500113
124608	1608278967.21405	500213
124669	1608278969.24231	500313
124729	1608278971.25474	500413
124790	1608278973.31826	500513
124851	1608278975.34296	500613
124912	1608278977.36082	500713
124972	1608278979.4251	500813
125033	1608278981.45653	500913
125094	1608278983.48304	501013
125154	1608278985.51723	501113
125215	1608278987.53055	501213
125276	1608278989.57011	501313
125651	1608279002.17059	500105
125712	1608279004.21163	500205
125773	1608279006.25801	500305
125834	1608279008.27261	500405
125894	1608279010.30971	500505
133203	1608279255.2627	500113
133263	1608279257.28094	500213
133324	1608279259.32625	500313
133385	1608279261.37362	500413
133445	1608279263.37662	500513
133506	1608279265.40202	500613
133567	1608279267.47037	500713
133627	1608279269.47301	500813
133688	1608279271.51045	500913
133749	1608279273.54304	501013
133809	1608279275.59	501113
133870	1608279277.62331	501213
133931	1608279279.64674	501313
134307	1608279292.23652	500105
134367	1608279294.29114	500205
134428	1608279296.3147	500305
134489	1608279298.35005	500405
134550	1608279300.3966	500505
134925	1608279312.96623	500109
134986	1608279315.022	500209
135047	1608279317.06665	500309
135107	1608279319.072	500409
135168	1608279321.11017	500509
135229	1608279323.13749	500609
135290	1608279325.17352	500709
135350	1608279327.23335	500809
135411	1608279329.2587	500909
135787	1608279341.86748	6001091
135848	1608279343.87806	6002091
135908	1608279345.89678	6003091
135969	1608279347.95896	6004091
136030	1608279349.97045	6005091
136090	1608279352.00394	6006091
136151	1608279354.05283	6007090
136212	1608279356.08957	6008090
136272	1608279358.11486	6009090
136977	1608279381.73505	6001131
137038	1608279383.76427	6002131
137098	1608279385.7978	6003130
137159	1608279387.83156	6004130
137219	1608279389.8665	6005130
137280	1608279391.88207	6006130
137341	1608279393.91349	6007131
137401	1608279395.93094	6008130
137462	1608279397.98725	6009130
137523	1608279400.03058	6010130
137583	1608279402.06706	6011130
137644	1608279404.08538	6012130
137705	1608279406.1201	6013130
138529	1608279433.719	6001051
138590	1608279435.7532	6002051
138650	1608279437.80572	6003051
138711	1608279439.85289	6004051
138772	1608279441.87241	6005051
139357	1608279461.50088	6001091
139417	1608279463.5137	6002091
139477	1608279465.54014	6003091
139538	1608279467.58311	6004091
139599	1608279469.63781	6005091
139659	1608279471.65811	6006091
139720	1608279473.68477	6007091
139781	1608279475.73106	6008091
139841	1608279477.75634	6009090
140546	1608279501.38093	6001131
140607	1608279503.39873	6002131
140668	1608279505.43507	6003131
140728	1608279507.47471	6004131
140789	1608279509.5209	6005130
140850	1608279511.5282	6006130
140910	1608279513.54564	6007130
140971	1608279515.59417	6008130
141032	1608279517.65453	6009130
141092	1608279519.68771	6010130
141153	1608279521.70199	6011130
141214	1608279523.73357	6012130
141274	1608279525.77272	6013130
142098	1608279553.38145	6001051
142159	1608279555.43917	6002051
142220	1608279557.42769	6003051
142281	1608279559.48611	6004051
142341	1608279561.53284	6005051
142927	1608279581.12586	6001131
142987	1608279583.15681	6002131
143048	1608279585.2122	6003131
143109	1608279587.21771	6004131
143169	1608279589.27999	6005131
143230	1608279591.31823	6006130
143291	1608279593.35148	6007130
143351	1608279595.36724	6008130
143412	1608279597.40391	6009130
143473	1608279599.43376	6010130
143533	1608279601.47719	6011130
143594	1608279603.51467	6012130
143655	1608279605.55595	6013130
144478	1608279633.15193	6001091
144539	1608279635.14722	6002091
144599	1608279637.1945	6003090
144660	1608279639.21189	6004090
144721	1608279641.25011	6005091
144781	1608279643.26256	6006090
144842	1608279645.3331	6007090
144903	1608279647.35052	6008090
144963	1608279649.39077	6009090
145668	1608279673.02129	6001051
145729	1608279675.05019	6002051
145789	1608279677.09757	6003051
145850	1608279679.0906	6004051
145911	1608279681.13651	6005051
146496	1608279700.76072	6001131
146557	1608279702.80754	6002131
146618	1608279704.84003	6003131
146678	1608279706.84822	6004131
146739	1608279708.8848	6005130
146800	1608279710.91016	6006130
146860	1608279712.96851	6007130
146921	1608279714.97683	6008130
146982	1608279716.99441	6009130
147042	1608279719.05057	6010130
147103	1608279721.08571	6011130
147164	1608279723.12728	6012130
147224	1608279725.16175	6013130
148047	1608279752.76039	6001091
148107	1608279754.75591	6002091
148168	1608279756.8068	6003091
148229	1608279758.8355	6004090
148289	1608279760.88707	6005090
148350	1608279762.92038	6006090
148411	1608279764.93782	6007091
148471	1608279766.96703	6008090
148532	1608279769.02329	6009090
149233	1608279792.61392	6001051
149293	1608279794.65248	6002051
149354	1608279796.69732	6003051
149410	1608279798.74474	6004051
149470	1608279800.76313	6005051
150056	1608279820.37243	500105
150117	1608279822.43355	500205
150177	1608279824.41991	500305
150238	1608279826.4781	500405
150299	1608279828.50967	500505
150675	1608279841.09826	500109
150735	1608279843.13408	500209
150796	1608279845.18563	500309
150857	1608279847.22761	500409
150917	1608279849.24626	500509
150978	1608279851.29767	500609
151039	1608279853.31418	500709
151099	1608279855.32033	500809
151160	1608279857.37803	500909
151536	1608279869.95855	500113
151596	1608279871.98792	500213
151656	1608279873.98248	500313
151717	1608279876.0268	500413
151778	1608279878.06497	500513
151838	1608279880.12657	500613
151899	1608279882.14605	500713
151960	1608279884.19669	500813
152020	1608279886.21262	500913
152081	1608279888.24312	501013
152142	1608279890.27077	501113
152202	1608279892.29466	501213
152263	1608279894.32212	501313
153809	1608279946.1514	500105
153870	1608279948.20639	500205
153930	1608279950.19889	500305
153991	1608279952.23824	500405
154052	1608279954.29641	500505
154428	1608279966.89413	500109
154488	1608279968.92605	500209
154549	1608279970.95246	500309
154610	1608279972.98375	500409
154670	1608279974.99201	500509
154731	1608279977.02664	500609
154792	1608279979.06762	500709
154852	1608279981.13522	500809
154913	1608279983.13567	500909
155289	1608279995.70959	500113
155349	1608279997.77268	500213
155410	1608279999.78287	500313
155471	1608280001.8223	500413
155531	1608280003.83329	500513
155592	1608280005.91115	500613
155653	1608280007.94438	500713
155713	1608280009.98192	500813
155774	1608280011.99424	500913
155835	1608280014.02954	501013
155895	1608280016.08681	501113
155956	1608280018.0863	501213
156017	1608280020.14004	501313
156393	1608280032.71413	6001091
156454	1608280034.77435	6002091
156514	1608280036.78611	6003091
156575	1608280038.83593	6004091
156636	1608280040.87039	6005091
156696	1608280042.88226	6006091
156757	1608280044.90398	6007090
156818	1608280046.95828	6008090
156878	1608280048.99362	6009090
157583	1608280072.61293	6001051
157644	1608280074.64905	6002051
157704	1608280076.66765	6003051
157765	1608280078.74079	6004051
157826	1608280080.73209	6005051
158409	1608280100.38786	6001091
158470	1608280102.38375	6002091
158530	1608280104.44133	6003091
158591	1608280106.46368	6004091
158652	1608280108.50586	6005091
158713	1608280110.50725	6006090
158773	1608280112.55274	6007090
158834	1608280114.59371	6008090
158894	1608280116.60739	6009090
159599	1608280140.24397	6001051
159659	1608280142.26062	6002051
159720	1608280144.25493	6003051
159780	1608280146.32518	6004051
159841	1608280148.33659	6005051
160426	1608280167.96492	6001051
160487	1608280170.01295	6002051
160548	1608280172.04737	6003051
160608	1608280174.04966	6004051
160669	1608280176.10613	6005051
161255	1608280195.70728	6001131
161315	1608280197.75463	6002131
161376	1608280199.79654	6003131
161437	1608280201.82886	6004131
161497	1608280203.84059	6005131
161558	1608280205.88393	6006130
161619	1608280207.90863	6007130
161679	1608280209.94585	6008130
161740	1608280211.97309	6009130
161801	1608280214.02345	6010130
161861	1608280216.05655	6011130
161922	1608280218.0768	6012130
161983	1608280220.10761	6013130
162807	1608280247.74185	6001051
162868	1608280249.74902	6002051
162928	1608280251.78164	6003051
162989	1608280253.84779	6004051
163050	1608280255.85714	6005051
163635	1608280275.48568	6001091
163690	1608280277.53554	6002091
163750	1608280279.54474	6003091
163811	1608280281.58933	6004091
163872	1608280283.63462	6005091
163932	1608280285.62316	6006091
163993	1608280287.68562	6007091
164054	1608280289.73391	6008091
164114	1608280291.73717	6009091
164822	1608280315.45452	6001131
164883	1608280317.50992	6002131
164943	1608280319.54888	6003131
165004	1608280321.54858	6004131
165065	1608280323.5808	6005131
165125	1608280325.64882	6006131
165186	1608280327.65635	6007131
165247	1608280329.70793	6008130
165308	1608280331.71373	6009130
165368	1608280333.75747	6010131
165429	1608280335.78396	6011130
165490	1608280337.8225	6012130
165550	1608280339.86446	6013130
166374	1608280367.46616	6001091
166435	1608280369.53808	6002091
166496	1608280371.53539	6003091
166556	1608280373.57232	6004091
166617	1608280375.62548	6005090
166678	1608280377.66363	6006090
166738	1608280379.66564	6007091
166799	1608280381.71656	6008091
166860	1608280383.76177	6009091
167565	1608280407.36122	6001131
167625	1608280409.41043	6002130
167686	1608280411.43667	6003130
167747	1608280413.48713	6004131
167807	1608280415.50812	6005130
167868	1608280417.52281	6006130
167929	1608280419.56912	6007130
167989	1608280421.59048	6008130
168050	1608280423.61679	6009130
168111	1608280425.65143	6010131
168171	1608280427.71262	6011130
168232	1608280429.74169	6012130
168293	1608280431.7831	6013130
169117	1608280459.3929	6001131
169178	1608280461.40721	6002131
169238	1608280463.42943	6003131
169299	1608280465.47561	6004130
169360	1608280467.51488	6005130
169420	1608280469.55508	6006130
169481	1608280471.57288	6007130
169542	1608280473.6238	6008130
169602	1608280475.64938	6009131
169663	1608280477.67071	6010130
169724	1608280479.70739	6011130
169784	1608280481.75462	6012130
169845	1608280483.76181	6013130
170669	1608280511.37798	500109
170730	1608280513.43344	500209
170790	1608280515.47774	500309
170851	1608280517.51121	500409
170912	1608280519.54475	500509
170973	1608280521.56149	500609
171033	1608280523.58025	500709
171094	1608280525.64957	500809
171155	1608280527.65914	500909
171531	1608280540.25775	500105
171591	1608280542.29666	500205
171652	1608280544.33004	500305
171713	1608280546.37722	500405
171773	1608280548.38451	500505
172149	1608280560.99462	500113
172210	1608280563.05414	500213
172271	1608280565.07485	500313
172331	1608280567.09123	500413
172392	1608280569.12539	500513
172453	1608280571.17313	500613
172513	1608280573.18495	500713
172574	1608280575.21776	500813
172635	1608280577.25679	500913
172695	1608280579.30427	501013
172756	1608280581.32723	501113
172817	1608280583.3532	501213
172877	1608280585.41035	501313
174845	1608280651.29574	500113
174905	1608280653.34649	500213
174966	1608280655.39318	500313
175027	1608280657.41953	500413
175087	1608280659.46587	500513
175148	1608280661.48099	500613
175209	1608280663.52548	500713
175269	1608280665.54384	500813
175330	1608280667.58198	500913
175391	1608280669.62135	501013
175451	1608280671.63612	501113
175512	1608280673.66836	501213
175573	1608280675.71557	501313
175948	1608280688.30277	500109
176008	1608280690.32642	500209
176068	1608280692.36549	500309
176129	1608280694.37034	500409
176189	1608280696.43695	500509
176250	1608280698.44344	500609
176311	1608280700.48887	500709
176371	1608280702.51804	500809
176432	1608280704.56023	500909
176808	1608280717.16047	500105
176869	1608280719.17296	500205
176930	1608280721.21655	500305
176990	1608280723.27199	500405
177051	1608280725.28031	500505
177427	1608280737.89482	6001051
177488	1608280739.93479	6002051
177548	1608280741.96822	6003051
177609	1608280744.00042	6004051
177670	1608280746.00567	6005051
178255	1608280765.61144	6001131
178316	1608280767.68735	6002131
178376	1608280769.7057	6003131
178437	1608280771.72896	6004131
178498	1608280773.76099	6005130
178558	1608280775.79782	6006130
178619	1608280777.85325	6007130
178680	1608280779.87246	6008130
178740	1608280781.89364	6009130
178801	1608280783.92235	6010130
178862	1608280785.95912	6011130
178922	1608280788.01085	6012130
178983	1608280790.0211	6013130
179806	1608280817.65982	6001131
179866	1608280819.67689	6002131
179927	1608280821.7157	6003131
179988	1608280823.73482	6004131
180048	1608280825.75073	6005130
180109	1608280827.79391	6006131
180170	1608280829.8301	6007130
180231	1608280831.86761	6008130
180291	1608280833.92457	6009130
180352	1608280835.92275	6010130
180413	1608280837.95797	6011130
180473	1608280840.01178	6012130
180534	1608280842.03102	6013130
181358	1608280869.64763	6001051
181419	1608280871.70485	6002051
181479	1608280873.70662	6003051
181540	1608280875.72876	6004051
181600	1608280877.76786	6005051
182186	1608280897.38369	6001131
182246	1608280899.41175	6002131
182307	1608280901.44482	6003131
182367	1608280903.46569	6004131
182428	1608280905.51019	6005130
182489	1608280907.52842	6006130
182549	1608280909.56337	6007130
182607	1608280911.62225	6008130
182668	1608280913.66673	6009131
182728	1608280915.66491	6010131
182789	1608280917.72021	6011130
182850	1608280919.73163	6012130
182910	1608280921.75523	6013130
183734	1608280949.37072	6001091
183795	1608280951.44568	6002091
183855	1608280953.45322	6003091
183916	1608280955.47859	6004091
183977	1608280957.51113	6005091
184037	1608280959.53348	6006090
184098	1608280961.59204	6007091
184159	1608280963.60921	6008090
184219	1608280965.64061	6009090
184924	1608280989.19514	6001091
184985	1608280991.24562	6002091
185046	1608280993.27156	6003091
185106	1608280995.2989	6004090
185167	1608280997.36818	6005090
185228	1608280999.38946	6006090
185288	1608281001.39304	6007090
185349	1608281003.4491	6008090
185410	1608281005.45658	6009091
186114	1608281029.09515	6001051
186175	1608281031.12714	6002051
186236	1608281033.14855	6003051
186296	1608281035.20789	6004051
186357	1608281037.2552	6005051
186942	1608281056.83709	6001091
187003	1608281058.85193	6002091
187064	1608281060.91253	6003091
187125	1608281062.94645	6004091
187185	1608281065.00854	6005090
187246	1608281067.01164	6006090
187307	1608281069.0444	6007090
187367	1608281071.09195	6008090
187428	1608281073.12001	6009090
188133	1608281096.72173	6001091
188193	1608281098.76182	6002091
188253	1608281100.80021	6003091
188314	1608281102.84061	6004091
188375	1608281104.82695	6005091
188436	1608281106.87216	6006090
188496	1608281108.91988	6007090
188557	1608281110.95323	6008090
188618	1608281112.97058	6009090
189321	1608281136.61102	6001131
189382	1608281138.63076	6002131
189443	1608281140.65636	6003131
189503	1608281142.71635	6004130
189564	1608281144.75008	6005130
189625	1608281146.76334	6006130
189685	1608281148.78769	6007130
189746	1608281150.81619	6008130
189807	1608281152.87492	6009130
189867	1608281154.89743	6010130
189928	1608281156.94728	6011130
189989	1608281158.96232	6012130
190050	1608281161.0169	6013130
190872	1608281188.59685	6001051
190932	1608281190.63647	6002051
190993	1608281192.69293	6003051
191054	1608281194.73122	6004051
191114	1608281196.77041	6005051
191700	1608281216.35506	500105
191761	1608281218.40722	500205
191821	1608281220.46015	500305
191882	1608281222.45287	500405
191942	1608281224.51907	500505
192318	1608281237.10886	500113
192379	1608281239.12883	500213
192440	1608281241.17412	500313
192501	1608281243.22069	500413
192557	1608281245.23397	500513
192618	1608281247.26116	500613
192679	1608281249.29865	500713
192739	1608281251.35806	500813
192800	1608281253.3453	500913
192861	1608281255.39388	501013
192921	1608281257.42125	501113
192982	1608281259.45755	501213
193043	1608281261.51663	501313
193419	1608281274.1087	500109
193479	1608281276.15335	500209
193540	1608281278.16239	500309
193601	1608281280.22275	500409
193661	1608281282.21071	500509
193722	1608281284.27989	500609
193783	1608281286.31146	500709
193843	1608281288.33454	500809
193904	1608281290.37713	500909
