index	timestamp	label
121916	1602660483.52869	500913
121976	1602660485.54495	501013
122037	1602660487.58776	501113
122097	1602660489.63129	501213
122158	1602660491.67706	501313
122534	1602660504.25852	500109
122595	1602660506.28669	500209
122655	1602660508.31028	500309
122716	1602660510.33857	500409
122776	1602660512.3653	500509
122837	1602660514.41902	500609
122898	1602660516.46196	500709
122958	1602660518.48114	500809
123019	1602660520.51549	500909
123394	1602660533.11342	500105
123455	1602660535.13935	500205
123515	1602660537.15242	500305
123576	1602660539.19316	500405
123636	1602660541.21541	500505
127588	1602660673.68632	500109
127649	1602660675.73027	500209
127710	1602660677.755	500309
127771	1602660679.79912	500409
127831	1602660681.83041	500509
127892	1602660683.83385	500609
127953	1602660685.89835	500709
128013	1602660687.92473	500809
128074	1602660689.96709	500909
128450	1602660702.56543	500113
128511	1602660704.57765	500213
128571	1602660706.62517	500313
128632	1602660708.65635	500413
128693	1602660710.72172	500513
128753	1602660712.76997	500613
128814	1602660714.74569	500713
128875	1602660716.78553	500813
128935	1602660718.82051	500913
128996	1602660720.84552	501013
129057	1602660722.89075	501113
129117	1602660724.93231	501213
129178	1602660726.91581	501313
129554	1602660739.54747	500105
129615	1602660741.57927	500205
129675	1602660743.62876	500305
129736	1602660745.65707	500405
129797	1602660747.73631	500505
130173	1602660760.29879	6001131
130233	1602660762.32121	6002131
130294	1602660764.36323	6003131
130355	1602660766.38477	6004131
130415	1602660768.42276	6005131
130476	1602660770.44639	6006130
130537	1602660772.49584	6007130
130598	1602660774.53114	6008130
130658	1602660776.57561	6009130
130719	1602660778.59588	6010131
130780	1602660780.64015	6011131
130840	1602660782.64665	6012130
130901	1602660784.68684	6013130
131725	1602660812.32169	6001090
131786	1602660814.33212	6002090
131846	1602660816.38982	6003090
131907	1602660818.40113	6004090
131968	1602660820.44365	6005090
132028	1602660822.4598	6006090
132089	1602660824.53321	6007090
132150	1602660826.5485	6008090
132211	1602660828.58403	6009090
132915	1602660852.16514	6001091
132975	1602660854.2215	6002091
133036	1602660856.22821	6003091
133097	1602660858.28921	6004091
133157	1602660860.32277	6005091
133218	1602660862.34342	6006090
133279	1602660864.3835	6007090
133339	1602660866.40951	6008090
133400	1602660868.47116	6009090
134105	1602660892.05264	6001051
134166	1602660894.09649	6002051
134226	1602660896.1449	6003051
134287	1602660898.15528	6004051
134348	1602660900.17553	6005050
134933	1602660919.76514	6001051
134994	1602660921.86001	6002051
135054	1602660923.84995	6003051
135115	1602660925.88401	6004051
135175	1602660927.9744	6005051
135761	1602660947.53164	6001131
135821	1602660949.57872	6002130
135882	1602660951.60234	6003130
135943	1602660953.65454	6004130
136003	1602660955.68278	6005130
136064	1602660957.71404	6006130
136125	1602660959.74131	6007130
136185	1602660961.77814	6008130
136246	1602660963.80762	6009130
136306	1602660965.81596	6010130
136367	1602660967.85943	6011130
136428	1602660969.89332	6012130
136488	1602660971.90828	6013130
137312	1602660999.5344	6001091
137373	1602661001.58387	6002091
137434	1602661003.59815	6003091
137494	1602661005.63708	6004091
137555	1602661007.6896	6005090
137616	1602661009.72001	6006090
137677	1602661011.74198	6007090
137737	1602661013.78472	6008090
137798	1602661015.82111	6009090
138503	1602661039.43463	6001131
138563	1602661041.45977	6002131
138624	1602661043.50684	6003131
138685	1602661045.53019	6004131
138745	1602661047.57035	6005130
138806	1602661049.59964	6006130
138867	1602661051.62845	6007130
138927	1602661053.6707	6008130
138988	1602661055.68687	6009130
139049	1602661057.72959	6010130
139109	1602661059.76976	6011130
139170	1602661061.79719	6012130
139231	1602661063.81882	6013130
140055	1602661091.44435	6001091
140116	1602661093.47127	6002091
140176	1602661095.53932	6003091
140237	1602661097.54842	6004091
140298	1602661099.57927	6005090
140358	1602661101.60221	6006090
140419	1602661103.65878	6007090
140480	1602661105.70026	6008090
140540	1602661107.75952	6009091
141245	1602661131.32187	6001131
141306	1602661133.36014	6002131
141366	1602661135.40649	6003130
141427	1602661137.4416	6004130
141488	1602661139.46098	6005130
141549	1602661141.49823	6006130
141609	1602661143.5438	6007130
141670	1602661145.56981	6008130
141731	1602661147.55311	6009130
141791	1602661149.64897	6010130
141852	1602661151.67322	6011130
141913	1602661153.69454	6012130
141973	1602661155.72489	6013130
142797	1602661183.33852	6001051
142858	1602661185.37233	6002051
142919	1602661187.42149	6003051
142979	1602661189.45666	6004051
143040	1602661191.47563	6005051
143626	1602661211.1091	6001051
143686	1602661213.13637	6002051
143747	1602661215.19738	6003051
143808	1602661217.17548	6004051
143868	1602661219.23009	6005051
144454	1602661238.8563	500105
144514	1602661240.87339	500205
144575	1602661242.9104	500305
144636	1602661244.95393	500405
144696	1602661246.98449	500505
145071	1602661259.59494	500113
145132	1602661261.60695	500213
145193	1602661263.66239	500313
145253	1602661265.69163	500413
145314	1602661267.70798	500513
145375	1602661269.74932	500613
145435	1602661271.77587	500713
145496	1602661273.84507	500813
145557	1602661275.8455	500913
145617	1602661277.89576	501013
145678	1602661279.9364	501113
145739	1602661281.95067	501213
145799	1602661283.97299	501313
146175	1602661296.56837	500109
146235	1602661298.59146	500209
146296	1602661300.66081	500309
146357	1602661302.68907	500409
146417	1602661304.71674	500509
146478	1602661306.76078	500609
146539	1602661308.83444	500709
146599	1602661310.80741	500809
146660	1602661312.849	500909
149949	1602661423.17746	500113
150010	1602661425.19044	500213
150070	1602661427.24317	500313
150131	1602661429.27336	500413
150192	1602661431.31468	500513
150252	1602661433.32777	500613
150313	1602661435.38554	500713
150374	1602661437.40794	500813
150434	1602661439.45146	500913
150495	1602661441.45839	501013
150556	1602661443.49898	501113
150616	1602661445.53726	501213
150677	1602661447.57437	501313
151053	1602661460.16242	500109
151114	1602661462.21079	500209
151174	1602661464.24622	500309
151235	1602661466.27065	500409
151296	1602661468.29737	500509
151357	1602661470.34873	500609
151417	1602661472.35815	500709
151478	1602661474.40853	500809
151539	1602661476.44905	500909
151915	1602661489.02743	500105
151975	1602661491.05653	500205
152036	1602661493.10695	500305
152097	1602661495.12734	500405
152157	1602661497.16351	500505
152533	1602661509.77521	6001051
152594	1602661511.79524	6002051
152655	1602661513.86145	6003051
152715	1602661515.86896	6004051
152776	1602661517.85519	6005051
153361	1602661537.52687	6001131
153422	1602661539.46445	6002131
153483	1602661541.58485	6003130
153543	1602661543.63808	6004130
153604	1602661545.63322	6005130
153665	1602661547.67714	6006131
153725	1602661549.72042	6007130
153786	1602661551.78594	6008130
153847	1602661553.77913	6009130
153907	1602661555.82937	6010130
153968	1602661557.85769	6011130
154029	1602661559.90324	6012130
154090	1602661561.93403	6013130
154914	1602661589.55392	6001131
154974	1602661591.57007	6002130
155035	1602661593.59859	6003130
155096	1602661595.63485	6004131
155156	1602661597.68087	6005130
155217	1602661599.71255	6006130
155278	1602661601.74248	6007131
155338	1602661603.78321	6008130
155399	1602661605.81775	6009130
155460	1602661607.83791	6010130
155520	1602661609.87236	6011130
155581	1602661611.89151	6012130
155642	1602661613.94198	6013130
156466	1602661641.55548	6001130
156527	1602661643.58534	6002130
156587	1602661645.60625	6003130
156648	1602661647.7042	6004130
156709	1602661649.69252	6005130
156769	1602661651.72192	6006130
156830	1602661653.77125	6007130
156891	1602661655.79445	6008130
156951	1602661657.83421	6009130
157012	1602661659.83413	6010130
157073	1602661661.88375	6011130
157133	1602661663.91511	6012130
157194	1602661665.96524	6013130
158017	1602661693.56698	6001131
158078	1602661695.617	6002131
158139	1602661697.64133	6003131
158199	1602661699.65965	6004131
158260	1602661701.70452	6005131
158321	1602661703.76049	6006131
158381	1602661705.79972	6007130
158442	1602661707.79826	6008130
158503	1602661709.85945	6009130
158563	1602661711.88689	6010130
158624	1602661713.92035	6011130
158685	1602661715.92857	6012130
158745	1602661717.98035	6013130
159570	1602661745.5844	6001090
159630	1602661747.63139	6002090
159691	1602661749.65971	6003090
159751	1602661751.669	6004090
159812	1602661753.73126	6005090
159873	1602661755.77462	6006090
159934	1602661757.78226	6007090
159994	1602661759.82763	6008090
160055	1602661761.86316	6009090
160759	1602661785.48993	6001051
160820	1602661787.4952	6002051
160881	1602661789.52217	6003051
160941	1602661791.56324	6004051
161002	1602661793.59582	6005051
161587	1602661813.19717	6001090
161648	1602661815.2328	6002090
161709	1602661817.28842	6003090
161769	1602661819.30983	6004090
161830	1602661821.34239	6005090
161891	1602661823.38076	6006090
161951	1602661825.41509	6007090
162012	1602661827.4382	6008090
162073	1602661829.48775	6009090
162778	1602661853.09558	6001091
162838	1602661855.12926	6002091
162899	1602661857.16961	6003091
162960	1602661859.19475	6004091
163020	1602661861.26714	6005090
163081	1602661863.26552	6006090
163142	1602661865.28175	6007090
163202	1602661867.28145	6008090
163263	1602661869.35042	6009090
163968	1602661892.98906	6001051
164028	1602661894.96505	6002051
164089	1602661897.02279	6003051
164149	1602661899.07709	6004051
164210	1602661901.10764	6005051
164795	1602661920.76083	6001050
164856	1602661922.74588	6002050
164917	1602661924.77529	6003050
164977	1602661926.8036	6004050
165038	1602661928.8686	6005050
165623	1602661948.4684	6001090
165684	1602661950.49023	6002090
165745	1602661952.52837	6003090
165805	1602661954.56562	6004090
165866	1602661956.59347	6005090
165927	1602661958.61779	6006090
165988	1602661960.67931	6007090
166048	1602661962.71652	6008090
166109	1602661964.73753	6009090
166814	1602661988.3472	500113
166874	1602661990.36331	500213
166935	1602661992.41947	500313
166996	1602661994.44407	500413
167056	1602661996.48108	500513
167117	1602661998.51533	500613
167178	1602662000.56205	500713
167238	1602662002.58626	500813
167299	1602662004.60827	500913
167360	1602662006.65397	501013
167420	1602662008.67742	501113
167481	1602662010.71074	501213
167542	1602662012.74594	501313
167918	1602662025.34977	500105
167979	1602662027.37479	500205
168039	1602662029.39658	500305
168099	1602662031.44877	500405
168160	1602662033.46715	500505
168536	1602662046.06552	500109
168597	1602662048.09969	500209
168657	1602662050.1034	500309
168718	1602662052.14092	500409
168778	1602662054.18709	500509
168839	1602662056.22353	500609
168900	1602662058.25395	500709
168960	1602662060.28718	500809
169021	1602662062.31869	500909
176248	1602662304.69901	500105
176308	1602662306.74169	500205
176369	1602662308.79075	500305
176430	1602662310.81839	500405
176490	1602662312.85747	500505
176866	1602662325.46038	500113
176927	1602662327.4894	500213
176987	1602662329.51013	500313
177048	1602662331.53314	500413
177109	1602662333.57774	500513
177169	1602662335.62389	500613
177230	1602662337.65624	500713
177291	1602662339.661	500813
177351	1602662341.65423	500913
177412	1602662343.73484	501013
177473	1602662345.75381	501113
177532	1602662347.80806	501213
177593	1602662349.82456	501313
177969	1602662362.44311	500109
178030	1602662364.45593	500209
178090	1602662366.49364	500309
178151	1602662368.53489	500409
178212	1602662370.55142	500509
178272	1602662372.60005	500609
178333	1602662374.62801	500709
178394	1602662376.66858	500809
178455	1602662378.71444	500909
178830	1602662391.2977	6001051
178891	1602662393.32231	6002051
178951	1602662395.34022	6003051
179012	1602662397.38345	6004051
179073	1602662399.40674	6005051
179658	1602662419.05136	6001130
179719	1602662421.05439	6002130
179779	1602662423.10385	6003130
179840	1602662425.12288	6004130
179901	1602662427.12749	6005130
179961	1602662429.21453	6006130
180022	1602662431.24786	6007130
180083	1602662433.28251	6008130
180143	1602662435.31261	6009130
180204	1602662437.33187	6010130
180265	1602662439.38048	6011130
180326	1602662441.3817	6012130
180386	1602662443.42512	6013130
181210	1602662471.06841	6001091
181271	1602662473.0953	6002091
181332	1602662475.11624	6003091
181392	1602662477.15148	6004091
181453	1602662479.17742	6005090
181514	1602662481.22995	6006090
181574	1602662483.24436	6007090
181635	1602662485.29852	6008090
181696	1602662487.30773	6009090
182401	1602662510.93318	6001130
182461	1602662512.96143	6002130
182522	1602662515.01583	6003130
182583	1602662517.03711	6004130
182643	1602662519.07672	6005130
182704	1602662521.10454	6006130
182765	1602662523.13341	6007130
182825	1602662525.17161	6008130
182886	1602662527.19525	6009130
182947	1602662529.2544	6010130
183007	1602662531.25829	6011130
183068	1602662533.30622	6012130
183129	1602662535.33075	6013130
183953	1602662562.93628	6001051
184014	1602662565.00061	6002051
184074	1602662567.03331	6003051
184135	1602662569.04161	6004051
184196	1602662571.09306	6005051
184781	1602662590.70521	6001091
184842	1602662592.74237	6002091
184902	1602662594.76745	6003091
184963	1602662596.80488	6004091
185024	1602662598.82924	6005090
185084	1602662600.8706	6006090
185145	1602662602.92317	6007090
185206	1602662604.94957	6008090
185266	1602662606.96991	6009090
185970	1602662630.58722	6001131
186031	1602662632.62558	6002131
186091	1602662634.58613	6003131
186152	1602662636.68346	6004131
186212	1602662638.71284	6005130
186273	1602662640.73612	6006130
186334	1602662642.76968	6007131
186394	1602662644.81295	6008130
186455	1602662646.8372	6009130
186516	1602662648.87369	6010131
186576	1602662650.91449	6011130
186637	1602662652.94436	6012130
186698	1602662654.98584	6013130
187522	1602662682.58297	6001090
187583	1602662684.62517	6002091
187643	1602662686.65471	6003090
187704	1602662688.67985	6004090
187765	1602662690.71933	6005090
187825	1602662692.75761	6006090
187886	1602662694.77801	6007091
187947	1602662696.88307	6008090
188007	1602662698.85075	6009090
188712	1602662722.48642	6001051
188773	1602662724.51007	6002051
188833	1602662726.54135	6003050
188894	1602662728.55863	6004050
188955	1602662730.60702	6005051
189540	1602662750.21361	6001091
189601	1602662752.26455	6002091
189662	1602662754.3309	6003091
189722	1602662756.31985	6004090
189783	1602662758.35686	6005090
189844	1602662760.38018	6006090
189904	1602662762.43415	6007090
189965	1602662764.46144	6008090
190026	1602662766.51523	6009090
190730	1602662790.10172	6001131
190791	1602662792.16622	6002131
190852	1602662794.18594	6003130
190912	1602662796.20223	6004130
190973	1602662798.24537	6005131
191034	1602662800.31911	6006130
191094	1602662802.31826	6007130
191155	1602662804.35746	6008130
191216	1602662806.36917	6009130
191277	1602662808.39741	6010131
191337	1602662810.4658	6011131
191398	1602662812.47662	6012130
191459	1602662814.50287	6013130
192283	1602662842.13602	6001051
192343	1602662844.15113	6002051
192404	1602662846.18926	6003051
192465	1602662848.23061	6004051
192525	1602662850.26285	6005051
193111	1602662869.8654	500105
193172	1602662871.90841	500205
193232	1602662873.92871	500305
193293	1602662875.9889	500405
193354	1602662878.02165	500505
193730	1602662890.63547	500113
193790	1602662892.65675	500213
193851	1602662894.67604	500313
193912	1602662896.72694	500413
193972	1602662898.75009	500513
194033	1602662900.76561	500613
194094	1602662902.80692	500713
194154	1602662904.85105	500813
194215	1602662906.86437	500913
194276	1602662908.90487	501013
194336	1602662910.94671	501113
194397	1602662912.96986	501213
194458	1602662915.00514	501313
194834	1602662927.62047	500109
194894	1602662929.64977	500209
194955	1602662931.68909	500309
195016	1602662933.70532	500409
195076	1602662935.74157	500509
195137	1602662937.79286	500609
195198	1602662939.81259	500709
195258	1602662941.83477	500809
195319	1602662943.88312	500909
