index	timestamp	label
133761	1605598898.88747	500105
133822	1605598900.9373	500205
133882	1605598902.96068	500305
133943	1605598904.99569	500405
134004	1605598907.04745	500505
134380	1605598919.63009	500113
134440	1605598921.65281	500213
134501	1605598923.68971	500313
134562	1605598925.73866	500413
134622	1605598927.75316	500513
134683	1605598929.80462	500613
134744	1605598931.84205	500713
134804	1605598933.87208	500813
134865	1605598935.90061	500913
134926	1605598937.94067	501013
134986	1605598939.94546	501113
135044	1605598942.00152	501213
135105	1605598944.05315	501313
142116	1605599179.05333	500113
142177	1605599181.0952	500213
142238	1605599183.1445	500313
142298	1605599185.14798	500413
142359	1605599187.18961	500513
142420	1605599189.22485	500613
142480	1605599191.25409	500713
142541	1605599193.27454	500813
142602	1605599195.31451	500913
142662	1605599197.358	501013
142723	1605599199.38053	501113
142784	1605599201.41192	501213
142844	1605599203.43946	501313
143219	1605599216.069	500109
143280	1605599218.08599	500209
143341	1605599220.12336	500309
143401	1605599222.16277	500409
143462	1605599224.18999	500509
143523	1605599226.21355	500609
143583	1605599228.25245	500709
143644	1605599230.27026	500809
143705	1605599232.32648	500909
144081	1605599244.90903	500105
144142	1605599246.95921	500205
144202	1605599249.00956	500305
144263	1605599251.0137	500405
144323	1605599253.05008	500505
144699	1605599265.63971	6001051
144760	1605599267.67788	6002051
144821	1605599269.7202	6003051
144882	1605599271.74637	6004051
144942	1605599273.79264	6005051
145528	1605599293.39239	6001091
145588	1605599295.43451	6002091
145648	1605599297.45997	6003091
145709	1605599299.49659	6004091
145770	1605599301.50977	6005091
145830	1605599303.57104	6006090
145891	1605599305.58541	6007090
145952	1605599307.60962	6008090
146013	1605599309.66936	6009090
146716	1605599333.26158	6001091
146777	1605599335.32364	6002091
146838	1605599337.35597	6003091
146898	1605599339.37724	6004091
146959	1605599341.39376	6005091
147020	1605599343.44325	6006091
147075	1605599345.46961	6007091
147136	1605599347.50977	6008090
147197	1605599349.53622	6009090
147902	1605599373.15667	6001051
147962	1605599375.20193	6002051
148023	1605599377.22316	6003051
148084	1605599379.26949	6004051
148144	1605599381.30483	6005051
148730	1605599400.90233	6001091
148790	1605599402.94702	6002090
148851	1605599404.96052	6003091
148912	1605599407.00083	6004090
148972	1605599409.04715	6005091
149033	1605599411.08659	6006091
149094	1605599413.10313	6007090
149154	1605599415.13124	6008090
149215	1605599417.18564	6009090
149919	1605599440.78426	6001131
149979	1605599442.83115	6002131
150039	1605599444.85961	6003131
150100	1605599446.90384	6004131
150161	1605599448.92431	6005131
150221	1605599450.94354	6006130
150282	1605599452.97515	6007130
150343	1605599455.04221	6008130
150403	1605599457.05687	6009130
150464	1605599459.09284	6010130
150525	1605599461.11595	6011130
150584	1605599463.16266	6012130
150645	1605599465.17436	6013130
151469	1605599492.79277	6001091
151530	1605599494.83775	6002091
151590	1605599496.86613	6003091
151651	1605599498.91434	6004091
151712	1605599500.95899	6005091
151772	1605599502.98064	6006091
151833	1605599505.02083	6007090
151894	1605599507.05216	6008090
151955	1605599509.06538	6009090
152659	1605599532.70757	6001131
152720	1605599534.72698	6002131
152781	1605599536.77231	6003130
152841	1605599538.80047	6004130
152902	1605599540.82993	6005131
152963	1605599542.84821	6006130
153023	1605599544.90374	6007130
153084	1605599546.9366	6008130
153145	1605599548.96149	6009130
153205	1605599551.00196	6010130
153266	1605599553.04103	6011130
153327	1605599555.07449	6012130
153387	1605599557.09985	6013130
154202	1605599584.68469	6001131
154263	1605599586.73396	6002131
154323	1605599588.77623	6003131
154384	1605599590.78439	6004131
154445	1605599592.83787	6005131
154500	1605599594.86708	6006131
154561	1605599596.8913	6007130
154622	1605599598.92299	6008130
154683	1605599600.95821	6009130
154743	1605599603.01049	6010130
154804	1605599605.0382	6011130
154865	1605599607.05635	6012130
154925	1605599609.11991	6013130
155749	1605599636.71075	6001051
155810	1605599638.75605	6002051
155871	1605599640.77778	6003050
155931	1605599642.80478	6004050
155992	1605599644.85135	6005050
156577	1605599664.46357	6001131
156637	1605599666.49824	6002131
156691	1605599668.53365	6003131
156752	1605599670.55945	6004130
156812	1605599672.59514	6005130
156873	1605599674.62561	6006130
156934	1605599676.65784	6007130
156994	1605599678.71259	6008130
157055	1605599680.72249	6009130
157116	1605599682.7661	6010130
157176	1605599684.78322	6011130
157237	1605599686.83749	6012130
157298	1605599688.87072	6013130
158113	1605599716.4735	6001051
158174	1605599718.51937	6002051
158234	1605599720.54152	6003051
158295	1605599722.57313	6004051
158355	1605599724.61535	6005051
158941	1605599744.23453	500109
159002	1605599746.26318	500209
159062	1605599748.28916	500309
159123	1605599750.32253	500409
159184	1605599752.36412	500509
159242	1605599754.40232	500609
159303	1605599756.43557	500709
159364	1605599758.48007	500809
159424	1605599760.50069	500909
159800	1605599773.10417	500113
159861	1605599775.14404	500213
159922	1605599777.16252	500313
159982	1605599779.19698	500413
160043	1605599781.23622	500513
160104	1605599783.27672	500613
160164	1605599785.3037	500713
160225	1605599787.31325	500813
160286	1605599789.37275	500913
160346	1605599791.39792	501013
160407	1605599793.41818	501113
160468	1605599795.46989	501213
160528	1605599797.49794	501313
160904	1605599810.09882	500105
160965	1605599812.14851	500205
161026	1605599814.16697	500305
161087	1605599816.20881	500405
161147	1605599818.21343	500505
162808	1605599874.08717	500109
162869	1605599876.12914	500209
162929	1605599878.13639	500309
162990	1605599880.19002	500409
163051	1605599882.21539	500509
163111	1605599884.25852	500609
163172	1605599886.2931	500709
163233	1605599888.32045	500809
163293	1605599890.35766	500909
163668	1605599902.95834	500113
163729	1605599904.99033	500213
163789	1605599906.99992	500313
163850	1605599909.04576	500413
163910	1605599911.06578	500513
163971	1605599913.09102	500613
164030	1605599915.12046	500713
164091	1605599917.17063	500813
164151	1605599919.19548	500913
164212	1605599921.24076	501013
164273	1605599923.26292	501113
164333	1605599925.30324	501213
164394	1605599927.34582	501313
164770	1605599939.94008	500105
164831	1605599941.98651	500205
164891	1605599944.00065	500305
164952	1605599946.02298	500405
165013	1605599948.07233	500505
165386	1605599960.67815	6001051
165446	1605599962.69083	6002051
165507	1605599964.72548	6003051
165568	1605599966.76366	6004051
165628	1605599968.80804	6005051
166214	1605599988.43857	6001051
166274	1605599990.46023	6002051
166334	1605599992.47478	6003051
166395	1605599994.52223	6004051
166456	1605599996.55546	6005051
167041	1605600016.16771	6001131
167102	1605600018.19493	6002131
167162	1605600020.22932	6003131
167223	1605600022.2557	6004130
167281	1605600024.30333	6005130
167341	1605600026.34731	6006130
167402	1605600028.35196	6007130
167463	1605600030.40719	6008131
167523	1605600032.43848	6009130
167584	1605600034.48508	6010130
167645	1605600036.49837	6011130
167705	1605600038.54442	6012130
167766	1605600040.57718	6013130
168590	1605600068.18756	6001051
168651	1605600070.22562	6002051
168712	1605600072.26979	6003051
168772	1605600074.28241	6004051
168833	1605600076.32766	6005051
169418	1605600095.94529	6001131
169479	1605600097.96502	6002130
169540	1605600099.99744	6003130
169600	1605600102.0438	6004131
169661	1605600104.06604	6005131
169722	1605600106.09331	6006131
169782	1605600108.14895	6007130
169843	1605600110.14987	6008130
169904	1605600112.19858	6009130
169964	1605600114.23908	6010130
170025	1605600116.28103	6011130
170081	1605600118.29876	6012130
170141	1605600120.34625	6013130
170965	1605600147.9727	6001131
171025	1605600149.99365	6002131
171086	1605600152.02105	6003131
171147	1605600154.06352	6004131
171207	1605600156.08674	6005131
171268	1605600158.10903	6006131
171329	1605600160.16839	6007131
171389	1605600162.18799	6008130
171450	1605600164.2209	6009130
171511	1605600166.25559	6010130
171571	1605600168.30086	6011130
171631	1605600170.31238	6012130
171692	1605600172.35274	6013130
172516	1605600199.96542	6001091
172577	1605600202.01923	6002091
172637	1605600204.0267	6003090
172698	1605600206.07312	6004090
172759	1605600208.09726	6005090
172819	1605600210.14365	6006090
172880	1605600212.17911	6007090
172941	1605600214.20725	6008090
173001	1605600216.25112	6009090
173702	1605600239.86722	6001091
173763	1605600241.87735	6002091
173820	1605600243.92876	6003091
173881	1605600245.94603	6004091
173941	1605600247.95716	6005091
174001	1605600249.97441	6006090
174062	1605600252.02271	6007090
174123	1605600254.05507	6008090
174184	1605600256.08014	6009090
174888	1605600279.71211	6001051
174949	1605600281.75005	6002051
175010	1605600283.7892	6003051
175070	1605600285.792	6004051
175131	1605600287.8472	6005051
175711	1605600307.46249	6001091
175772	1605600309.48256	6002091
175833	1605600311.5318	6003091
175893	1605600313.55623	6004091
175954	1605600315.57967	6005091
176015	1605600317.63212	6006091
176075	1605600319.64622	6007090
176136	1605600321.69289	6008090
176197	1605600323.72806	6009090
176896	1605600347.35917	6001091
176956	1605600349.37118	6002091
177017	1605600351.41096	6003091
177078	1605600353.42714	6004091
177138	1605600355.47093	6005090
177199	1605600357.51261	6006090
177260	1605600359.53653	6007090
177320	1605600361.56966	6008090
177381	1605600363.609	6009090
178086	1605600387.21668	6001131
178147	1605600389.25674	6002131
178207	1605600391.27407	6003131
178267	1605600393.31157	6004131
178324	1605600395.3549	6005131
178385	1605600397.36217	6006130
178445	1605600399.40053	6007130
178506	1605600401.43304	6008130
178567	1605600403.48162	6009130
178627	1605600405.52087	6010130
178688	1605600407.52508	6011130
178749	1605600409.57877	6012130
178809	1605600411.60761	6013130
179627	1605600439.22057	500109
179687	1605600441.26067	500209
179748	1605600443.27534	500309
179809	1605600445.31723	500409
179869	1605600447.36583	500509
179930	1605600449.39203	500609
179991	1605600451.44356	500709
180051	1605600453.46166	500809
180112	1605600455.4869	500909
180488	1605600468.08071	500105
180549	1605600470.13832	500205
180609	1605600472.15999	500305
180670	1605600474.19954	500405
180731	1605600476.24069	500505
181106	1605600488.81469	500113
181167	1605600490.86071	500213
181228	1605600492.85991	500313
181288	1605600494.90624	500413
181349	1605600496.95476	500513
181410	1605600498.98433	500613
181470	1605600500.99464	500713
181531	1605600503.05179	500813
181592	1605600505.07219	500913
181652	1605600507.10261	501013
181713	1605600509.15075	501113
181774	1605600511.16808	501213
181834	1605600513.21385	501313
183686	1605600575.2427	500109
183746	1605600577.28832	500209
183807	1605600579.3208	500309
183868	1605600581.3426	500409
183928	1605600583.36646	500509
183989	1605600585.41995	500609
184050	1605600587.45331	500709
184110	1605600589.47165	500809
184171	1605600591.52014	500909
184547	1605600604.11175	500113
184608	1605600606.15879	500213
184668	1605600608.16819	500313
184729	1605600610.18473	500413
184789	1605600612.22136	500513
184850	1605600614.25955	500613
184911	1605600616.31262	500713
184971	1605600618.3246	500813
185032	1605600620.35403	500913
185093	1605600622.407	501013
185153	1605600624.41363	501113
185214	1605600626.44368	501213
185275	1605600628.51086	501313
185651	1605600641.09493	500105
185711	1605600643.14675	500205
185772	1605600645.17491	500305
185830	1605600647.19643	500405
185890	1605600649.22831	500505
186266	1605600661.84443	6001091
186327	1605600663.87138	6002091
186388	1605600665.89352	6003091
186448	1605600667.93442	6004090
186509	1605600669.9475	6005090
186570	1605600671.98686	6006090
186630	1605600674.01826	6007090
186691	1605600676.06074	6008090
186752	1605600678.09895	6009090
187457	1605600701.73044	6001091
187517	1605600703.76144	6002091
187578	1605600705.78047	6003091
187639	1605600707.82504	6004090
187699	1605600709.84856	6005090
187760	1605600711.86281	6006090
187821	1605600713.92014	6007090
187881	1605600715.93252	6008090
187942	1605600717.99718	6009090
188647	1605600741.60251	6001051
188708	1605600743.61639	6002051
188768	1605600745.67664	6003051
188829	1605600747.70118	6004051
188888	1605600749.73957	6005051
189473	1605600769.359	6001051
189534	1605600771.37116	6002051
189594	1605600773.38439	6003051
189654	1605600775.43706	6004051
189715	1605600777.46724	6005051
190300	1605600797.13816	6001091
190361	1605600799.1519	6002091
190422	1605600801.16943	6003090
190483	1605600803.22063	6004090
190543	1605600805.22145	6005090
190603	1605600807.27713	6006090
190664	1605600809.29669	6007090
190725	1605600811.32065	6008090
190785	1605600813.35101	6009090
191490	1605600836.96785	6001131
191551	1605600839.03336	6002131
191611	1605600841.04232	6003130
191672	1605600843.07165	6004130
191732	1605600845.08948	6005130
191793	1605600847.13216	6006130
191854	1605600849.17265	6007130
191914	1605600851.21461	6008130
191975	1605600853.22444	6009130
192036	1605600855.26952	6010130
192097	1605600857.30126	6011130
192157	1605600859.33046	6012130
192218	1605600861.36479	6013130
193035	1605600888.96954	6001131
193095	1605600891.03019	6002131
193155	1605600893.0548	6003131
193216	1605600895.06815	6004130
193277	1605600897.11647	6005131
193337	1605600899.16384	6006131
193398	1605600901.17224	6007130
193459	1605600903.22759	6008130
193519	1605600905.26288	6009130
193580	1605600907.30032	6010130
193641	1605600909.31494	6011130
193701	1605600911.35924	6012130
193762	1605600913.36748	6013130
194586	1605600941.001	6001091
194647	1605600943.03096	6002091
194708	1605600945.07829	6003091
194768	1605600947.11101	6004091
194829	1605600949.13191	6005091
194890	1605600951.15148	6006091
194950	1605600953.21176	6007090
195011	1605600955.2381	6008090
195072	1605600957.26664	6009090
195776	1605600980.86116	6001131
195837	1605600982.88109	6002131
195897	1605600984.93667	6003131
195958	1605600986.97502	6004131
196019	1605600989.00063	6005131
196079	1605600991.03261	6006130
196140	1605600993.06826	6007130
196201	1605600995.11074	6008130
196261	1605600997.13994	6009130
196322	1605600999.165	6010130
196383	1605601001.19986	6011130
196441	1605601003.23185	6012130
196502	1605601005.26839	6013130
197318	1605601032.88191	6001131
197379	1605601034.91543	6002131
197440	1605601036.93632	6003131
197500	1605601038.98891	6004131
197561	1605601041.01714	6005131
197622	1605601043.06839	6006131
197682	1605601045.10166	6007131
197743	1605601047.12014	6008130
197804	1605601049.14673	6009131
197864	1605601051.18102	6010130
197925	1605601053.23018	6011130
197986	1605601055.25475	6012130
198046	1605601057.27595	6013130
198869	1605601084.90954	6001051
198930	1605601086.94335	6002051
198991	1605601088.97052	6003051
199052	1605601090.9913	6004051
199112	1605601093.04564	6005051
199693	1605601112.65378	6001051
199753	1605601114.68598	6002051
199814	1605601116.72618	6003051
199875	1605601118.7637	6004051
199935	1605601120.78014	6005051
200521	1605601140.39753	500105
200582	1605601142.43846	500205
200641	1605601144.46618	500305
200701	1605601146.50557	500405
200762	1605601148.5269	500505
201138	1605601161.12564	500109
201199	1605601163.17498	500209
201259	1605601165.18395	500309
201320	1605601167.21319	500409
201381	1605601169.24161	500509
201441	1605601171.29386	500609
201502	1605601173.33057	500709
201563	1605601175.35859	500809
201623	1605601177.40212	500909
201993	1605601190.00177	500113
202054	1605601192.0367	500213
202115	1605601194.06914	500313
202176	1605601196.08872	500413
202236	1605601198.1048	500513
202297	1605601200.14894	500613
202358	1605601202.18453	500713
202418	1605601204.23275	500813
202479	1605601206.25643	500913
202540	1605601208.27278	501013
202600	1605601210.31899	501113
202661	1605601212.33633	501213
202722	1605601214.39679	501313
