onset	duration	sample	trial_type	response_time	stim_file	value
1417.5690000000	1.0000000000	1417569	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1419.5980000000	1.0000000000	1419598	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1421.6560000000	1.0000000000	1421656	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1423.6600000000	1.0000000000	1423660	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1425.6680000000	1.0000000000	1425668	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1427.6960000000	1.0000000000	1427696	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1429.7450000000	1.0000000000	1429745	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1431.7590000000	1.0000000000	1431759	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1433.8180000000	1.0000000000	1433818	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1435.8430000000	1.0000000000	1435843	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1437.8610000000	1.0000000000	1437861	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1439.9210000000	1.0000000000	1439921	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1441.9450000000	1.0000000000	1441945	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1454.5400000000	1.0000000000	1454540	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1456.5710000000	1.0000000000	1456571	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1458.5830000000	1.0000000000	1458583	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1460.6160000000	1.0000000000	1460616	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1462.6650000000	1.0000000000	1462665	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1563.2910000000	1.0000000000	1563291	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1565.3370000000	1.0000000000	1565337	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1567.3600000000	1.0000000000	1567360	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1569.3760000000	1.0000000000	1569376	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1571.4130000000	1.0000000000	1571413	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1573.4330000000	1.0000000000	1573433	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1575.4830000000	1.0000000000	1575483	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1577.5140000000	1.0000000000	1577514	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1579.5350000000	1.0000000000	1579535	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1581.5770000000	1.0000000000	1581577	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1583.6070000000	1.0000000000	1583607	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1585.6600000000	1.0000000000	1585660	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1587.6730000000	1.0000000000	1587673	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1600.2670000000	1.0000000000	1600267	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1602.3230000000	1.0000000000	1602323	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1604.3270000000	1.0000000000	1604327	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1606.3700000000	1.0000000000	1606370	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1608.3860000000	1.0000000000	1608386	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1620.9990000000	1.0000000000	1620999	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1623.0330000000	1.0000000000	1623033	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1625.0550000000	1.0000000000	1625055	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1627.0980000000	1.0000000000	1627098	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1629.1370000000	1.0000000000	1629137	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1631.1570000000	1.0000000000	1631157	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1633.1940000000	1.0000000000	1633194	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1635.2430000000	1.0000000000	1635243	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1637.2500000000	1.0000000000	1637250	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1649.8460000000	1.0000000000	1649846	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1651.9020000000	1.0000000000	1651902	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1653.9150000000	1.0000000000	1653915	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1655.9520000000	1.0000000000	1655952	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1657.9910000000	1.0000000000	1657991	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1660.0080000000	1.0000000000	1660008	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1662.0280000000	1.0000000000	1662028	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1664.0770000000	1.0000000000	1664077	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1666.0910000000	1.0000000000	1666091	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1689.7180000000	1.0000000000	1689718	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1691.7640000000	1.0000000000	1691764	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1693.7650000000	1.0000000000	1693765	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1695.7870000000	1.0000000000	1695787	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1697.8430000000	1.0000000000	1697843	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1717.4530000000	1.0000000000	1717453	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1719.4760000000	1.0000000000	1719476	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1721.5090000000	1.0000000000	1721509	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1723.5350000000	1.0000000000	1723535	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1725.5810000000	1.0000000000	1725581	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1745.1990000000	1.0000000000	1745199	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1747.2420000000	1.0000000000	1747242	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1749.2600000000	1.0000000000	1749260	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1751.2790000000	1.0000000000	1751279	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1753.3020000000	1.0000000000	1753302	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1755.3580000000	1.0000000000	1755358	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1757.3970000000	1.0000000000	1757397	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1759.4140000000	1.0000000000	1759414	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1761.4700000000	1.0000000000	1761470	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1763.4800000000	1.0000000000	1763480	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1765.5170000000	1.0000000000	1765517	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1767.5390000000	1.0000000000	1767539	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1769.5950000000	1.0000000000	1769595	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1797.1990000000	1.0000000000	1797199	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1799.2270000000	1.0000000000	1799227	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1801.2590000000	1.0000000000	1801259	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1803.3080000000	1.0000000000	1803308	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1805.3410000000	1.0000000000	1805341	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1807.3730000000	1.0000000000	1807373	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
