index	timestamp	label
123668	1606564212.24517	500409
123729	1606564214.2635	500509
123789	1606564216.29396	500609
123850	1606564218.3241	500709
123911	1606564220.3498	500809
123971	1606564222.38298	500909
124347	1606564234.99979	500113
124408	1606564237.02075	500213
124468	1606564239.03226	500313
124529	1606564241.08652	500413
124590	1606564243.10924	500513
124650	1606564245.14161	500613
124711	1606564247.17866	500713
124772	1606564249.21049	500813
124832	1606564251.23268	500913
124893	1606564253.28094	501013
124954	1606564255.3103	501113
125015	1606564257.33353	501213
125075	1606564259.38703	501313
129941	1606564422.47127	500113
129998	1606564424.51746	500213
130058	1606564426.5428	500313
130119	1606564428.56241	500413
130180	1606564430.58776	500513
130240	1606564432.62515	500613
130301	1606564434.65755	500713
130362	1606564436.69786	500813
130422	1606564438.73312	500913
130483	1606564440.76863	501013
130544	1606564442.78968	501113
130604	1606564444.82428	501213
130665	1606564446.87772	501313
131041	1606564459.46525	500109
131102	1606564461.51538	500209
131162	1606564463.52953	500309
131223	1606564465.56313	500409
131284	1606564467.5854	500509
131344	1606564469.64155	500609
131405	1606564471.65613	500709
131466	1606564473.7046	500809
131526	1606564475.73728	500909
131902	1606564488.32235	500105
131963	1606564490.36334	500205
132024	1606564492.38419	500305
132084	1606564494.43014	500405
132145	1606564496.46657	500505
132521	1606564509.07132	6001131
132582	1606564511.09813	6002131
132643	1606564513.12857	6003131
132703	1606564515.16778	6004131
132764	1606564517.19521	6005130
132825	1606564519.22099	6006130
132885	1606564521.25305	6007131
132946	1606564523.30043	6008130
133007	1606564525.33174	6009130
133067	1606564527.35314	6010130
133128	1606564529.3947	6011130
133189	1606564531.44588	6012130
133249	1606564533.46113	6013130
134073	1606564561.09066	6001091
134134	1606564563.1147	6002091
134195	1606564565.14608	6003091
134256	1606564567.18544	6004091
134316	1606564569.22264	6005091
134377	1606564571.24214	6006091
134438	1606564573.28875	6007090
134498	1606564575.33458	6008090
134559	1606564577.34433	6009090
135264	1606564600.95494	6001131
135324	1606564603.00172	6002131
135385	1606564605.04797	6003131
135446	1606564607.10853	6004130
135506	1606564609.09168	6005130
135567	1606564611.13223	6006131
135628	1606564613.16796	6007130
135688	1606564615.19812	6008130
135749	1606564617.23053	6009130
135810	1606564619.26077	6010130
135870	1606564621.27798	6011130
135931	1606564623.33067	6012130
135992	1606564625.36306	6013130
136815	1606564652.97416	6001051
136876	1606564655.00339	6002051
136936	1606564657.05594	6003051
136997	1606564659.08509	6004051
137058	1606564661.10744	6005051
137643	1606564680.7441	6001131
137704	1606564682.77256	6002131
137764	1606564684.8022	6003131
137825	1606564686.85071	6004131
137886	1606564688.87601	6005131
137946	1606564690.88633	6006131
138007	1606564692.93091	6007130
138068	1606564694.96719	6008130
138129	1606564697.00544	6009130
138189	1606564699.03285	6010130
138250	1606564701.07423	6011130
138310	1606564703.11164	6012130
138370	1606564705.13499	6013130
139194	1606564732.75825	6001091
139255	1606564734.80543	6002091
139316	1606564736.80783	6003091
139376	1606564738.84123	6004091
139437	1606564740.88948	6005091
139498	1606564742.90201	6006090
139558	1606564744.94432	6007090
139619	1606564746.97912	6008090
139680	1606564749.03106	6009090
140385	1606564772.63086	6001051
140445	1606564774.67747	6002050
140505	1606564776.69517	6003050
140566	1606564778.71174	6004050
140627	1606564780.76897	6005050
141208	1606564800.37059	6001051
141269	1606564802.40627	6002051
141330	1606564804.42569	6003051
141390	1606564806.46713	6004051
141451	1606564808.48812	6005051
142036	1606564828.1097	6001131
142097	1606564830.15159	6002131
142158	1606564832.17783	6003131
142218	1606564834.21176	6004131
142279	1606564836.26391	6005131
142340	1606564838.30958	6006130
142400	1606564840.32182	6007130
142461	1606564842.36208	6008130
142522	1606564844.38134	6009130
142582	1606564846.42662	6010130
142643	1606564848.45939	6011130
142704	1606564850.4797	6012130
142764	1606564852.52912	6013130
143589	1606564880.13741	6001091
143649	1606564882.18552	6002091
143710	1606564884.22772	6003091
143771	1606564886.22607	6004090
143831	1606564888.27346	6005090
143892	1606564890.30009	6006090
143953	1606564892.34844	6007091
144013	1606564894.37761	6008090
144074	1606564896.38778	6009091
144778	1606564919.99781	6001051
144839	1606564922.03679	6002051
144900	1606564924.08119	6003051
144960	1606564926.09939	6004051
145021	1606564928.13276	6005051
145606	1606564947.76037	6001091
145667	1606564949.79727	6002091
145728	1606564951.80847	6003091
145788	1606564953.86114	6004091
145849	1606564955.88036	6005090
145910	1606564957.92284	6006091
145970	1606564959.96115	6007090
146031	1606564961.98724	6008090
146092	1606564964.00505	6009090
146797	1606564987.6375	500109
146857	1606564989.68077	500209
146918	1606564991.62368	500309
146979	1606564993.74007	500409
147039	1606564995.7795	500509
147100	1606564997.79695	500609
147161	1606564999.84411	500709
147221	1606565001.86258	500809
147282	1606565003.89903	500909
147658	1606565016.48875	500113
147719	1606565018.5365	500213
147779	1606565020.56584	500313
147840	1606565022.61946	500413
147901	1606565024.64776	500513
147961	1606565026.67807	500613
148022	1606565028.70527	500713
148083	1606565030.72387	500813
148143	1606565032.78888	500913
148204	1606565034.80248	501013
148265	1606565036.85589	501113
148326	1606565038.87243	501213
148386	1606565040.91657	501313
148760	1606565053.51315	500105
148821	1606565055.52932	500205
148881	1606565057.56558	500305
148942	1606565059.59331	500405
149002	1606565061.63869	500505
150199	1606565101.70106	500113
150259	1606565103.75217	500213
150320	1606565105.77144	500313
150381	1606565107.79888	500413
150441	1606565109.8541	500513
150497	1606565111.85929	500613
150558	1606565113.90798	500713
150618	1606565115.94715	500813
150679	1606565117.97966	500913
150740	1606565120.00803	501013
150800	1606565122.03707	501113
150861	1606565124.08308	501213
150922	1606565126.09725	501313
151298	1606565138.70748	500109
151358	1606565140.74679	500209
151419	1606565142.76514	500309
151480	1606565144.80032	500409
151540	1606565146.85784	500509
151601	1606565148.8739	500609
151662	1606565150.90365	500709
151722	1606565152.93586	500809
151783	1606565154.97141	500909
152159	1606565167.5658	500105
152220	1606565169.60725	500205
152280	1606565171.61872	500305
152341	1606565173.63692	500405
152401	1606565175.68997	500505
152777	1606565188.28273	6001131
152838	1606565190.32181	6002131
152899	1606565192.35326	6003131
152959	1606565194.39276	6004131
153020	1606565196.43827	6005131
153081	1606565198.45454	6006130
153141	1606565200.47686	6007130
153202	1606565202.53207	6008130
153263	1606565204.56264	6009130
153324	1606565206.60566	6010130
153384	1606565208.60831	6011131
153445	1606565210.65167	6012130
153506	1606565212.68922	6013130
154330	1606565240.29925	6001131
154390	1606565242.34035	6002130
154451	1606565244.37082	6003131
154512	1606565246.4022	6004130
154572	1606565248.44276	6005130
154633	1606565250.49606	6006131
154694	1606565252.51743	6007130
154754	1606565254.53701	6008130
154815	1606565256.57517	6009131
154876	1606565258.60832	6010130
154936	1606565260.64975	6011130
154997	1606565262.66724	6012130
155058	1606565264.70754	6013130
155882	1606565292.3133	6001091
155943	1606565294.34425	6002090
156003	1606565296.40046	6003090
156064	1606565298.43599	6004091
156125	1606565300.47777	6005091
156185	1606565302.50069	6006091
156246	1606565304.52662	6007090
156307	1606565306.56343	6008090
156367	1606565308.59292	6009090
157072	1606565332.21776	6001091
157133	1606565334.23902	6002091
157193	1606565336.29563	6003090
157254	1606565338.30247	6004091
157315	1606565340.3443	6005091
157376	1606565342.39472	6006090
157436	1606565344.40396	6007090
157497	1606565346.44955	6008090
157558	1606565348.48565	6009091
158262	1606565372.10421	6001091
158323	1606565374.14118	6002091
158384	1606565376.17484	6003091
158444	1606565378.19507	6004091
158505	1606565380.22348	6005090
158566	1606565382.25253	6006090
158626	1606565384.30072	6007090
158687	1606565386.33253	6008090
158748	1606565388.36331	6009090
159453	1606565411.96332	6001131
159513	1606565414.02337	6002131
159574	1606565416.03938	6003131
159635	1606565418.07301	6004131
159695	1606565420.11967	6005131
159756	1606565422.15193	6006130
159817	1606565424.18901	6007131
159877	1606565426.20653	6008130
159938	1606565428.26176	6009131
159999	1606565430.28233	6010130
160059	1606565432.32024	6011130
160120	1606565434.34499	6012130
160181	1606565436.37429	6013130
160999	1606565463.98794	6001131
161060	1606565465.99757	6002131
161120	1606565468.02302	6003131
161181	1606565470.06229	6004131
161242	1606565472.10576	6005131
161302	1606565474.12764	6006131
161363	1606565476.17746	6007131
161424	1606565478.19439	6008130
161484	1606565480.22122	6009130
161545	1606565482.24853	6010130
161606	1606565484.31483	6011130
161666	1606565486.32301	6012130
161727	1606565488.35649	6013130
162551	1606565515.98434	6001051
162612	1606565518.02195	6002051
162672	1606565520.04835	6003051
162733	1606565522.07981	6004051
162794	1606565524.1103	6005051
163379	1606565543.7377	6001051
163440	1606565545.77435	6002051
163501	1606565547.80201	6003051
163561	1606565549.83462	6004051
163622	1606565551.85584	6005050
164207	1606565571.4792	6001051
164268	1606565573.52827	6002051
164329	1606565575.54722	6003050
164389	1606565577.57868	6004050
164450	1606565579.61202	6005050
165035	1606565599.23261	6001091
165096	1606565601.28846	6002091
165157	1606565603.29802	6003091
165218	1606565605.32123	6004091
165278	1606565607.37576	6005091
165339	1606565609.39603	6006090
165400	1606565611.43063	6007091
165460	1606565613.46376	6008090
165521	1606565615.49212	6009091
166226	1606565639.1268	6001051
166286	1606565641.14559	6002051
166347	1606565643.18397	6003051
166408	1606565645.2234	6004051
166468	1606565647.25862	6005051
167054	1606565666.87326	500109
167114	1606565668.8922	500209
167175	1606565670.94554	500309
167236	1606565672.95871	500409
167296	1606565674.9954	500509
167357	1606565677.03864	500609
167418	1606565679.0679	500709
167479	1606565681.10447	500809
167539	1606565683.13948	500909
167915	1606565695.74365	500113
167976	1606565697.77039	500213
168036	1606565699.78704	500313
168097	1606565701.811	500413
168157	1606565703.85462	500513
168218	1606565705.89814	500613
168279	1606565707.91458	500713
168339	1606565709.95396	500813
168400	1606565711.99697	500913
168461	1606565713.99554	501013
168522	1606565716.06307	501113
168582	1606565718.08695	501213
168643	1606565720.1197	501313
169019	1606565732.72122	500105
169080	1606565734.76524	500205
169140	1606565736.78425	500305
169201	1606565738.82315	500405
169262	1606565740.84735	500505
169885	1606565761.74258	500109
169940	1606565763.78573	500209
170001	1606565765.80291	500309
170062	1606565767.84037	500409
170123	1606565769.87457	500509
170183	1606565771.89492	500609
170244	1606565773.93734	500709
170305	1606565775.95879	500809
170365	1606565778.01557	500909
170741	1606565790.60157	500113
170801	1606565792.61326	500213
170862	1606565794.65828	500313
170923	1606565796.66891	500413
170983	1606565798.72998	500513
171044	1606565800.75048	500613
171105	1606565802.79678	500713
171165	1606565804.82143	500813
171226	1606565806.85057	500913
171287	1606565808.88795	501013
171348	1606565810.92031	501113
171408	1606565812.96824	501213
171469	1606565814.99033	501313
171845	1606565827.58792	500105
171906	1606565829.6147	500205
171966	1606565831.66506	500305
172027	1606565833.69711	500405
172088	1606565835.72281	500505
172464	1606565848.31553	6001051
172524	1606565850.34241	6002051
172585	1606565852.36703	6003051
172646	1606565854.42705	6004051
172706	1606565856.44834	6005051
173292	1606565876.05897	6001051
173352	1606565878.09787	6002051
173413	1606565880.12564	6003051
173473	1606565882.14962	6004051
173534	1606565884.17644	6005051
174119	1606565903.79661	6001091
174180	1606565905.85774	6002091
174240	1606565907.8331	6003091
174301	1606565909.90581	6004091
174362	1606565911.93177	6005091
174422	1606565913.94506	6006091
174483	1606565915.98103	6007090
174544	1606565918.02236	6008090
174604	1606565920.05377	6009091
175309	1606565943.66527	6001091
175370	1606565945.73524	6002091
175430	1606565947.74255	6003091
175491	1606565949.78314	6004091
175552	1606565951.80236	6005091
175612	1606565953.83957	6006091
175673	1606565955.86896	6007090
175734	1606565957.89018	6008090
175794	1606565959.93829	6009090
176499	1606565983.553	6001131
176560	1606565985.6052	6002131
176621	1606565987.64552	6003131
176681	1606565989.67377	6004131
176742	1606565991.69822	6005130
176803	1606565993.71051	6006130
176863	1606565995.74313	6007130
176924	1606565997.7903	6008130
176985	1606565999.83085	6009131
177045	1606566001.84704	6010130
177106	1606566003.89541	6011130
177167	1606566005.94296	6012130
177227	1606566007.96313	6013130
178051	1606566035.58661	6001051
178112	1606566037.62888	6002051
178173	1606566039.63407	6003051
178234	1606566041.66829	6004051
178294	1606566043.71751	6005051
178880	1606566063.31894	6001051
178940	1606566065.36425	6002051
179001	1606566067.3876	6003051
179062	1606566069.43591	6004051
179122	1606566071.44748	6005051
179705	1606566091.08783	6001131
179765	1606566093.10157	6002130
179826	1606566095.12195	6003130
179884	1606566097.18348	6004130
179941	1606566099.19686	6005130
180002	1606566101.2421	6006130
180063	1606566103.28464	6007130
180123	1606566105.32085	6008130
180184	1606566107.33832	6009130
180245	1606566109.39043	6010130
180306	1606566111.40218	6011130
180366	1606566113.45335	6012130
180427	1606566115.48091	6013130
181251	1606566143.09333	6001091
181312	1606566145.13829	6002091
181372	1606566147.15454	6003091
181433	1606566149.18186	6004091
181494	1606566151.222	6005090
181554	1606566153.25187	6006090
181615	1606566155.2981	6007090
181676	1606566157.32575	6008091
181736	1606566159.35999	6009090
182441	1606566182.97296	6001131
182502	1606566185.00089	6002131
182563	1606566187.03488	6003130
182623	1606566189.08004	6004130
182684	1606566191.12061	6005131
182745	1606566193.15483	6006131
182805	1606566195.17312	6007131
182866	1606566197.21967	6008130
182927	1606566199.23686	6009130
182987	1606566201.27434	6010130
183048	1606566203.31583	6011130
183109	1606566205.34813	6012130
183169	1606566207.38448	6013130
183993	1606566234.99098	6001130
184053	1606566237.01572	6002131
184114	1606566239.0674	6003131
184175	1606566241.08748	6004131
184235	1606566243.12108	6005131
184296	1606566245.1754	6006131
184357	1606566247.1878	6007130
184417	1606566249.23494	6008130
184478	1606566251.25344	6009131
184539	1606566253.27448	6010130
184599	1606566255.33044	6011130
184660	1606566257.37303	6012130
184721	1606566259.38898	6013130
185545	1606566287.01459	6001091
185605	1606566289.00669	6002091
185666	1606566291.05743	6003091
185726	1606566293.07239	6004091
185787	1606566295.14489	6005090
185848	1606566297.16436	6006090
185908	1606566299.21265	6007090
185969	1606566301.2331	6008090
186030	1606566303.26348	6009091
186734	1606566326.8739	500105
186795	1606566328.91095	500205
186856	1606566330.95646	500305
186916	1606566332.98275	500405
186977	1606566335.00613	500505
187349	1606566347.61377	500109
187410	1606566349.63952	500209
187470	1606566351.66186	500309
187531	1606566353.69477	500409
187591	1606566355.72811	500509
187652	1606566357.75757	500609
187713	1606566359.80972	500709
187773	1606566361.83221	500809
187834	1606566363.87353	500909
188209	1606566376.46417	500113
188270	1606566378.49794	500213
188331	1606566380.52551	500313
188391	1606566382.55687	500413
188452	1606566384.61728	500513
188513	1606566386.6387	500613
188573	1606566388.65083	500713
188634	1606566390.70331	500813
188695	1606566392.72644	500913
188755	1606566394.7458	501013
188816	1606566396.77598	501113
188877	1606566398.81884	501213
188937	1606566400.86018	501313
